Date,Open,High,Low,Close,Vol,OI
11/20/2017,49.77,49.775,49.77,49.77,0,0
11/21/2017,49.47,49.475,49.47,49.47,0,0
11/22/2017,49.47,49.475,49.47,49.47,0,0
11/24/2017,49.71,49.71,49.7,49.71,0,0
11/27/2017,50.26,50.26,50.25,50.26,0,0
11/28/2017,50.44,50.45,50.44,50.44,0,0
11/29/2017,50.67,50.675,50.67,50.67,0,0
11/30/2017,50.68,50.68,50.675,50.68,0,0
12/1/2017,50.56,50.56,50.55,50.56,0,0
12/4/2017,50.675,50.675,50.67,50.67,0,0
12/5/2017,50.79,50.8,50.79,50.79,0,0
12/6/2017,50.525,50.53,50.525,50.53,0,0
12/7/2017,51.0,51.0,51.0,51.0,0,0
12/8/2017,51.0,51.01,51.0,51.01,0,0
12/11/2017,51.1,51.1,51.1,51.1,0,0
12/12/2017,50.74,50.75,50.74,50.74,0,0
12/13/2017,49.7,49.71,49.7,49.71,0,0
12/14/2017,49.75,49.76,49.75,49.76,0,0
12/15/2017,49.525,49.53,49.525,49.53,0,0
12/18/2017,50.17,50.175,50.17,50.17,0,0
12/19/2017,50.65,50.65,50.65,50.65,0,0
12/20/2017,50.525,50.525,50.52,50.52,0,0
12/21/2017,50.62,50.625,50.62,50.62,0,0
12/22/2017,50.975,50.98,50.975,50.98,0,0
12/26/2017,51.35,51.36,51.35,51.36,0,0
12/27/2017,51.7,51.7,51.7,51.7,0,0
12/28/2017,51.825,51.83,51.825,51.83,0,0
12/29/2017,51.575,51.58,51.575,51.58,0,0
1/2/2018,51.44,51.45,51.44,51.44,0,0
1/3/2018,51.5,51.5,51.5,51.5,0,0
1/4/2018,51.45,51.45,51.44,51.44,0,0
1/5/2018,51.8,51.8,51.79,51.79,0,0
1/8/2018,52.22,52.225,52.22,52.22,0,0
1/9/2018,52.625,52.63,52.625,52.63,0,0
1/10/2018,52.425,52.43,52.425,52.43,0,0
1/11/2018,52.45,52.45,52.45,52.45,0,0
1/12/2018,52.54,52.55,52.54,52.54,0,0
1/16/2018,52.575,52.58,52.575,52.58,0,0
1/17/2018,52.93,52.93,52.925,52.93,0,0
1/18/2018,53.2,53.21,53.2,53.21,0,0
1/19/2018,53.525,53.525,53.52,53.52,0,0
1/22/2018,53.63,53.63,53.625,53.63,0,0
1/23/2018,53.87,53.875,53.87,53.87,0,0
1/24/2018,53.3,53.3,53.3,53.3,0,0
1/25/2018,53.48,53.48,53.475,53.48,0,0
1/26/2018,53.35,53.35,53.34,53.34,0,0
1/29/2018,52.94,52.95,52.94,52.94,0,0
1/30/2018,52.32,52.325,52.32,52.32,0,0
1/31/2018,52.13,52.13,52.125,52.13,0,0
2/1/2018,52.13,52.13,52.125,52.13,0,0
2/2/2018,51.17,51.175,51.17,51.17,0,0
2/5/2018,50.84,50.85,50.84,50.84,0,0
2/6/2018,50.59,50.6,50.59,50.59,0,0
2/7/2018,49.82,49.825,49.82,49.82,0,0
2/8/2018,49.91,49.91,49.9,49.91,0,0
