Date,Open,High,Low,Close,Vol,OI
3/31/2022,68.725,68.73,68.725,68.725,0,0
4/1/2022,71.675,71.675,71.67,71.675,0,0
4/4/2022,71.6,71.6,71.59,71.6,0,0
4/5/2022,70.55,70.55,70.54,70.55,0,0
4/6/2022,69.425,69.425,69.42,69.425,0,0
4/7/2022,70.65,70.65,70.64,70.65,0,0
4/8/2022,70.65,70.65,70.65,70.65,0,0
4/11/2022,70.025,70.03,70.025,70.025,0,0
4/12/2022,70.2,70.2,70.2,70.2,0,0
4/13/2022,70.25,70.25,70.24,70.25,0,0
4/14/2022,69.175,69.175,69.17,69.175,0,0
4/18/2022,68.6,68.6,68.6,68.6,0,0
4/19/2022,67.85,67.85,67.85,67.85,0,0
4/20/2022,67.625,67.63,67.625,67.625,0,0
4/21/2022,68.925,68.925,68.92,68.925,0,0
4/22/2022,67.2,67.2,67.2,67.2,0,0
4/25/2022,66.75,66.75,66.74,66.75,0,0
4/26/2022,66.65,66.65,66.64,66.65,0,0
4/27/2022,65.975,65.98,65.975,65.975,0,0
4/28/2022,66.075,66.08,66.075,66.075,0,0
4/29/2022,65.375,65.38,65.375,65.375,0,0
5/2/2022,65.575,65.58,65.575,65.575,0,0
5/3/2022,66.0,66.0,66.0,66.0,0,0
5/4/2022,67.5,67.5,67.49,67.5,0,0
5/5/2022,67.825,67.825,67.82,67.825,0,0
5/6/2022,67.7,67.7,67.7,67.7,0,0
5/9/2022,65.775,65.78,65.775,65.775,0,0
5/10/2022,65.95,65.95,65.94,65.95,0,0
5/11/2022,68.875,68.88,68.875,68.875,0,0
5/12/2022,68.3,68.3,68.3,68.3,0,0
5/13/2022,67.15,67.16,67.15,67.15,0,0
5/16/2022,67.15,67.16,67.15,67.15,0,0
5/17/2022,68.6,68.6,68.6,68.6,0,0
5/18/2022,68.15,68.16,68.15,68.15,0,0
5/19/2022,68.8,68.8,68.8,68.8,0,0
5/20/2022,68.3,68.3,68.29,68.3,0,0
5/23/2022,69.3,69.31,69.3,69.3,0,0
5/24/2022,69.675,69.675,69.67,69.675,0,0
5/25/2022,69.95,69.95,69.94,69.95,0,0
5/26/2022,69.775,69.78,69.775,69.775,0,0
5/27/2022,69.525,69.53,69.525,69.525,0,0
5/31/2022,69.0,69.0,68.99,69.0,0,0
6/1/2022,68.425,68.43,68.425,68.425,0,0
6/2/2022,68.85,68.85,68.85,68.85,0,0
6/3/2022,68.4,68.4,68.39,68.4,0,0
6/6/2022,68.0,68.0,67.99,68.0,0,0
6/7/2022,69.55,69.55,69.54,69.55,0,0
6/8/2022,69.75,69.76,69.75,69.75,0,0
6/9/2022,70.625,70.625,70.62,70.625,0,0
6/10/2022,70.125,70.125,70.12,70.125,0,0
6/13/2022,70.75,70.76,70.75,70.75,0,0
6/14/2022,69.925,69.925,69.92,69.925,0,0
6/15/2022,69.65,69.65,69.64,69.65,0,0
6/16/2022,71.25,71.25,71.24,71.25,0,0
6/17/2022,70.2,70.2,70.2,70.2,0,0
6/21/2022,69.775,69.78,69.775,69.775,0,0
6/22/2022,68.6,68.6,68.6,68.6,0,0
6/23/2022,66.425,66.43,66.425,66.425,0,0
6/24/2022,68.375,68.38,68.375,68.375,0,0
6/27/2022,69.525,69.53,69.525,69.525,0,0
6/28/2022,71.1,71.11,71.1,71.1,0,0
6/29/2022,70.85,70.85,70.84,70.85,0,0
6/30/2022,68.35,68.36,68.35,68.35,0,0
7/1/2022,68.05,68.05,68.05,68.05,0,0
7/5/2022,65.15,65.15,65.15,65.15,0,0
7/6/2022,65.6,65.6,65.59,65.6,0,0
7/7/2022,66.575,66.575,66.57,66.575,0,0
7/8/2022,66.95,66.95,66.94,66.95,0,0
7/11/2022,68.65,68.65,68.65,68.65,0,0
7/12/2022,66.9,66.9,66.89,66.9,0,0
7/13/2022,67.75,67.75,67.74,67.75,0,0
7/14/2022,66.8,66.8,66.8,66.8,0,0
7/15/2022,67.85,67.86,67.85,67.85,0,0
7/18/2022,70.1,70.1,70.1,70.1,0,0
7/19/2022,69.975,69.98,69.975,69.975,0,0
7/20/2022,69.3,69.3,69.29,69.3,0,0
7/21/2022,68.3,68.3,68.3,68.3,0,0
7/22/2022,68.075,68.08,68.075,68.075,0,0
7/25/2022,68.925,68.925,68.92,68.925,0,0
7/26/2022,69.0,69.01,69.0,69.0,0,0
7/27/2022,70.35,70.36,70.35,70.35,0,0
7/28/2022,69.075,69.08,69.075,69.075,0,0
7/29/2022,69.925,69.925,69.92,69.925,0,0
8/1/2022,68.6,68.6,68.59,68.6,0,0
8/2/2022,70.15,70.16,70.15,70.15,0,0
8/3/2022,69.975,69.975,69.97,69.975,0,0
8/4/2022,68.15,68.15,68.15,68.15,0,0
8/5/2022,67.925,67.925,67.92,67.925,0,0
8/8/2022,69.3,69.3,69.3,69.3,0,0
8/9/2022,68.725,68.725,68.72,68.725,0,0
8/10/2022,69.875,69.88,69.875,69.875,0,0
8/11/2022,69.825,69.825,69.82,69.825,0,0
8/12/2022,69.625,69.63,69.625,69.625,0,0
8/15/2022,69.4,69.4,69.39,69.4,0,0
8/16/2022,68.65,68.66,68.65,68.65,0,0
8/17/2022,68.7,68.7,68.7,68.7,0,0
8/18/2022,67.7,67.7,67.7,67.7,0,0
8/19/2022,66.6,66.61,66.6,66.6,0,0
8/22/2022,66.45,66.45,66.45,66.45,0,0
8/23/2022,66.425,66.43,66.425,66.425,0,0
8/24/2022,65.925,65.93,65.925,65.925,0,0
8/25/2022,65.575,65.575,65.57,65.575,0,0
8/26/2022,65.5,65.5,65.49,65.5,0,0
8/29/2022,65.85,65.86,65.85,65.85,0,0
8/30/2022,64.7,64.71,64.7,64.7,0,0
8/31/2022,65.1,65.1,65.1,65.1,0,0
9/1/2022,64.075,64.08,64.075,64.075,0,0
9/2/2022,64.275,64.28,64.275,64.275,0,0
9/6/2022,64.4,64.4,64.39,64.4,0,0
9/7/2022,62.85,62.86,62.85,62.85,0,0
9/8/2022,62.825,62.83,62.825,62.825,0,0
9/9/2022,64.7,64.7,64.69,64.7,0,0
9/12/2022,65.475,65.48,65.475,65.475,0,0
9/13/2022,65.3,65.3,65.3,65.3,0,0
9/14/2022,65.475,65.475,65.47,65.475,0,0
9/15/2022,63.7,63.7,63.69,63.7,0,0
9/16/2022,63.55,63.55,63.55,63.55,0,0
9/19/2022,63.325,63.33,63.325,63.325,0,0
9/20/2022,61.45,61.46,61.45,61.45,0,0
9/21/2022,61.1,61.1,61.09,61.1,0,0
9/22/2022,61.55,61.56,61.55,61.55,0,0
9/23/2022,59.9,59.91,59.9,59.9,0,0
9/26/2022,59.775,59.78,59.775,59.775,0,0
9/27/2022,60.275,60.28,60.275,60.275,0,0
9/28/2022,61.45,61.46,61.45,61.45,0,0
9/29/2022,60.75,60.75,60.75,60.75,0,0
9/30/2022,59.85,59.86,59.85,59.85,0,0
10/3/2022,61.05,61.06,61.05,61.05,0,0
10/4/2022,61.95,61.95,61.95,61.95,0,0
10/5/2022,63.025,63.025,63.02,63.025,0,0
10/6/2022,63.725,63.725,63.72,63.725,0,0
10/7/2022,64.5,64.5,64.49,64.5,0,0
10/10/2022,64.025,64.025,64.02,64.025,0,0
10/11/2022,63.725,63.73,63.725,63.725,0,0
10/12/2022,62.7,62.71,62.7,62.7,0,0
10/13/2022,62.85,62.85,62.85,62.85,0,0
10/14/2022,61.95,61.95,61.94,61.95,0,0
10/17/2022,62.6,62.6,62.59,62.6,0,0
10/18/2022,63.6,63.6,63.6,63.6,0,0
10/19/2022,65.15,65.16,65.15,65.15,0,0
10/20/2022,65.025,65.025,65.02,65.025,0,0
10/21/2022,64.55,64.55,64.55,64.55,0,0
10/24/2022,63.975,63.98,63.975,63.975,0,0
10/25/2022,64.9,64.91,64.9,64.9,0,0
10/26/2022,65.3,65.3,65.29,65.3,0,0
10/27/2022,65.65,65.65,65.64,65.65,0,0
10/28/2022,64.95,64.95,64.95,64.95,0,0
10/31/2022,65.725,65.725,65.72,65.725,0,0
11/1/2022,65.725,65.725,65.72,65.725,0,0
11/2/2022,66.4,66.4,66.4,66.4,0,0
11/3/2022,65.9,65.9,65.9,65.9,0,0
11/4/2022,66.25,66.25,66.25,66.25,0,0
11/7/2022,66.425,66.425,66.425,66.425,0,0
11/8/2022,65.725,65.725,65.725,65.725,0,0
11/9/2022,64.85,64.85,64.85,64.85,0,0
11/10/2022,64.6,64.6,64.6,64.6,0,0
11/11/2022,65.95,65.95,65.95,65.95,0,0
11/14/2022,65.9,65.9,65.9,65.9,0,0
11/15/2022,67.125,67.125,67.12,67.125,0,0
11/16/2022,65.7,65.71,65.7,65.7,0,0
11/17/2022,65.875,65.875,65.87,65.875,0,0
11/18/2022,65.35,65.35,65.34,65.35,0,0
11/21/2022,66.075,66.08,66.075,66.075,0,0
11/22/2022,65.925,65.93,65.925,65.925,0,0
11/23/2022,65.7,65.71,65.7,65.7,0,0
11/25/2022,65.5,65.5,65.49,65.5,0,0
11/28/2022,66.125,66.125,66.12,66.125,0,0
11/29/2022,66.25,66.25,66.25,66.25,0,0
11/30/2022,66.95,66.96,66.95,66.95,0,0
12/1/2022,66.975,66.98,66.975,66.975,0,0
12/2/2022,67.625,67.625,67.62,67.625,0,0
12/5/2022,66.775,66.775,66.77,66.775,0,0
12/6/2022,65.375,65.375,65.37,65.375,0,0
12/7/2022,64.25,64.25,64.24,64.25,0,0
12/8/2022,63.75,63.75,63.74,63.75,0,0
12/9/2022,64.45,64.46,64.45,64.45,0,0
12/12/2022,65.35,65.35,65.34,65.35,0,0
12/13/2022,64.7,64.7,64.69,64.7,0,0
12/14/2022,64.625,64.625,64.62,64.625,0,0
12/15/2022,63.4,63.4,63.4,63.4,0,0
12/16/2022,63.25,63.26,63.25,63.25,0,0
12/19/2022,63.65,63.66,63.65,63.65,0,0
12/20/2022,64.15,64.16,64.15,64.15,0,0
12/21/2022,64.0,64.0,63.99,64.0,0,0
12/22/2022,63.45,63.45,63.44,63.45,0,0
12/23/2022,64.4,64.41,64.4,64.4,0,0
12/27/2022,64.475,64.475,64.47,64.475,0,0
12/28/2022,65.075,65.08,65.075,65.075,0,0
12/29/2022,64.35,64.35,64.34,64.35,0,0
12/30/2022,65.35,65.35,65.35,65.35,0,0
1/3/2023,64.125,64.13,64.125,64.125,0,0
1/4/2023,63.95,63.96,63.95,63.95,0,0
1/5/2023,63.95,63.95,63.94,63.95,0,0
1/6/2023,64.1,64.1,64.09,64.1,0,0
1/9/2023,65.0,65.0,64.99,65.0,0,0
1/10/2023,64.8,64.8,64.79,64.8,0,0
1/11/2023,65.65,65.65,65.65,65.65,0,0
1/12/2023,65.55,65.55,65.55,65.55,0,0
1/13/2023,65.775,65.775,65.77,65.775,0,0
1/17/2023,64.075,64.075,64.07,64.075,0,0
1/18/2023,63.85,63.86,63.85,63.85,0,0
1/19/2023,64.5,64.51,64.5,64.5,0,0
1/20/2023,64.725,64.73,64.725,64.725,0,0
1/23/2023,65.275,65.275,65.27,65.275,0,0
1/24/2023,64.45,64.46,64.45,64.45,0,0
1/25/2023,64.15,64.15,64.14,64.15,0,0
1/26/2023,63.9,63.91,63.9,63.9,0,0
1/27/2023,63.475,63.48,63.475,63.475,0,0
1/30/2023,63.475,63.475,63.47,63.475,0,0
1/31/2023,64.35,64.35,64.34,64.35,0,0
2/1/2023,63.4,63.4,63.4,63.4,0,0
2/2/2023,63.35,63.35,63.35,63.35,0,0
2/3/2023,62.175,62.175,62.17,62.175,0,0
2/6/2023,62.65,62.66,62.65,62.65,0,0
2/7/2023,62.95,62.96,62.95,62.95,0,0
2/8/2023,63.575,63.58,63.575,63.575,0,0
2/9/2023,63.375,63.375,63.37,63.375,0,0
2/10/2023,63.925,63.925,63.92,63.925,0,0
2/13/2023,64.675,64.68,64.675,64.675,0,0
2/14/2023,64.65,64.66,64.65,64.65,0,0
2/15/2023,64.975,64.98,64.975,64.975,0,0
2/16/2023,65.1,65.11,65.1,65.1,0,0
2/17/2023,64.2,64.21,64.2,64.2,0,0
2/21/2023,64.45,64.46,64.45,64.45,0,0
2/22/2023,64.2,64.2,64.19,64.2,0,0
2/23/2023,64.2,64.2,64.19,64.2,0,0
2/24/2023,63.875,63.875,63.87,63.875,0,0
2/27/2023,63.1,63.1,63.1,63.1,0,0
2/28/2023,62.625,62.63,62.625,62.625,0,0
3/1/2023,62.95,62.95,62.94,62.95,0,0
3/2/2023,63.2,63.2,63.2,63.2,0,0
3/3/2023,64.1,64.1,64.1,64.1,0,0
3/6/2023,64.25,64.25,64.25,64.25,0,0
3/7/2023,63.05,63.05,63.04,63.05,0,0
3/8/2023,62.95,62.95,62.95,62.95,0,0
3/9/2023,62.775,62.775,62.77,62.775,0,0
3/10/2023,62.875,62.875,62.87,62.875,0,0
3/13/2023,62.35,62.35,62.34,62.35,0,0
3/14/2023,61.8,61.8,61.79,61.8,0,0
3/15/2023,60.7,60.7,60.69,60.7,0,0
3/16/2023,61.35,61.35,61.34,61.35,0,0
3/17/2023,61.35,61.36,61.35,61.35,0,0
3/20/2023,61.6,61.61,61.6,61.6,0,0
3/21/2023,61.75,61.75,61.75,61.75,0,0
3/22/2023,61.85,61.85,61.85,61.85,0,0
3/23/2023,61.9,61.9,61.89,61.89,0,0
3/24/2023,61.875,61.875,61.87,61.87,0,0
3/27/2023,62.875,62.88,62.875,62.88,0,0
3/28/2023,63.0,63.01,63.0,63.01,0,0
3/29/2023,63.0,63.0,62.99,62.99,0,0
3/30/2023,62.75,62.75,62.75,62.75,0,0
3/31/2023,62.85,62.85,62.84,62.85,0,0
4/3/2023,62.95,62.95,62.95,62.95,0,0
4/4/2023,63.05,63.05,63.04,63.04,0,0
4/5/2023,63.225,63.225,63.22,63.22,0,0
4/6/2023,63.1,63.1,63.09,63.09,0,0
4/10/2023,62.85,62.85,62.84,62.84,0,0
4/11/2023,63.35,63.36,63.35,63.36,0,0
4/12/2023,64.0,64.0,64.0,64.0,0,0
4/13/2023,64.05,64.05,64.05,64.05,0,0
4/14/2023,64.25,64.25,64.25,64.25,0,0
4/17/2023,64.2,64.2,64.19,64.19,0,0
4/18/2023,64.575,64.58,64.575,64.58,0,0
4/19/2023,64.1,64.11,64.1,64.11,0,0
4/20/2023,63.375,63.375,63.37,63.37,0,0
4/21/2023,64.75,64.76,64.75,64.76,0,0
4/24/2023,65.075,65.075,65.07,65.07,0,0
4/25/2023,63.825,63.825,63.82,63.82,0,0
4/26/2023,63.525,63.53,63.525,63.53,0,0
4/27/2023,63.2,63.2,63.19,63.19,0,0
4/28/2023,64.425,64.43,64.425,64.43,0,0
5/1/2023,63.7,63.7,63.7,63.7,0,0
5/2/2023,62.7,62.7,62.69,62.69,0,0
5/3/2023,61.5,61.5,61.5,61.5,0,0
5/4/2023,60.55,60.56,60.55,60.56,0,0
5/5/2023,61.8,61.8,61.8,61.8,0,0
5/8/2023,62.725,62.73,62.725,62.73,0,0
5/9/2023,63.4,63.4,63.39,63.39,0,0
5/10/2023,63.025,63.025,63.02,63.02,0,0
5/11/2023,61.925,61.93,61.925,61.93,0,0
5/12/2023,61.525,61.53,61.525,61.53,0,0
5/15/2023,62.0,62.0,62.0,62.0,0,0
5/16/2023,61.975,61.975,61.97,61.97,0,0
5/17/2023,63.15,63.15,63.15,63.15,0,0
5/18/2023,63.1,63.11,63.1,63.11,0,0
5/19/2023,61.8,61.8,61.8,61.8,0,0
5/22/2023,61.775,61.78,61.775,61.78,0,0
5/23/2023,62.25,62.26,62.25,62.26,0,0
5/24/2023,62.975,62.98,62.975,62.98,0,0
5/25/2023,61.825,61.825,61.82,61.82,0,0
5/26/2023,62.375,62.38,62.375,62.38,0,0
5/30/2023,61.1,61.11,61.1,61.11,0,0
5/31/2023,60.4,60.4,60.39,60.39,0,0
6/1/2023,61.1,61.1,61.1,61.1,0,0
6/2/2023,61.8,61.81,61.8,61.81,0,0
6/5/2023,61.3,61.31,61.3,61.31,0,0
6/6/2023,61.2,61.2,61.2,61.2,0,0
6/7/2023,61.5,61.51,61.5,61.51,0,0
6/8/2023,60.7,60.71,60.7,60.71,0,0
6/9/2023,60.675,60.68,60.675,60.68,0,0
6/12/2023,59.75,59.75,59.75,59.75,0,0
6/13/2023,61.275,61.28,61.275,61.275,0,0
6/14/2023,60.725,60.73,60.725,60.725,0,0
6/15/2023,62.1,62.1,62.09,62.1,0,0
6/16/2023,62.55,62.55,62.55,62.55,0,0
6/20/2023,62.275,62.275,62.27,62.27,0,0
6/21/2023,62.7,62.71,62.7,62.7,0,0
6/22/2023,61.55,61.55,61.54,61.55,0,0
6/23/2023,61.2,61.21,61.2,61.2,0,0
6/26/2023,61.45,61.45,61.44,61.45,0,0
6/27/2023,61.525,61.525,61.52,61.52,0,0
6/28/2023,61.8,61.8,61.79,61.79,0,0
6/29/2023,61.75,61.76,61.75,61.75,0,0
6/30/2023,62.075,62.075,62.07,62.075,0,0
7/3/2023,61.05,61.05,61.04,61.05,0,0
7/5/2023,62.3,62.3,62.29,62.3,0,0
7/6/2023,61.95,61.96,61.95,61.95,0,0
7/7/2023,62.1,62.1,62.1,62.1,0,0
7/10/2023,62.625,62.625,62.62,62.625,0,0
7/11/2023,63.375,63.38,63.375,63.375,0,0
7/12/2023,63.55,63.56,63.55,63.55,0,0
7/13/2023,64.075,64.08,64.075,64.08,0,0
7/14/2023,63.425,63.425,63.42,63.425,0,0
7/17/2023,63.5,63.5,63.49,63.5,0,0
7/18/2023,64.275,64.275,64.27,64.27,0,0
7/19/2023,64.75,64.75,64.75,64.75,0,0
7/20/2023,64.675,64.675,64.67,64.675,0,0
7/21/2023,65.025,65.03,65.025,65.025,0,0
7/24/2023,65.675,65.675,65.67,65.675,0,0
7/25/2023,65.675,65.68,65.675,65.675,0,0
7/26/2023,65.575,65.575,65.57,65.575,0,0
7/27/2023,66.05,66.06,66.05,66.05,0,0
7/28/2023,66.55,66.55,66.54,66.55,0,0
7/31/2023,66.8,66.81,66.8,66.8,0,0
8/1/2023,66.55,66.55,66.55,66.55,0,0
8/2/2023,65.5,65.51,65.5,65.51,0,0
8/3/2023,66.35,66.35,66.34,66.35,0,0
8/4/2023,67.05,67.06,67.05,67.05,0,0
8/7/2023,67.225,67.225,67.22,67.225,0,0
8/8/2023,67.775,67.775,67.77,67.775,0,0
8/9/2023,68.1,68.11,68.1,68.1,0,0
8/10/2023,67.55,67.55,67.54,67.55,0,0
8/11/2023,67.4,67.4,67.4,67.4,0,0
8/14/2023,67.35,67.35,67.34,67.35,0,0
8/15/2023,66.8,66.8,66.79,66.8,0,0
8/16/2023,67.05,67.05,67.05,67.05,0,0
8/17/2023,67.275,67.275,67.27,67.275,0,0
8/18/2023,67.7,67.7,67.7,67.7,0,0
8/21/2023,67.75,67.75,67.75,67.75,0,0
8/22/2023,67.675,67.675,67.67,67.675,0,0
8/23/2023,67.375,67.375,67.37,67.375,0,0
8/24/2023,66.7,66.7,66.7,66.7,0,0
8/25/2023,67.1,67.1,67.1,67.1,0,0
8/28/2023,66.9,66.9,66.9,66.9,0,0
8/29/2023,67.45,67.46,67.45,67.46,0,0
8/30/2023,67.4,67.41,67.4,67.4,0,0
8/31/2023,67.8,67.8,67.8,67.8,0,0
9/1/2023,68.4,68.41,68.4,68.4,0,0
9/5/2023,68.85,68.85,68.84,68.85,0,0
9/6/2023,68.8,68.8,68.8,68.8,0,0
9/7/2023,69.15,69.15,69.15,69.15,0,0
9/8/2023,68.875,68.88,68.875,68.875,0,0
9/11/2023,69.1,69.1,69.1,69.1,0,0
9/12/2023,69.2,69.21,69.2,69.2,0,0
9/13/2023,69.05,69.05,69.05,69.05,0,0
9/14/2023,69.375,69.375,69.37,69.375,0,0
9/15/2023,68.875,68.88,68.875,68.875,0,0
9/18/2023,68.88,69.35,68.875,69.35,0,0
9/19/2023,69.475,69.475,69.47,69.475,0,0
