Date,Open,High,Low,Close,Vol,OI
11/19/2018,55.88,55.88,55.875,55.88,0,0
11/20/2018,53.04,53.05,53.04,53.04,0,0
11/21/2018,53.81,53.81,53.8,53.81,0,0
11/23/2018,52.45,52.46,52.45,52.46,0,0
11/26/2018,52.95,52.95,52.45,52.45,0,0
11/27/2018,53.725,53.73,53.725,53.73,0,0
11/28/2018,53.9,53.9,53.9,53.9,0,0
11/29/2018,54.19,54.2,54.19,54.19,0,0
11/30/2018,52.65,52.66,52.65,52.66,0,0
12/3/2018,53.92,53.925,52.65,52.65,0,0
12/4/2018,54.075,54.075,54.07,54.07,0,0
12/5/2018,53.75,53.76,53.75,53.76,0,0
12/6/2018,53.175,53.175,53.17,53.17,0,0
12/7/2018,52.675,52.675,52.67,52.67,0,0
12/10/2018,51.54,52.675,51.54,52.675,0,0
12/11/2018,51.625,51.625,51.62,51.62,0,0
12/12/2018,51.775,51.775,51.77,51.77,0,0
12/13/2018,52.45,52.45,52.45,52.45,0,0
12/14/2018,52.025,52.025,52.02,52.02,0,0
12/17/2018,52.19,52.2,52.025,52.025,0,0
12/18/2018,50.65,50.65,50.64,50.64,0,0
12/19/2018,51.62,51.625,51.62,51.62,0,0
12/20/2018,51.2,51.2,51.19,51.19,0,0
12/21/2018,51.5,51.51,51.5,51.51,0,0
12/24/2018,50.87,51.5,50.87,51.5,0,0
12/26/2018,53.75,53.75,53.74,53.74,0,0
12/27/2018,52.175,52.18,52.175,52.18,0,0
12/28/2018,52.1,52.1,52.09,52.09,0,0
12/31/2018,53.07,53.075,52.1,52.1,0,0
1/2/2019,53.9,53.9,53.89,53.89,0,0
1/3/2019,54.125,54.13,54.125,54.13,0,0
1/4/2019,54.275,54.28,54.275,54.28,0,0
1/7/2019,54.04,54.275,54.04,54.275,0,0
1/8/2019,54.95,54.95,54.95,54.95,0,0
1/9/2019,55.85,55.85,55.85,55.85,0,0
1/10/2019,55.4,55.4,55.4,55.4,0,0
1/11/2019,54.5,54.51,54.5,54.51,0,0
1/14/2019,54.02,54.5,54.02,54.5,0,0
1/15/2019,54.55,54.55,54.54,54.54,0,0
1/16/2019,54.875,54.875,54.87,54.875,0,0
1/17/2019,54.075,54.08,54.075,54.075,0,0
1/18/2019,53.275,53.275,53.27,53.275,0,0
1/22/2019,53.775,53.775,53.77,53.775,0,0
1/23/2019,53.75,53.75,53.75,53.75,0,0
1/24/2019,53.85,53.85,53.85,53.85,0,0
1/25/2019,53.925,53.93,53.925,53.925,0,0
1/28/2019,53.75,53.75,53.75,53.75,0,0
1/29/2019,54.1,54.1,54.09,54.1,0,0
1/30/2019,53.7,53.71,53.7,53.7,0,0
1/31/2019,53.15,53.15,53.14,53.15,0,0
2/1/2019,54.35,54.35,54.35,54.35,0,0
2/4/2019,54.15,54.15,54.15,54.15,0,0
2/5/2019,53.75,53.76,53.75,53.75,0,0
2/6/2019,53.4,53.41,53.4,53.4,0,0
2/7/2019,52.925,52.93,52.925,52.925,0,0
2/8/2019,52.875,52.88,52.875,52.875,0,0
2/11/2019,53.05,53.05,53.05,53.05,0,0
2/12/2019,53.25,53.25,53.24,53.25,0,0
2/13/2019,53.775,53.78,53.775,53.775,0,0
2/14/2019,53.775,53.78,53.775,53.775,0,0
2/15/2019,54.05,54.06,54.05,54.05,0,0
2/19/2019,54.525,54.53,54.525,54.525,0,0
2/20/2019,54.575,54.58,54.575,54.575,0,0
2/21/2019,54.55,54.56,54.55,54.55,0,0
2/22/2019,54.275,54.28,54.275,54.275,0,0
2/25/2019,53.725,53.725,53.72,53.725,0,0
2/26/2019,53.925,53.925,53.92,53.925,0,0
2/27/2019,54.275,54.275,54.27,54.275,0,0
2/28/2019,54.2,54.2,54.19,54.2,0,0
3/1/2019,53.425,53.425,53.42,53.425,0,0
3/4/2019,54.325,54.33,54.325,54.325,0,0
3/5/2019,54.3,54.3,54.29,54.3,0,0
3/6/2019,54.3,54.3,54.3,54.3,0,0
3/7/2019,54.275,54.28,54.275,54.275,0,0
3/8/2019,54.0,54.0,54.0,54.0,0,0
3/11/2019,54.05,54.05,54.04,54.05,0,0
3/12/2019,54.15,54.16,54.15,54.15,0,0
3/13/2019,54.5,54.5,54.49,54.5,0,0
3/14/2019,54.3,54.3,54.3,54.3,0,0
3/15/2019,54.475,54.48,54.475,54.475,0,0
3/18/2019,54.65,54.65,54.65,54.65,0,0
3/19/2019,54.6,54.6,54.59,54.6,0,0
3/20/2019,54.4,54.4,54.4,54.4,0,0
3/21/2019,54.1,54.11,54.1,54.1,0,0
3/22/2019,53.75,53.76,53.75,53.75,0,0
3/25/2019,53.825,53.83,53.825,53.825,0,0
3/26/2019,53.6,53.61,53.6,53.6,0,0
3/27/2019,53.4,53.4,53.4,53.4,0,0
3/28/2019,53.65,53.65,53.65,53.65,0,0
3/29/2019,53.525,53.53,53.525,53.525,0,0
4/1/2019,53.4,53.4,53.39,53.4,0,0
4/2/2019,53.1,53.1,53.09,53.1,0,0
4/3/2019,53.375,53.38,53.375,53.375,0,0
4/4/2019,53.4,53.4,53.39,53.4,0,0
4/5/2019,53.525,53.53,53.525,53.525,0,0
4/8/2019,53.45,53.45,53.45,53.45,0,0
4/9/2019,53.8,53.81,53.8,53.8,0,0
4/10/2019,53.8,53.8,53.74,53.75,0,0
4/11/2019,53.75,53.76,53.75,53.75,0,0
4/12/2019,54.275,54.28,54.275,54.275,0,0
4/15/2019,54.775,54.78,54.775,54.775,0,0
4/16/2019,54.725,54.725,54.72,54.725,0,0
4/17/2019,54.425,54.43,54.425,54.425,0,0
4/18/2019,54.25,54.25,54.25,54.25,0,0
4/22/2019,54.325,54.325,54.32,54.325,0,0
4/23/2019,54.45,54.45,54.45,54.45,0,0
