Date,Open,High,Low,Close,Vol,OI
4/16/2018,50.64,50.65,50.64,50.64,0,0
4/17/2018,50.625,50.63,50.625,50.63,0,0
4/18/2018,50.58,50.58,50.575,50.58,0,0
4/19/2018,50.81,50.81,50.8,50.81,0,0
4/20/2018,50.8,50.8,50.8,50.8,0,0
4/23/2018,51.13,51.13,51.125,51.13,0,0
4/24/2018,50.7,50.7,50.7,50.7,0,0
4/25/2018,50.77,50.775,50.77,50.77,0,0
4/26/2018,50.775,50.775,50.77,50.77,0,0
4/27/2018,50.425,50.43,50.425,50.43,0,0
4/30/2018,50.59,50.6,50.59,50.59,0,0
5/1/2018,50.32,50.325,50.32,50.32,0,0
5/2/2018,50.28,50.28,50.275,50.28,0,0
5/3/2018,50.725,50.73,50.725,50.73,0,0
5/4/2018,51.4,51.4,51.4,51.4,0,0
5/7/2018,51.76,51.76,51.4,51.4,0,0
5/8/2018,51.3,51.3,51.3,51.3,0,0
5/9/2018,52.34,52.35,52.34,52.34,0,0
5/10/2018,52.69,52.7,52.69,52.69,0,0
5/11/2018,52.9,52.9,52.89,52.89,0,0
5/14/2018,53.22,53.225,52.9,52.9,0,0
5/15/2018,53.74,53.75,53.74,53.74,0,0
5/16/2018,53.69,53.7,53.69,53.69,0,0
5/17/2018,54.25,54.25,54.25,54.25,0,0
5/18/2018,54.49,54.5,54.49,54.49,0,0
5/21/2018,55.01,55.01,54.5,54.5,0,0
5/22/2018,54.78,54.78,54.775,54.78,0,0
5/23/2018,54.25,54.25,54.25,54.25,0,0
5/24/2018,53.99,54.0,53.99,53.99,0,0
5/25/2018,53.0,53.0,53.0,53.0,0,0
5/29/2018,53.0,53.0,53.0,53.0,0,0
5/30/2018,53.32,53.325,53.32,53.32,0,0
5/31/2018,53.34,53.35,53.34,53.34,0,0
6/1/2018,54.38,54.38,54.375,54.38,0,0
6/4/2018,54.04,54.375,54.04,54.375,0,0
6/5/2018,54.13,54.13,54.125,54.13,0,0
6/6/2018,53.78,53.78,53.775,53.78,0,0
6/7/2018,54.31,54.31,54.3,54.31,0,0
6/8/2018,54.53,54.53,54.525,54.53,0,0
6/11/2018,54.82,54.825,54.525,54.525,0,0
6/12/2018,54.63,54.63,54.625,54.63,0,0
6/13/2018,55.7,55.7,55.7,55.7,0,0
6/14/2018,54.69,54.7,54.69,54.69,0,0
6/15/2018,54.69,54.7,53.29,53.29,0,0
6/18/2018,54.05,54.05,53.3,53.3,0,0
6/19/2018,53.73,53.73,53.725,53.73,0,0
6/20/2018,53.68,53.68,53.675,53.68,0,0
6/21/2018,53.49,53.5,53.49,53.49,0,0
6/22/2018,54.58,54.58,54.575,54.58,0,0
6/25/2018,54.67,54.675,54.575,54.575,0,0
6/26/2018,55.59,55.6,55.59,55.59,0,0
6/27/2018,55.62,55.625,55.62,55.62,0,0
6/28/2018,55.07,55.075,55.07,55.07,0,0
6/29/2018,54.56,54.56,54.55,54.56,0,0
7/2/2018,54.39,54.4,54.39,54.39,0,0
7/3/2018,54.22,54.225,54.22,54.22,0,0
7/5/2018,54.75,54.75,54.75,54.75,0,0
7/6/2018,55.06,55.06,55.05,55.06,0,0
7/9/2018,55.15,55.15,55.05,55.05,0,0
7/10/2018,55.04,55.05,55.04,55.04,0,0
7/11/2018,54.1,54.1,54.1,54.1,0,0
7/12/2018,54.875,54.88,54.875,54.88,0,0
7/13/2018,54.49,54.5,54.49,54.49,0,0
7/16/2018,52.87,54.5,52.87,54.5,0,0
7/17/2018,53.25,53.25,53.25,53.25,0,0
7/18/2018,53.9,53.9,53.9,53.9,0,0
7/19/2018,53.98,53.98,53.975,53.98,0,0
7/20/2018,54.1,54.1,54.1,54.1,0,0
7/23/2018,55.1,55.1,54.1,54.1,0,0
7/24/2018,55.71,55.71,55.7,55.71,0,0
7/25/2018,56.01,56.01,56.0,56.01,0,0
7/26/2018,56.26,56.26,56.25,56.26,0,0
7/27/2018,55.76,55.76,55.75,55.76,0,0
7/30/2018,55.725,55.75,55.725,55.75,0,0
7/31/2018,55.41,55.41,55.4,55.41,0,0
8/1/2018,54.73,54.73,54.725,54.73,0,0
8/2/2018,55.12,55.125,55.12,55.12,0,0
8/3/2018,55.3,55.3,55.3,55.3,0,0
8/6/2018,55.66,55.66,55.3,55.3,0,0
8/7/2018,56.24,56.25,56.24,56.24,0,0
8/8/2018,55.08,55.08,55.075,55.08,0,0
8/9/2018,55.4,55.4,55.39,55.39,0,0
8/10/2018,55.26,55.26,55.25,55.26,0,0
8/13/2018,54.99,55.25,54.99,55.25,0,0
8/14/2018,55.475,55.48,55.475,55.48,0,0
8/15/2018,55.08,55.08,55.075,55.08,0,0
8/16/2018,55.35,55.35,55.35,55.35,0,0
8/17/2018,55.6,55.6,55.6,55.6,0,0
8/20/2018,55.66,55.66,55.6,55.6,0,0
8/21/2018,55.46,55.46,55.45,55.46,0,0
8/22/2018,56.4,56.4,56.4,56.4,0,0
8/23/2018,56.5,56.5,56.5,56.5,0,0
8/24/2018,56.84,56.85,56.84,56.84,0,0
8/27/2018,56.98,56.98,56.85,56.85,0,0
8/28/2018,56.87,56.875,56.87,56.87,0,0
8/29/2018,56.95,56.96,56.95,56.96,0,0
8/30/2018,56.84,56.85,56.84,56.84,0,0
8/31/2018,56.38,56.38,56.375,56.38,0,0
9/4/2018,56.62,56.625,56.375,56.375,0,0
9/5/2018,56.15,56.15,56.15,56.15,0,0
9/6/2018,55.725,55.725,55.72,55.72,0,0
9/7/2018,55.82,55.825,55.82,55.82,0,0
9/10/2018,55.83,55.83,55.825,55.825,0,0
9/11/2018,56.5,56.5,56.49,56.49,0,0
9/12/2018,57.14,57.15,57.14,57.14,0,0
9/13/2018,56.54,56.55,56.54,56.54,0,0
9/14/2018,56.95,56.96,56.95,56.96,0,0
9/17/2018,57.26,57.26,56.95,56.95,0,0
9/18/2018,57.3,57.31,57.3,57.31,0,0
9/19/2018,57.41,57.41,57.4,57.41,0,0
9/20/2018,57.2,57.2,57.2,57.2,0,0
9/21/2018,57.15,57.16,57.15,57.16,0,0
9/24/2018,57.68,57.68,57.15,57.15,0,0
9/25/2018,58.15,58.15,58.14,58.14,0,0
9/26/2018,57.88,57.88,57.875,57.88,0,0
9/27/2018,58.25,58.25,58.25,58.25,0,0
9/28/2018,58.7,58.7,58.7,58.7,0,0
10/1/2018,59.73,59.73,58.7,58.7,0,0
10/2/2018,59.76,59.76,59.75,59.76,0,0
10/3/2018,61.03,61.03,61.025,61.03,0,0
10/4/2018,59.85,59.85,59.84,59.84,0,0
10/5/2018,60.17,60.175,60.17,60.17,0,0
10/8/2018,60.17,60.175,60.17,60.175,0,0
10/9/2018,60.71,60.71,60.7,60.71,0,0
10/10/2018,59.21,59.21,59.2,59.21,0,0
10/11/2018,57.87,57.875,57.87,57.87,0,0
10/12/2018,57.475,57.475,57.47,57.47,0,0
10/15/2018,56.6,56.6,56.6,56.6,0,0
10/16/2018,56.71,56.71,56.7,56.71,0,0
10/17/2018,56.18,56.18,56.175,56.18,0,0
10/18/2018,56.02,56.025,56.02,56.02,0,0
10/19/2018,56.48,56.48,56.475,56.48,0,0
10/22/2018,57.71,57.71,56.475,56.475,0,0
10/23/2018,57.05,57.05,57.05,57.05,0,0
10/24/2018,57.05,57.05,57.04,57.04,0,0
10/25/2018,57.15,57.15,57.14,57.14,0,0
10/26/2018,57.95,57.96,57.95,57.96,0,0
10/29/2018,58.325,58.33,57.95,57.95,0,0
10/30/2018,57.3,57.3,57.29,57.29,0,0
10/31/2018,56.9,56.91,56.9,56.91,0,0
11/1/2018,55.575,55.575,55.57,55.57,0,0
11/2/2018,55.94,55.95,55.94,55.94,0,0
11/5/2018,56.44,56.45,55.95,55.95,0,0
11/6/2018,57.125,57.13,57.125,57.13,0,0
11/7/2018,60.0,60.01,60.0,60.01,0,0
11/8/2018,59.65,59.65,59.65,59.65,0,0
11/9/2018,59.4,59.4,59.39,59.39,0,0
11/12/2018,59.25,59.4,59.25,59.4,0,0
11/13/2018,57.6,57.6,57.6,57.6,0,0
11/14/2018,58.05,58.06,58.05,58.06,0,0
11/15/2018,56.575,56.575,56.57,56.57,0,0
11/16/2018,56.275,56.275,56.27,56.27,0,0
11/19/2018,56.44,56.45,56.275,56.275,0,0
11/20/2018,53.1,53.1,53.1,53.1,0,0
11/21/2018,53.99,54.0,53.99,53.99,0,0
11/23/2018,52.2,52.21,52.2,52.21,0,0
11/26/2018,52.725,52.725,52.2,52.2,0,0
11/27/2018,53.44,53.45,53.44,53.44,0,0
11/28/2018,53.59,53.6,53.59,53.59,0,0
11/29/2018,53.98,53.98,53.975,53.98,0,0
11/30/2018,52.47,52.475,52.47,52.47,0,0
12/3/2018,53.77,53.775,52.475,52.475,0,0
12/4/2018,54.025,54.025,54.02,54.02,0,0
12/5/2018,53.73,53.73,53.725,53.73,0,0
12/6/2018,53.12,53.125,53.12,53.12,0,0
12/7/2018,52.75,52.75,52.74,52.74,0,0
12/10/2018,51.51,52.75,51.5,52.75,0,0
12/11/2018,51.65,51.66,51.65,51.66,0,0
12/12/2018,51.81,51.81,51.8,51.81,0,0
12/13/2018,52.54,52.55,52.54,52.54,0,0
12/14/2018,51.99,52.0,51.99,51.99,0,0
12/17/2018,52.17,52.175,52.0,52.0,0,0
12/18/2018,50.49,50.5,50.49,50.49,0,0
12/19/2018,51.5,51.51,51.5,51.51,0,0
12/20/2018,51.0,51.01,51.0,51.01,0,0
12/21/2018,51.2,51.2,51.19,51.19,0,0
12/24/2018,50.43,51.2,50.425,51.2,0,0
12/26/2018,53.075,53.08,53.075,53.08,0,0
12/27/2018,51.5,51.51,51.5,51.51,0,0
12/28/2018,51.325,51.33,51.325,51.33,0,0
12/31/2018,52.33,52.33,51.325,51.325,0,0
1/2/2019,53.15,53.15,53.15,53.15,0,0
1/3/2019,53.45,53.46,53.45,53.46,0,0
1/4/2019,53.7,53.71,53.7,53.71,0,0
1/7/2019,53.55,53.7,53.55,53.7,0,0
1/8/2019,54.475,54.48,54.475,54.48,0,0
1/9/2019,55.55,55.55,55.54,55.54,0,0
1/10/2019,55.25,55.25,55.24,55.24,0,0
1/11/2019,54.225,54.23,54.225,54.23,0,0
1/14/2019,53.72,54.225,53.72,54.225,0,0
1/15/2019,54.31,54.31,54.3,54.31,0,0
1/16/2019,54.65,54.65,54.65,54.65,0,0
1/17/2019,53.95,53.96,53.95,53.95,0,0
1/18/2019,53.25,53.25,53.25,53.25,0,0
1/22/2019,53.7,53.7,53.69,53.7,0,0
1/23/2019,53.625,53.63,53.625,53.625,0,0
1/24/2019,53.7,53.7,53.69,53.7,0,0
1/25/2019,53.825,53.83,53.825,53.825,0,0
1/28/2019,53.475,53.48,53.475,53.475,0,0
1/29/2019,53.9,53.9,53.9,53.9,0,0
1/30/2019,53.525,53.53,53.525,53.525,0,0
1/31/2019,52.9,52.9,52.9,52.9,0,0
2/1/2019,54.1,54.11,54.1,54.1,0,0
2/4/2019,53.95,53.95,53.94,53.95,0,0
2/5/2019,53.625,53.625,53.62,53.625,0,0
2/6/2019,53.3,53.3,53.3,53.3,0,0
2/7/2019,52.775,52.78,52.775,52.775,0,0
2/8/2019,52.75,52.75,52.75,52.75,0,0
2/11/2019,52.925,52.925,52.92,52.925,0,0
2/12/2019,53.1,53.11,53.1,53.1,0,0
2/13/2019,53.7,53.71,53.7,53.7,0,0
2/14/2019,53.725,53.73,53.725,53.725,0,0
2/15/2019,54.075,54.08,54.075,54.075,0,0
2/19/2019,54.65,54.65,54.65,54.65,0,0
2/20/2019,54.7,54.71,54.7,54.7,0,0
2/21/2019,54.675,54.675,54.67,54.675,0,0
2/22/2019,54.4,54.4,54.39,54.4,0,0
2/25/2019,53.675,53.68,53.675,53.675,0,0
2/26/2019,53.85,53.86,53.85,53.85,0,0
2/27/2019,54.25,54.25,54.25,54.25,0,0
2/28/2019,54.15,54.15,54.14,54.15,0,0
3/1/2019,53.25,53.26,53.25,53.25,0,0
3/4/2019,54.25,54.26,54.25,54.25,0,0
3/5/2019,54.25,54.25,54.24,54.25,0,0
3/6/2019,54.2,54.2,54.2,54.2,0,0
3/7/2019,54.25,54.25,54.25,54.25,0,0
3/8/2019,53.95,53.96,53.95,53.95,0,0
3/11/2019,54.05,54.06,54.05,54.05,0,0
3/12/2019,54.15,54.15,54.14,54.15,0,0
3/13/2019,54.5,54.51,54.5,54.5,0,0
3/14/2019,54.35,54.35,54.34,54.35,0,0
3/15/2019,54.5,54.51,54.5,54.5,0,0
3/18/2019,54.65,54.66,54.65,54.65,0,0
3/19/2019,54.65,54.66,54.65,54.65,0,0
3/20/2019,54.5,54.5,54.5,54.5,0,0
3/21/2019,54.175,54.18,54.175,54.175,0,0
3/22/2019,53.8,53.81,53.8,53.8,0,0
3/25/2019,53.875,53.88,53.875,53.875,0,0
3/26/2019,53.675,53.68,53.675,53.675,0,0
3/27/2019,53.475,53.475,53.47,53.475,0,0
3/28/2019,53.725,53.725,53.72,53.725,0,0
3/29/2019,53.725,53.725,53.62,53.625,0,0
4/1/2019,53.65,53.65,53.64,53.65,0,0
4/2/2019,53.35,53.35,53.34,53.35,0,0
4/3/2019,53.6,53.61,53.6,53.6,0,0
4/4/2019,53.6,53.6,53.59,53.6,0,0
4/5/2019,53.7,53.7,53.7,53.7,0,0
4/8/2019,53.675,53.675,53.67,53.675,0,0
4/9/2019,54.025,54.025,54.02,54.025,0,0
4/10/2019,54.025,54.025,54.0,54.0,0,0
4/11/2019,54.0,54.0,54.0,54.0,0,0
4/12/2019,54.5,54.51,54.5,54.5,0,0
4/15/2019,54.975,54.975,54.97,54.975,0,0
4/16/2019,54.925,54.925,54.92,54.925,0,0
4/17/2019,54.625,54.63,54.625,54.625,0,0
4/18/2019,54.45,54.45,54.45,54.45,0,0
4/22/2019,54.575,54.575,54.57,54.575,0,0
4/23/2019,54.675,54.68,54.675,54.675,0,0
4/24/2019,54.7,54.7,54.7,54.7,0,0
4/25/2019,54.425,54.43,54.425,54.425,0,0
4/26/2019,54.0,54.01,54.0,54.0,0,0
4/29/2019,53.975,53.98,53.975,53.975,0,0
4/30/2019,54.1,54.1,54.09,54.1,0,0
5/1/2019,54.275,54.28,54.275,54.275,0,0
5/2/2019,53.3,53.3,53.3,53.3,0,0
5/3/2019,53.2,53.2,53.2,53.2,0,0
5/6/2019,53.625,53.63,53.625,53.625,0,0
5/7/2019,52.85,52.85,52.84,52.85,0,0
5/8/2019,53.4,53.4,53.4,53.4,0,0
5/9/2019,53.15,53.16,53.15,53.15,0,0
5/10/2019,53.05,53.05,53.04,53.05,0,0
5/13/2019,52.7,52.71,52.7,52.7,0,0
5/14/2019,53.075,53.08,53.075,53.075,0,0
5/15/2019,53.3,53.3,53.29,53.3,0,0
5/16/2019,53.275,53.28,53.275,53.275,0,0
5/17/2019,52.95,52.95,52.95,52.95,0,0
5/20/2019,53.55,53.55,53.54,53.55,0,0
5/21/2019,53.675,53.68,53.675,53.675,0,0
5/22/2019,53.125,53.125,53.12,53.125,0,0
5/23/2019,51.75,51.76,51.75,51.75,0,0
5/24/2019,52.85,52.85,52.85,52.85,0,0
5/28/2019,53.4,53.41,53.4,53.4,0,0
5/29/2019,53.375,53.38,53.375,53.375,0,0
5/30/2019,52.25,52.375,52.24,52.375,0,0
5/31/2019,51.05,51.05,51.04,51.05,0,0
6/3/2019,51.425,51.43,51.425,51.425,0,0
6/4/2019,51.375,51.38,51.375,51.375,0,0
6/5/2019,50.35,50.35,50.34,50.35,0,0
6/6/2019,51.1,51.1,51.1,51.1,0,0
6/7/2019,51.85,51.85,51.85,51.85,0,0
6/10/2019,52.2,52.21,52.2,52.2,0,0
6/11/2019,52.725,52.725,52.72,52.725,0,0
6/12/2019,51.55,51.56,51.55,51.55,0,0
6/13/2019,52.1,52.1,52.1,52.1,0,0
6/14/2019,52.125,52.125,52.12,52.125,0,0
6/17/2019,51.975,51.975,51.97,51.975,0,0
6/18/2019,52.925,52.925,52.92,52.925,0,0
6/19/2019,52.6,52.6,52.59,52.6,0,0
6/20/2019,53.65,53.66,53.65,53.65,0,0
6/21/2019,53.525,53.525,53.52,53.525,0,0
6/24/2019,53.9,53.9,53.9,53.9,0,0
6/25/2019,54.275,54.28,54.275,54.275,0,0
6/26/2019,54.375,54.38,54.375,54.375,0,0
6/27/2019,54.2,54.21,54.2,54.2,0,0
6/28/2019,53.65,53.66,53.65,53.65,0,0
7/1/2019,53.725,53.725,53.72,53.725,0,0
7/2/2019,52.575,52.58,52.575,52.575,0,0
7/3/2019,53.5,53.5,53.5,53.5,0,0
7/5/2019,53.2,53.21,53.2,53.2,0,0
7/8/2019,53.65,53.65,53.65,53.65,0,0
7/9/2019,54.15,54.15,54.15,54.15,0,0
7/10/2019,54.85,54.86,54.85,54.85,0,0
7/11/2019,54.175,54.18,54.175,54.175,0,0
7/12/2019,53.675,53.68,53.675,53.675,0,0
7/15/2019,53.35,53.35,53.34,53.35,0,0
7/16/2019,52.325,52.33,52.325,52.325,0,0
7/17/2019,52.575,52.58,52.575,52.575,0,0
7/18/2019,51.6,51.61,51.6,51.6,0,0
7/19/2019,52.6,52.61,52.6,52.6,0,0
7/22/2019,52.95,52.95,52.95,52.95,0,0
7/23/2019,52.525,52.525,52.52,52.525,0,0
7/24/2019,52.0,52.01,52.0,52.0,0,0
7/25/2019,52.275,52.28,52.275,52.275,0,0
7/26/2019,52.75,52.76,52.75,52.75,0,0
7/29/2019,52.15,52.15,52.15,52.15,0,0
7/30/2019,52.375,52.38,52.375,52.375,0,0
7/31/2019,52.475,52.48,52.475,52.475,0,0
8/1/2019,50.65,50.65,50.64,50.65,0,0
8/2/2019,52.25,52.25,52.25,52.25,0,0
8/5/2019,52.25,52.25,52.25,52.25,0,0
8/6/2019,51.825,51.825,51.82,51.825,0,0
8/7/2019,51.325,51.325,51.32,51.325,0,0
8/8/2019,51.4,51.4,51.4,51.4,0,0
8/9/2019,52.2,52.2,52.2,52.2,0,0
8/12/2019,52.05,52.05,52.05,52.05,0,0
8/13/2019,53.575,53.58,53.575,53.575,0,0
8/14/2019,52.25,52.26,52.25,52.25,0,0
8/15/2019,51.675,51.68,51.675,51.675,0,0
8/16/2019,51.6,51.6,51.6,51.6,0,0
8/19/2019,51.5,51.51,51.5,51.5,0,0
8/20/2019,51.05,51.05,51.05,51.05,0,0
8/21/2019,51.275,51.275,51.27,51.275,0,0
8/22/2019,51.3,51.31,51.3,51.3,0,0
8/23/2019,51.05,51.06,51.05,51.05,0,0
8/26/2019,50.95,50.96,50.95,50.95,0,0
8/27/2019,51.7,51.7,51.7,51.7,0,0
8/28/2019,51.7,51.7,51.7,51.7,0,0
8/29/2019,51.575,51.575,51.57,51.575,0,0
8/30/2019,50.45,50.45,50.44,50.45,0,0
9/3/2019,50.575,50.575,50.57,50.575,0,0
9/4/2019,51.525,51.525,51.52,51.525,0,0
9/5/2019,51.6,51.6,51.6,51.6,0,0
9/6/2019,51.65,51.65,51.65,51.65,0,0
9/9/2019,51.825,51.825,51.82,51.825,0,0
9/10/2019,51.9,51.91,51.9,51.9,0,0
9/11/2019,51.35,51.35,51.35,51.35,0,0
9/12/2019,51.1,51.1,51.09,51.1,0,0
9/13/2019,50.525,50.525,50.52,50.525,0,0
9/16/2019,52.025,52.03,52.025,52.025,0,0
9/17/2019,51.675,51.68,51.675,51.675,0,0
9/18/2019,51.275,51.28,51.275,51.275,0,0
9/19/2019,51.175,51.175,51.17,51.175,0,0
9/20/2019,51.4,51.4,51.4,51.4,0,0
9/23/2019,52.2,52.2,52.2,52.2,0,0
9/24/2019,51.5,51.5,51.5,51.5,0,0
9/25/2019,51.4,51.4,51.4,51.4,0,0
9/26/2019,51.45,51.46,51.45,51.45,0,0
9/27/2019,51.25,51.25,51.25,51.25,0,0
9/30/2019,50.725,50.73,50.725,50.725,0,0
10/1/2019,50.8,50.8,50.8,50.8,0,0
10/2/2019,50.7,50.7,50.7,50.7,0,0
10/3/2019,50.2,50.21,50.2,50.2,0,0
10/4/2019,50.925,50.93,50.925,50.925,0,0
10/7/2019,50.75,50.76,50.75,50.75,0,0
10/8/2019,50.95,50.95,50.95,50.95,0,0
10/9/2019,50.8,50.8,50.79,50.8,0,0
10/10/2019,50.6,50.61,50.6,50.6,0,0
10/11/2019,51.075,51.075,51.07,51.075,0,0
10/14/2019,51.05,51.06,51.05,51.05,0,0
10/15/2019,50.525,50.525,50.52,50.525,0,0
10/16/2019,50.7,50.71,50.7,50.7,0,0
10/17/2019,50.775,50.775,50.77,50.775,0,0
10/18/2019,50.6,50.6,50.6,50.6,0,0
10/21/2019,50.875,50.875,50.87,50.875,0,0
10/22/2019,50.875,50.88,50.875,50.875,0,0
10/23/2019,51.3,51.3,51.29,51.3,0,0
10/24/2019,51.375,51.38,51.375,51.375,0,0
10/25/2019,51.65,51.66,51.65,51.65,0,0
10/28/2019,51.25,51.25,51.25,51.25,0,0
10/29/2019,51.325,51.33,51.325,51.325,0,0
10/30/2019,50.575,50.575,50.57,50.575,0,0
10/31/2019,50.575,50.575,50.57,50.575,0,0
11/1/2019,51.9,51.9,51.9,51.9,0,0
11/4/2019,51.45,51.46,51.45,51.45,0,0
11/5/2019,51.75,51.76,51.75,51.75,0,0
11/6/2019,50.9,50.91,50.9,50.9,0,0
11/7/2019,51.15,51.15,51.14,51.15,0,0
11/8/2019,51.45,51.45,51.44,51.45,0,0
11/11/2019,51.4,51.4,51.4,51.4,0,0
11/12/2019,51.45,51.46,51.45,51.45,0,0
11/13/2019,51.65,51.65,51.64,51.65,0,0
11/14/2019,51.15,51.15,51.15,51.15,0,0
11/15/2019,51.6,51.6,51.6,51.6,0,0
11/18/2019,51.2,51.21,51.2,51.2,0,0
11/19/2019,50.75,50.75,50.75,50.75,0,0
11/20/2019,51.5,51.5,51.5,51.5,0,0
11/21/2019,51.975,51.98,51.975,51.975,0,0
11/22/2019,51.55,51.56,51.55,51.55,0,0
11/25/2019,51.625,51.625,51.62,51.625,0,0
11/26/2019,51.8,51.8,51.79,51.8,0,0
11/27/2019,51.425,51.43,51.425,51.425,0,0
11/29/2019,50.05,50.05,50.04,50.05,0,0
12/2/2019,50.9,50.9,50.9,50.9,0,0
12/3/2019,50.95,50.96,50.95,50.95,0,0
12/4/2019,51.55,51.55,51.55,51.55,0,0
12/5/2019,51.175,51.175,51.17,51.175,0,0
12/6/2019,50.875,50.875,50.87,50.875,0,0
12/9/2019,50.85,50.86,50.85,50.85,0,0
