Date,Open,High,Low,Close,Vol,OI
11/20/2019,52.3,52.3,52.29,52.3,0,0
11/21/2019,52.65,52.65,52.64,52.65,0,0
11/22/2019,52.2,52.2,52.2,52.2,0,0
11/25/2019,52.3,52.3,52.29,52.3,0,0
11/26/2019,52.35,52.35,52.34,52.35,0,0
11/27/2019,51.875,51.875,51.87,51.875,0,0
11/29/2019,50.925,50.93,50.925,50.925,0,0
12/2/2019,51.775,51.775,51.77,51.775,0,0
12/3/2019,51.8,51.8,51.79,51.8,0,0
12/4/2019,52.3,52.3,52.3,52.3,0,0
12/5/2019,51.775,51.78,51.775,51.775,0,0
12/6/2019,51.425,51.43,51.425,51.425,0,0
12/9/2019,51.375,51.38,51.375,51.375,0,0
12/10/2019,51.55,51.55,51.55,51.55,0,0
12/11/2019,51.475,51.475,51.47,51.475,0,0
12/12/2019,51.65,51.65,51.65,51.65,0,0
12/13/2019,51.4,51.41,51.4,51.4,0,0
12/16/2019,51.85,51.86,51.85,51.85,0,0
12/17/2019,51.575,51.575,51.57,51.575,0,0
12/18/2019,51.7,51.7,51.7,51.7,0,0
12/19/2019,51.85,51.85,51.85,51.85,0,0
12/20/2019,51.85,51.86,51.85,51.85,0,0
12/23/2019,52.0,52.01,52.0,52.0,0,0
12/24/2019,52.075,52.075,52.07,52.075,0,0
12/26/2019,51.925,51.93,51.925,51.925,0,0
12/27/2019,52.375,52.375,52.37,52.375,0,0
12/30/2019,52.625,52.63,52.625,52.625,0,0
12/31/2019,52.275,52.275,52.27,52.275,0,0
1/2/2020,52.6,52.61,52.6,52.6,0,0
1/3/2020,52.25,52.26,52.25,52.25,0,0
1/6/2020,52.175,52.18,52.175,52.175,0,0
1/7/2020,52.5,52.5,52.5,52.5,0,0
1/8/2020,52.1,52.1,52.1,52.1,0,0
1/9/2020,52.5,52.5,52.5,52.5,0,0
1/10/2020,52.2,52.2,52.19,52.2,0,0
1/13/2020,52.25,52.25,52.24,52.25,0,0
1/14/2020,52.275,52.28,52.275,52.275,0,0
1/15/2020,51.825,51.825,51.82,51.825,0,0
1/16/2020,52.05,52.06,52.05,52.05,0,0
1/17/2020,52.05,52.05,52.05,52.05,0,0
1/21/2020,52.4,52.4,52.39,52.4,0,0
1/22/2020,52.0,52.0,51.99,52.0,0,0
1/23/2020,51.05,51.06,51.05,51.05,0,0
1/24/2020,50.55,50.55,50.55,50.55,0,0
1/27/2020,51.025,51.03,51.025,51.025,0,0
1/28/2020,51.1,51.1,51.1,51.1,0,0
1/29/2020,51.0,51.0,50.99,51.0,0,0
1/30/2020,51.3,51.3,51.29,51.3,0,0
1/31/2020,51.4,51.4,51.39,51.4,0,0
2/3/2020,51.575,51.575,51.57,51.575,0,0
2/4/2020,51.475,51.475,51.47,51.475,0,0
2/5/2020,51.5,51.5,51.5,51.5,0,0
2/6/2020,52.125,52.13,52.125,52.125,0,0
2/7/2020,52.35,52.36,52.35,52.35,0,0
2/10/2020,52.5,52.5,52.49,52.5,0,0
2/11/2020,52.1,52.1,52.1,52.1,0,0
2/12/2020,51.7,51.71,51.7,51.7,0,0
2/13/2020,51.225,51.225,51.22,51.225,0,0
2/14/2020,51.275,51.28,51.275,51.275,0,0
2/18/2020,51.925,51.93,51.925,51.925,0,0
2/19/2020,52.05,52.05,52.04,52.05,0,0
2/20/2020,52.175,52.175,52.17,52.175,0,0
2/21/2020,52.125,52.125,52.12,52.125,0,0
2/24/2020,52.0,52.01,52.0,52.0,0,0
2/25/2020,50.725,50.725,50.72,50.725,0,0
2/26/2020,50.4,50.4,50.39,50.4,0,0
2/27/2020,50.45,50.45,50.45,50.45,0,0
2/28/2020,49.15,49.16,49.15,49.15,0,0
3/2/2020,49.9,49.91,49.9,49.9,0,0
3/3/2020,50.075,50.08,50.075,50.075,0,0
3/4/2020,50.2,50.2,50.2,50.2,0,0
3/5/2020,50.3,50.3,50.29,50.3,0,0
3/6/2020,49.875,49.875,49.87,49.875,0,0
3/9/2020,46.975,46.975,46.97,46.975,0,0
3/10/2020,47.9,47.9,47.89,47.9,0,0
3/11/2020,48.2,48.21,48.2,48.2,0,0
3/12/2020,48.95,48.95,48.94,48.95,0,0
3/13/2020,48.025,48.03,48.025,48.025,0,0
3/16/2020,45.575,45.58,45.575,45.575,0,0
3/17/2020,45.525,45.525,45.52,45.525,0,0
3/18/2020,42.35,42.35,42.35,42.35,0,0
3/19/2020,42.125,42.125,42.12,42.125,0,0
3/20/2020,40.725,40.725,40.72,40.725,0,0
3/23/2020,41.725,41.725,41.72,41.725,0,0
3/24/2020,42.55,42.55,42.54,42.55,0,0
3/25/2020,43.675,43.675,43.67,43.675,0,0
3/26/2020,43.4,43.4,43.39,43.4,0,0
3/27/2020,44.15,44.15,44.15,44.15,0,0
3/30/2020,44.9,44.9,44.89,44.9,0,0
3/31/2020,45.025,45.025,45.02,45.025,0,0
4/1/2020,44.35,44.36,44.35,44.35,0,0
4/2/2020,44.225,44.23,44.225,44.225,0,0
4/3/2020,43.425,43.43,43.425,43.425,0,0
4/6/2020,44.375,44.375,44.37,44.375,0,0
4/7/2020,45.175,45.175,45.17,45.175,0,0
4/8/2020,44.7,44.71,44.7,44.7,0,0
4/9/2020,44.85,44.85,44.85,44.85,0,0
4/13/2020,45.375,45.38,45.375,45.375,0,0
4/14/2020,46.35,46.35,46.35,46.35,0,0
4/15/2020,44.85,44.85,44.84,44.85,0,0
4/16/2020,44.575,44.58,44.575,44.575,0,0
4/17/2020,44.675,44.675,44.67,44.675,0,0
4/20/2020,44.5,44.5,44.5,44.5,0,0
4/21/2020,42.4,42.4,42.39,42.4,0,0
4/22/2020,42.4,44.43,42.4,44.425,0,0
4/23/2020,43.65,43.66,43.65,43.65,0,0
4/24/2020,43.35,43.35,43.34,43.35,0,0
4/27/2020,43.125,43.13,43.125,43.125,0,0
4/28/2020,43.4,43.41,43.4,43.4,0,0
4/29/2020,43.225,43.225,43.22,43.225,0,0
4/30/2020,44.15,44.16,44.15,44.15,0,0
5/1/2020,43.175,43.175,43.17,43.175,0,0
5/4/2020,42.925,42.925,42.92,42.925,0,0
5/5/2020,43.25,43.25,43.25,43.25,0,0
5/6/2020,42.95,42.96,42.95,42.95,0,0
5/7/2020,43.575,43.575,43.57,43.575,0,0
5/8/2020,45.35,45.35,45.34,45.35,0,0
5/11/2020,44.3,44.3,44.3,44.3,0,0
5/12/2020,44.35,44.36,44.35,44.35,0,0
5/13/2020,44.75,44.76,44.75,44.75,0,0
5/14/2020,44.9,44.9,44.89,44.9,0,0
5/15/2020,44.675,44.675,44.67,44.675,0,0
5/18/2020,45.725,45.73,45.725,45.725,0,0
5/19/2020,45.2,45.2,45.2,45.2,0,0
5/20/2020,46.225,46.23,46.225,46.225,0,0
5/21/2020,46.0,46.0,46.0,46.0,0,0
5/22/2020,45.7,45.7,45.69,45.7,0,0
5/26/2020,46.925,46.925,46.92,46.925,0,0
5/27/2020,46.8,46.8,46.8,46.8,0,0
5/28/2020,47.65,47.65,47.64,47.65,0,0
5/29/2020,47.425,47.43,47.425,47.425,0,0
6/1/2020,47.675,47.68,47.675,47.675,0,0
6/2/2020,47.9,47.9,47.89,47.9,0,0
6/3/2020,48.05,48.05,48.04,48.05,0,0
6/4/2020,48.525,48.525,48.52,48.525,0,0
6/5/2020,48.45,48.45,48.44,48.45,0,0
6/8/2020,47.1,47.1,47.09,47.1,0,0
6/9/2020,47.65,47.66,47.65,47.65,0,0
6/10/2020,47.825,47.83,47.825,47.825,0,0
6/11/2020,46.0,46.0,46.0,46.0,0,0
6/12/2020,45.65,45.65,45.65,45.65,0,0
6/15/2020,46.675,46.675,46.67,46.675,0,0
6/16/2020,46.7,46.7,46.7,46.7,0,0
6/17/2020,45.8,45.8,45.8,45.8,0,0
6/18/2020,45.6,45.61,45.6,45.6,0,0
6/19/2020,45.475,45.475,45.47,45.475,0,0
6/22/2020,46.025,46.025,46.02,46.025,0,0
6/23/2020,45.55,45.56,45.55,45.55,0,0
6/24/2020,44.9,44.9,44.89,44.9,0,0
6/25/2020,45.025,45.025,45.02,45.025,0,0
6/26/2020,45.1,45.1,45.09,45.1,0,0
6/29/2020,45.875,45.875,45.87,45.875,0,0
6/30/2020,45.1,45.11,45.1,45.1,0,0
7/1/2020,45.375,45.38,45.375,45.375,0,0
7/2/2020,45.9,45.9,45.9,45.9,0,0
7/6/2020,46.05,46.05,46.05,46.05,0,0
7/7/2020,46.0,46.01,46.0,46.0,0,0
7/8/2020,46.65,46.65,46.65,46.65,0,0
7/9/2020,46.65,46.66,46.65,46.65,0,0
7/10/2020,46.8,46.81,46.8,46.8,0,0
7/13/2020,46.475,46.48,46.475,46.475,0,0
7/14/2020,46.75,46.75,46.75,46.75,0,0
7/15/2020,46.95,46.95,46.95,46.95,0,0
7/16/2020,46.75,46.76,46.75,46.75,0,0
7/17/2020,46.725,46.73,46.725,46.725,0,0
7/20/2020,46.825,46.825,46.82,46.825,0,0
7/21/2020,47.05,47.05,47.04,47.05,0,0
7/22/2020,46.95,46.95,46.94,46.95,0,0
7/23/2020,46.85,46.86,46.85,46.85,0,0
7/24/2020,47.525,47.53,47.525,47.53,0,0
7/27/2020,47.775,47.775,47.77,47.775,0,0
7/28/2020,47.65,47.66,47.65,47.65,0,0
7/29/2020,47.825,47.83,47.825,47.825,0,0
7/30/2020,46.975,46.98,46.975,46.975,0,0
7/31/2020,47.4,47.41,47.4,47.4,0,0
8/3/2020,48.225,48.23,48.225,48.225,0,0
8/4/2020,48.2,48.2,48.2,48.2,0,0
8/5/2020,48.05,48.05,48.05,48.05,0,0
8/6/2020,48.15,48.15,48.15,48.15,0,0
8/7/2020,47.85,47.85,47.85,47.85,0,0
