Date,Open,High,Low,Close,Vol,OI
11/20/2019,52.075,52.075,52.07,52.075,0,0
11/21/2019,52.45,52.45,52.44,52.45,0,0
11/22/2019,51.975,51.98,51.975,51.975,0,0
11/25/2019,52.05,52.06,52.05,52.05,0,0
11/26/2019,52.175,52.175,52.17,52.175,0,0
11/27/2019,51.7,51.7,51.7,51.7,0,0
11/29/2019,50.625,50.625,50.62,50.625,0,0
12/2/2019,51.45,51.46,51.45,51.45,0,0
12/3/2019,51.5,51.51,51.5,51.5,0,0
12/4/2019,52.05,52.06,52.05,52.05,0,0
12/5/2019,51.55,51.55,51.55,51.55,0,0
12/6/2019,51.2,51.2,51.2,51.2,0,0
12/9/2019,51.175,51.175,51.17,51.175,0,0
12/10/2019,51.35,51.36,51.35,51.35,0,0
12/11/2019,51.25,51.25,51.24,51.25,0,0
12/12/2019,51.45,51.45,51.45,51.45,0,0
12/13/2019,51.225,51.23,51.225,51.225,0,0
12/16/2019,51.7,51.7,51.7,51.7,0,0
12/17/2019,51.35,51.35,51.35,51.35,0,0
12/18/2019,51.475,51.475,51.47,51.475,0,0
12/19/2019,51.525,51.525,51.52,51.525,0,0
12/20/2019,51.525,51.53,51.525,51.525,0,0
12/23/2019,51.625,51.63,51.625,51.625,0,0
12/24/2019,51.7,51.7,51.7,51.7,0,0
12/26/2019,51.575,51.58,51.575,51.575,0,0
12/27/2019,52.0,52.01,52.0,52.0,0,0
12/30/2019,52.2,52.21,52.2,52.2,0,0
12/31/2019,51.85,51.85,51.84,51.85,0,0
1/2/2020,52.175,52.18,52.175,52.175,0,0
1/3/2020,51.775,51.775,51.77,51.775,0,0
1/6/2020,51.7,51.71,51.7,51.7,0,0
1/7/2020,52.025,52.025,52.02,52.025,0,0
1/8/2020,51.625,51.625,51.62,51.625,0,0
1/9/2020,52.025,52.025,52.02,52.025,0,0
1/10/2020,51.75,51.76,51.75,51.75,0,0
1/13/2020,51.875,51.875,51.87,51.875,0,0
1/14/2020,51.9,51.91,51.9,51.9,0,0
1/15/2020,51.475,51.48,51.475,51.475,0,0
1/16/2020,51.725,51.73,51.725,51.725,0,0
1/17/2020,51.75,51.75,51.75,51.75,0,0
1/21/2020,52.1,52.1,52.09,52.1,0,0
1/22/2020,51.7,51.7,51.69,51.7,0,0
1/23/2020,50.7,50.71,50.7,50.7,0,0
1/24/2020,50.2,50.2,50.2,50.2,0,0
1/27/2020,50.675,50.675,50.67,50.675,0,0
1/28/2020,50.825,50.83,50.825,50.825,0,0
1/29/2020,50.7,50.7,50.7,50.7,0,0
1/30/2020,50.975,50.98,50.975,50.975,0,0
1/31/2020,51.075,51.08,51.075,51.075,0,0
2/3/2020,51.25,51.26,51.25,51.25,0,0
2/4/2020,51.2,51.21,51.2,51.2,0,0
2/5/2020,51.25,51.26,51.25,51.25,0,0
2/6/2020,51.925,51.93,51.925,51.925,0,0
2/7/2020,52.2,52.2,52.19,52.2,0,0
2/10/2020,52.35,52.35,52.35,52.35,0,0
2/11/2020,51.95,51.96,51.95,51.95,0,0
2/12/2020,51.6,51.6,51.59,51.6,0,0
2/13/2020,51.1,51.1,51.1,51.1,0,0
2/14/2020,51.175,51.175,51.17,51.175,0,0
2/18/2020,51.775,51.78,51.775,51.775,0,0
2/19/2020,51.9,51.9,51.89,51.9,0,0
2/20/2020,52.025,52.025,52.02,52.025,0,0
2/21/2020,51.975,51.98,51.975,51.975,0,0
2/24/2020,51.875,51.875,51.87,51.875,0,0
2/25/2020,50.575,50.58,50.575,50.575,0,0
2/26/2020,50.25,50.25,50.25,50.25,0,0
2/27/2020,50.275,50.28,50.275,50.275,0,0
2/28/2020,49.0,49.0,48.99,49.0,0,0
