Date,Open,High,Low,Close,Vol,OI
11/21/2017,49.44,49.45,49.44,49.44,0,0
11/22/2017,49.45,49.45,49.45,49.45,0,0
11/24/2017,49.69,49.7,49.69,49.69,0,0
11/27/2017,50.24,50.25,50.24,50.24,0,0
11/28/2017,50.43,50.43,50.425,50.43,0,0
11/29/2017,50.66,50.66,50.65,50.66,0,0
11/30/2017,50.67,50.675,50.67,50.67,0,0
12/1/2017,50.55,50.55,50.55,50.55,0,0
12/4/2017,50.65,50.65,50.65,50.65,0,0
12/5/2017,50.775,50.775,50.77,50.77,0,0
12/6/2017,50.525,50.525,50.52,50.52,0,0
12/7/2017,51.0,51.0,51.0,51.0,0,0
12/8/2017,51.0,51.01,51.0,51.01,0,0
12/11/2017,51.09,51.1,51.09,51.09,0,0
12/12/2017,50.725,50.73,50.725,50.73,0,0
12/13/2017,49.7,49.7,49.69,49.69,0,0
12/14/2017,49.75,49.75,49.75,49.75,0,0
12/15/2017,49.52,49.525,49.52,49.52,0,0
12/18/2017,50.15,50.15,50.15,50.15,0,0
12/19/2017,50.625,50.625,50.62,50.62,0,0
12/20/2017,50.5,50.5,50.49,50.49,0,0
12/21/2017,50.59,50.6,50.59,50.59,0,0
12/22/2017,50.95,50.95,50.95,50.95,0,0
12/26/2017,51.325,51.33,51.325,51.33,0,0
12/27/2017,51.65,51.66,51.65,51.66,0,0
12/28/2017,51.8,51.8,51.79,51.79,0,0
12/29/2017,51.55,51.55,51.54,51.54,0,0
1/2/2018,51.41,51.41,51.4,51.41,0,0
1/3/2018,51.45,51.46,51.45,51.46,0,0
1/4/2018,51.4,51.4,51.4,51.4,0,0
1/5/2018,51.75,51.75,51.75,51.75,0,0
1/8/2018,52.18,52.18,52.175,52.18,0,0
1/9/2018,52.59,52.6,52.59,52.59,0,0
1/10/2018,52.375,52.38,52.375,52.38,0,0
1/11/2018,52.4,52.4,52.4,52.4,0,0
1/12/2018,52.48,52.48,52.475,52.48,0,0
1/16/2018,52.5,52.51,52.5,52.51,0,0
1/17/2018,52.85,52.86,52.85,52.86,0,0
1/18/2018,53.15,53.15,53.14,53.14,0,0
1/19/2018,53.45,53.45,53.45,53.45,0,0
1/22/2018,53.56,53.56,53.55,53.56,0,0
1/23/2018,53.8,53.8,53.8,53.8,0,0
1/24/2018,53.23,53.23,53.225,53.23,0,0
1/25/2018,53.41,53.41,53.4,53.41,0,0
1/26/2018,53.29,53.3,53.29,53.29,0,0
1/29/2018,52.88,52.88,52.875,52.88,0,0
1/30/2018,52.26,52.26,52.25,52.26,0,0
1/31/2018,52.07,52.075,52.07,52.07,0,0
2/1/2018,52.07,52.075,52.07,52.07,0,0
2/2/2018,51.11,51.11,51.1,51.11,0,0
2/5/2018,50.78,50.78,50.775,50.78,0,0
2/6/2018,50.525,50.53,50.525,50.53,0,0
2/7/2018,49.75,49.75,49.75,49.75,0,0
2/8/2018,49.85,49.85,49.85,49.85,0,0
2/9/2018,49.36,49.36,49.35,49.36,0,0
2/12/2018,49.58,49.58,49.575,49.58,0,0
2/13/2018,50.27,50.275,50.27,50.27,0,0
2/14/2018,50.26,50.26,50.25,50.26,0,0
2/15/2018,50.22,50.225,50.22,50.22,0,0
2/16/2018,50.51,50.51,50.5,50.51,0,0
2/20/2018,51.02,51.025,51.02,51.02,0,0
2/21/2018,51.05,51.06,51.05,51.06,0,0
2/22/2018,51.2,51.2,51.2,51.2,0,0
2/23/2018,51.99,52.0,51.99,51.99,0,0
2/26/2018,52.6,52.6,52.6,52.6,0,0
2/27/2018,52.24,52.25,52.24,52.24,0,0
2/28/2018,50.7,50.7,50.7,50.7,0,0
3/1/2018,50.39,50.4,50.39,50.39,0,0
3/2/2018,50.42,50.425,50.42,50.42,0,0
3/5/2018,51.15,51.15,51.15,51.15,0,0
3/6/2018,51.22,51.225,51.22,51.22,0,0
