Date,Open,High,Low,Close,Vol,OI
11/16/2022,64.775,64.78,64.775,64.775,0,0
11/17/2022,65.025,65.03,65.025,65.025,0,0
11/18/2022,64.5,64.51,64.5,64.5,0,0
11/21/2022,65.275,65.275,65.27,65.275,0,0
11/22/2022,65.1,65.1,65.1,65.1,0,0
11/23/2022,64.9,64.9,64.9,64.9,0,0
11/25/2022,64.7,64.7,64.69,64.7,0,0
11/28/2022,65.35,65.35,65.35,65.35,0,0
11/29/2022,65.475,65.475,65.47,65.475,0,0
11/30/2022,66.125,66.13,66.125,66.125,0,0
12/1/2022,66.15,66.15,66.15,66.15,0,0
12/2/2022,66.8,66.8,66.79,66.8,0,0
12/5/2022,65.95,65.96,65.95,65.95,0,0
12/6/2022,64.6,64.61,64.6,64.6,0,0
12/7/2022,63.5,63.5,63.5,63.5,0,0
12/8/2022,63.025,63.025,63.02,63.025,0,0
12/9/2022,63.75,63.75,63.75,63.75,0,0
12/12/2022,64.625,64.625,64.62,64.625,0,0
12/13/2022,63.925,63.925,63.92,63.925,0,0
12/14/2022,63.775,63.775,63.77,63.775,0,0
12/15/2022,62.55,62.55,62.55,62.55,0,0
12/16/2022,62.425,62.43,62.425,62.425,0,0
12/19/2022,62.825,62.83,62.825,62.825,0,0
12/20/2022,63.35,63.35,63.35,63.35,0,0
12/21/2022,63.15,63.15,63.14,63.15,0,0
12/22/2022,62.6,62.6,62.6,62.6,0,0
12/23/2022,63.5,63.5,63.5,63.5,0,0
12/27/2022,63.55,63.56,63.55,63.55,0,0
12/28/2022,64.175,64.175,64.17,64.175,0,0
12/29/2022,63.45,63.45,63.45,63.45,0,0
12/30/2022,64.45,64.45,64.45,64.45,0,0
1/3/2023,63.275,63.28,63.275,63.275,0,0
1/4/2023,63.175,63.18,63.175,63.175,0,0
1/5/2023,63.15,63.16,63.15,63.15,0,0
1/6/2023,63.3,63.31,63.3,63.3,0,0
1/9/2023,64.175,64.18,64.175,64.175,0,0
1/10/2023,63.975,63.975,63.97,63.975,0,0
1/11/2023,64.775,64.775,64.77,64.775,0,0
1/12/2023,64.6,64.61,64.6,64.6,0,0
1/13/2023,64.8,64.8,64.8,64.8,0,0
1/17/2023,63.05,63.05,63.05,63.05,0,0
1/18/2023,62.825,62.825,62.82,62.825,0,0
1/19/2023,63.45,63.45,63.45,63.45,0,0
1/20/2023,63.65,63.65,63.64,63.65,0,0
1/23/2023,64.15,64.15,64.15,64.15,0,0
1/24/2023,63.35,63.36,63.35,63.35,0,0
1/25/2023,63.05,63.05,63.04,63.05,0,0
1/26/2023,62.8,62.8,62.79,62.8,0,0
1/27/2023,62.375,62.38,62.375,62.375,0,0
1/30/2023,62.45,62.45,62.45,62.45,0,0
1/31/2023,63.325,63.325,63.32,63.325,0,0
2/1/2023,62.45,62.45,62.44,62.45,0,0
2/2/2023,62.375,62.375,62.37,62.375,0,0
2/3/2023,61.25,61.25,61.24,61.25,0,0
2/6/2023,61.7,61.71,61.7,61.7,0,0
2/7/2023,61.925,61.925,61.92,61.925,0,0
2/8/2023,62.5,62.51,62.5,62.5,0,0
2/9/2023,62.325,62.325,62.32,62.325,0,0
2/10/2023,62.85,62.85,62.85,62.85,0,0
2/13/2023,63.625,63.63,63.625,63.625,0,0
2/14/2023,63.65,63.65,63.64,63.65,0,0
2/15/2023,63.95,63.95,63.94,63.95,0,0
2/16/2023,64.1,64.1,64.09,64.1,0,0
2/17/2023,63.25,63.25,63.24,63.25,0,0
2/21/2023,63.5,63.51,63.5,63.5,0,0
2/22/2023,63.3,63.31,63.3,63.3,0,0
2/23/2023,63.25,63.25,63.24,63.25,0,0
2/24/2023,62.9,62.9,62.9,62.9,0,0
2/27/2023,62.125,62.13,62.125,62.125,0,0
2/28/2023,61.6,61.6,61.6,61.6,0,0
3/1/2023,61.9,61.9,61.89,61.9,0,0
3/2/2023,62.1,62.11,62.1,62.1,0,0
3/3/2023,62.975,62.98,62.975,62.975,0,0
3/6/2023,63.125,63.13,63.125,63.125,0,0
3/7/2023,62.0,62.0,62.0,62.0,0,0
3/8/2023,61.975,61.975,61.97,61.975,0,0
3/9/2023,61.85,61.85,61.85,61.85,0,0
3/10/2023,61.95,61.95,61.94,61.95,0,0
3/13/2023,61.425,61.43,61.425,61.425,0,0
3/14/2023,61.0,61.0,61.0,61.0,0,0
3/15/2023,60.075,60.075,60.07,60.075,0,0
3/16/2023,60.775,60.775,60.77,60.775,0,0
3/17/2023,60.85,60.85,60.84,60.85,0,0
3/20/2023,61.05,61.05,61.05,61.05,0,0
3/21/2023,61.15,61.16,61.15,61.15,0,0
3/22/2023,61.25,61.25,61.24,61.25,0,0
3/23/2023,61.3,61.3,61.3,61.3,0,0
3/24/2023,61.3,61.3,61.29,61.3,0,0
3/27/2023,62.175,62.175,62.17,62.17,0,0
3/28/2023,62.275,62.28,62.275,62.28,0,0
3/29/2023,62.275,62.275,62.27,62.27,0,0
3/30/2023,62.0,62.0,61.99,61.99,0,0
3/31/2023,62.025,62.025,62.02,62.025,0,0
4/3/2023,62.05,62.05,62.05,62.05,0,0
4/4/2023,62.125,62.125,62.12,62.12,0,0
4/5/2023,62.275,62.28,62.275,62.28,0,0
4/6/2023,62.175,62.175,62.17,62.17,0,0
4/10/2023,61.9,61.9,61.9,61.9,0,0
4/11/2023,62.35,62.36,62.35,62.36,0,0
4/12/2023,62.975,62.975,62.97,62.97,0,0
4/13/2023,63.0,63.0,63.0,63.0,0,0
4/14/2023,63.2,63.2,63.2,63.2,0,0
4/17/2023,63.2,63.21,63.2,63.21,0,0
4/18/2023,63.625,63.625,63.62,63.62,0,0
4/19/2023,63.2,63.21,63.2,63.21,0,0
4/20/2023,62.525,62.53,62.525,62.53,0,0
4/21/2023,63.95,63.95,63.95,63.95,0,0
4/24/2023,64.25,64.25,64.24,64.24,0,0
4/25/2023,63.025,63.03,63.025,63.03,0,0
4/26/2023,62.85,62.85,62.84,62.84,0,0
4/27/2023,62.5,62.51,62.5,62.51,0,0
4/28/2023,63.7,63.7,63.69,63.69,0,0
5/1/2023,62.975,62.98,62.975,62.98,0,0
5/2/2023,62.1,62.11,62.1,62.11,0,0
5/3/2023,61.0,61.0,61.0,61.0,0,0
5/4/2023,60.075,60.08,60.075,60.08,0,0
5/5/2023,61.25,61.26,61.25,61.26,0,0
5/8/2023,62.15,62.15,62.15,62.15,0,0
5/9/2023,62.8,62.8,62.8,62.8,0,0
5/10/2023,62.45,62.45,62.45,62.45,0,0
5/11/2023,61.375,61.38,61.375,61.38,0,0
5/12/2023,61.0,61.01,61.0,61.01,0,0
5/15/2023,61.45,61.45,61.45,61.45,0,0
5/16/2023,61.425,61.425,61.42,61.42,0,0
5/17/2023,62.55,62.55,62.55,62.55,0,0
5/18/2023,62.55,62.55,62.54,62.54,0,0
5/19/2023,61.225,61.225,61.22,61.22,0,0
5/22/2023,61.175,61.175,61.17,61.17,0,0
5/23/2023,61.65,61.65,61.64,61.64,0,0
5/24/2023,62.3,62.31,62.3,62.31,0,0
5/25/2023,61.2,61.2,61.2,61.2,0,0
5/26/2023,61.75,61.75,61.74,61.74,0,0
5/30/2023,60.55,60.55,60.54,60.54,0,0
5/31/2023,59.85,59.85,59.85,59.85,0,0
6/1/2023,60.45,60.46,60.45,60.46,0,0
6/2/2023,61.15,61.15,61.15,61.15,0,0
6/5/2023,60.575,60.58,60.575,60.58,0,0
6/6/2023,60.475,60.475,60.47,60.47,0,0
6/7/2023,60.75,60.75,60.75,60.75,0,0
6/8/2023,59.95,59.96,59.95,59.96,0,0
6/9/2023,59.975,59.98,59.975,59.98,0,0
6/12/2023,59.125,59.125,59.12,59.12,0,0
6/13/2023,60.6,60.61,60.6,60.61,0,0
6/14/2023,60.125,60.125,60.12,60.12,0,0
6/15/2023,61.45,61.45,61.44,61.44,0,0
6/16/2023,61.85,61.86,61.85,61.85,0,0
6/20/2023,61.6,61.61,61.6,61.61,0,0
6/21/2023,62.0,62.0,62.0,62.0,0,0
6/22/2023,60.9,60.9,60.89,60.89,0,0
6/23/2023,60.55,60.55,60.54,60.55,0,0
6/26/2023,60.8,60.8,60.79,60.79,0,0
6/27/2023,60.9,60.91,60.9,60.91,0,0
6/28/2023,61.125,61.125,61.12,61.12,0,0
6/29/2023,61.075,61.075,61.07,61.07,0,0
6/30/2023,61.375,61.375,61.37,61.37,0,0
7/3/2023,60.35,60.36,60.35,60.36,0,0
7/5/2023,61.575,61.575,61.57,61.57,0,0
7/6/2023,61.25,61.26,61.25,61.25,0,0
7/7/2023,61.325,61.33,61.325,61.33,0,0
7/10/2023,61.9,61.9,61.89,61.89,0,0
7/11/2023,62.6,62.6,62.6,62.6,0,0
7/12/2023,62.75,62.76,62.75,62.75,0,0
7/13/2023,63.225,63.23,63.225,63.23,0,0
7/14/2023,62.6,62.6,62.6,62.6,0,0
7/17/2023,62.725,62.73,62.725,62.73,0,0
7/18/2023,63.475,63.48,63.475,63.48,0,0
7/19/2023,64.0,64.0,63.99,64.0,0,0
7/20/2023,63.9,63.91,63.9,63.9,0,0
7/21/2023,64.225,64.225,64.22,64.22,0,0
7/24/2023,64.8,64.81,64.8,64.8,0,0
7/25/2023,64.8,64.8,64.79,64.79,0,0
7/26/2023,64.7,64.7,64.69,64.69,0,0
7/27/2023,65.125,65.13,65.125,65.13,0,0
7/28/2023,65.625,65.625,65.62,65.62,0,0
7/31/2023,65.85,65.85,65.85,65.85,0,0
8/1/2023,65.575,65.575,65.57,65.57,0,0
8/2/2023,64.55,64.55,64.55,64.55,0,0
8/3/2023,65.325,65.33,65.325,65.325,0,0
8/4/2023,66.025,66.03,66.025,66.03,0,0
8/7/2023,66.2,66.21,66.2,66.21,0,0
8/8/2023,66.75,66.75,66.74,66.74,0,0
8/9/2023,67.05,67.06,67.05,67.06,0,0
8/10/2023,66.5,66.5,66.49,66.49,0,0
8/11/2023,66.35,66.35,66.34,66.34,0,0
8/14/2023,66.3,66.3,66.3,66.3,0,0
8/15/2023,65.775,65.78,65.775,65.78,0,0
8/16/2023,66.075,66.08,66.075,66.08,0,0
8/17/2023,66.3,66.3,66.29,66.29,0,0
8/18/2023,66.7,66.71,66.7,66.71,0,0
8/21/2023,66.75,66.75,66.74,66.74,0,0
8/22/2023,66.65,66.66,66.65,66.66,0,0
8/23/2023,66.4,66.4,66.39,66.39,0,0
8/24/2023,65.7,65.71,65.7,65.71,0,0
8/25/2023,66.075,66.08,66.075,66.08,0,0
8/28/2023,65.875,65.88,65.875,65.88,0,0
8/29/2023,66.425,66.43,66.425,66.43,0,0
8/30/2023,66.375,66.38,66.375,66.38,0,0
8/31/2023,66.75,66.75,66.74,66.74,0,0
9/1/2023,67.35,67.36,67.35,67.36,0,0
9/5/2023,67.75,67.75,67.74,67.74,0,0
9/6/2023,67.775,67.775,67.77,67.77,0,0
9/7/2023,68.125,68.125,68.12,68.12,0,0
9/8/2023,67.75,67.75,67.75,67.75,0,0
9/11/2023,68.0,68.0,68.0,68.0,0,0
9/12/2023,68.075,68.08,68.075,68.08,0,0
9/13/2023,67.925,67.93,67.925,67.93,0,0
9/14/2023,68.25,68.25,68.24,68.24,0,0
9/15/2023,67.725,67.725,67.72,67.72,0,0
9/18/2023,67.72,68.2,67.72,68.19,0,0
9/19/2023,68.35,68.35,68.35,68.35,0,0
