Date,Open,High,Low,Close,Vol,OI
11/5/2020,45.43,45.43,45.43,45.43,0,0
11/6/2020,44.76,44.76,44.76,44.76,0,0
11/9/2020,46.0,46.0,46.0,46.0,0,0
11/10/2020,45.78,45.78,45.78,45.78,0,0
11/11/2020,46.27,46.27,46.27,46.27,0,0
11/12/2020,45.81,45.81,45.81,45.81,0,0
11/13/2020,45.25,45.25,45.25,45.25,0,0
11/16/2020,45.425,45.43,45.425,45.425,0,0
11/17/2020,45.35,45.35,45.34,45.35,0,0
11/18/2020,45.55,45.55,45.54,45.55,0,0
11/19/2020,45.175,45.18,45.175,45.175,0,0
11/20/2020,45.125,45.13,45.125,45.125,0,0
11/23/2020,45.225,45.225,45.22,45.225,0,0
11/24/2020,45.1,45.1,45.1,45.1,0,0
11/25/2020,45.975,45.98,45.975,45.975,0,0
11/27/2020,45.85,45.85,45.84,45.85,0,0
11/30/2020,45.5,45.51,45.5,45.5,0,0
12/1/2020,44.275,44.28,44.275,44.275,0,0
12/2/2020,43.75,43.75,43.74,43.75,0,0
12/3/2020,42.75,42.75,42.75,42.75,0,0
12/4/2020,43.4,43.4,43.39,43.4,0,0
12/7/2020,43.525,43.53,43.525,43.525,0,0
12/8/2020,43.725,43.73,43.725,43.725,0,0
12/9/2020,43.8,43.8,43.79,43.8,0,0
12/10/2020,43.9,43.9,43.89,43.9,0,0
12/11/2020,43.675,43.675,43.67,43.675,0,0
12/14/2020,44.05,44.05,44.05,44.05,0,0
12/15/2020,44.5,44.5,44.49,44.5,0,0
12/16/2020,44.55,44.55,44.54,44.55,0,0
12/17/2020,45.125,45.125,45.12,45.125,0,0
12/18/2020,45.15,45.16,45.15,45.15,0,0
12/21/2020,44.675,44.675,44.67,44.675,0,0
12/22/2020,44.2,44.2,44.19,44.2,0,0
12/23/2020,44.95,44.95,44.95,44.95,0,0
12/24/2020,45.15,45.15,45.15,45.15,0,0
12/28/2020,44.65,44.66,44.65,44.65,0,0
12/29/2020,44.85,44.85,44.84,44.85,0,0
12/30/2020,44.85,44.86,44.85,44.85,0,0
12/31/2020,44.775,44.78,44.775,44.775,0,0
1/4/2021,44.525,44.53,44.525,44.525,0,0
1/5/2021,44.45,44.46,44.45,44.45,0,0
1/6/2021,44.1,44.1,44.1,44.1,0,0
1/7/2021,44.5,44.51,44.5,44.5,0,0
1/8/2021,44.925,44.925,44.92,44.925,0,0
1/11/2021,45.275,45.275,45.27,45.275,0,0
1/12/2021,45.5,45.5,45.49,45.5,0,0
1/13/2021,46.1,46.1,46.1,46.1,0,0
1/14/2021,46.2,46.2,46.2,46.2,0,0
1/15/2021,46.175,46.18,46.175,46.175,0,0
1/19/2021,46.1,46.1,46.09,46.1,0,0
1/20/2021,45.975,45.98,45.975,45.975,0,0
1/21/2021,45.9,45.9,45.89,45.9,0,0
1/22/2021,45.5,45.51,45.5,45.5,0,0
1/25/2021,45.825,45.825,45.82,45.825,0,0
1/26/2021,45.8,45.81,45.8,45.8,0,0
1/27/2021,46.25,46.25,46.24,46.25,0,0
1/28/2021,46.0,46.0,45.99,46.0,0,0
1/29/2021,45.925,45.925,45.92,45.925,0,0
2/1/2021,46.35,46.35,46.34,46.35,0,0
2/2/2021,46.6,46.61,46.6,46.6,0,0
2/3/2021,46.45,46.45,46.44,46.45,0,0
2/4/2021,46.55,46.56,46.55,46.55,0,0
2/5/2021,46.7,46.71,46.7,46.7,0,0
2/8/2021,47.3,47.3,47.29,47.3,0,0
2/9/2021,47.5,47.51,47.5,47.5,0,0
2/10/2021,47.7,47.71,47.7,47.7,0,0
2/11/2021,47.625,47.63,47.625,47.625,0,0
2/12/2021,47.9,47.91,47.9,47.9,0,0
2/16/2021,48.225,48.225,48.22,48.225,0,0
2/17/2021,48.45,48.46,48.45,48.45,0,0
2/18/2021,48.625,48.625,48.62,48.625,0,0
2/19/2021,48.9,48.9,48.89,48.9,0,0
2/22/2021,49.7,49.7,49.7,49.7,0,0
2/23/2021,49.7,49.7,49.69,49.7,0,0
2/24/2021,50.55,50.55,50.55,50.55,0,0
2/25/2021,50.4,50.4,50.4,50.4,0,0
2/26/2021,49.4,49.4,49.4,49.4,0,0
3/1/2021,49.05,49.05,49.05,49.05,0,0
3/2/2021,49.375,49.375,49.37,49.375,0,0
3/3/2021,49.975,49.98,49.975,49.975,0,0
3/4/2021,50.35,50.35,50.35,50.35,0,0
3/5/2021,51.45,51.45,51.45,51.45,0,0
3/8/2021,50.775,50.78,50.775,50.775,0,0
3/9/2021,50.5,50.5,50.5,50.5,0,0
3/10/2021,50.25,50.26,50.25,50.25,0,0
3/11/2021,50.475,50.475,50.47,50.475,0,0
3/12/2021,50.4,50.4,50.4,50.4,0,0
3/15/2021,50.325,50.33,50.325,50.325,0,0
3/16/2021,50.15,50.16,50.15,50.15,0,0
3/17/2021,50.5,50.5,50.49,50.5,0,0
3/18/2021,49.6,49.6,49.59,49.6,0,0
3/19/2021,49.575,49.58,49.575,49.575,0,0
3/22/2021,49.675,49.675,49.67,49.675,0,0
3/23/2021,48.9,48.9,48.89,48.9,0,0
3/24/2021,49.25,49.25,49.24,49.25,0,0
3/25/2021,47.9,47.91,47.9,47.9,0,0
3/26/2021,49.025,49.025,49.02,49.025,0,0
3/29/2021,48.85,48.86,48.85,48.85,0,0
3/30/2021,48.625,48.625,48.62,48.625,0,0
3/31/2021,48.125,48.13,48.125,48.125,0,0
4/1/2021,50.55,50.56,50.55,50.55,0,0
4/5/2021,50.25,50.25,50.24,50.25,0,0
4/6/2021,51.0,51.0,50.99,51.0,0,0
4/7/2021,51.15,51.15,51.15,51.15,0,0
4/8/2021,50.3,50.3,50.3,50.3,0,0
4/9/2021,50.625,50.625,50.62,50.625,0,0
4/12/2021,51.3,51.3,51.3,51.3,0,0
4/13/2021,51.575,51.58,51.575,51.575,0,0
4/14/2021,52.25,52.25,52.24,52.25,0,0
4/15/2021,51.85,51.85,51.85,51.85,0,0
4/16/2021,51.425,51.425,51.42,51.425,0,0
4/19/2021,51.475,51.475,51.47,51.475,0,0
4/20/2021,50.975,50.975,50.97,50.975,0,0
4/21/2021,50.65,50.66,50.65,50.65,0,0
4/22/2021,51.225,51.23,51.225,51.225,0,0
4/23/2021,51.7,51.7,51.69,51.7,0,0
4/26/2021,51.8,51.8,51.79,51.8,0,0
4/27/2021,52.35,52.35,52.34,52.35,0,0
4/28/2021,52.425,52.425,52.42,52.425,0,0
4/29/2021,52.8,52.81,52.8,52.8,0,0
4/30/2021,52.1,52.1,52.1,52.1,0,0
5/3/2021,52.425,52.425,52.42,52.425,0,0
5/4/2021,53.075,53.08,53.075,53.075,0,0
5/5/2021,53.3,53.3,53.29,53.3,0,0
5/6/2021,53.4,53.41,53.4,53.4,0,0
5/7/2021,53.625,53.625,53.62,53.625,0,0
5/10/2021,53.7,53.7,53.7,53.7,0,0
5/11/2021,53.975,53.98,53.975,53.975,0,0
