Date,Open,High,Low,Close,Vol,OI
11/19/2018,56.26,56.26,56.25,56.26,0,0
11/20/2018,53.09,53.1,53.09,53.09,0,0
11/21/2018,53.95,53.96,53.95,53.96,0,0
11/23/2018,52.4,52.4,52.39,52.39,0,0
11/26/2018,52.9,52.9,52.4,52.4,0,0
11/27/2018,53.625,53.625,53.62,53.62,0,0
11/28/2018,53.8,53.8,53.79,53.79,0,0
11/29/2018,54.13,54.13,54.125,54.13,0,0
11/30/2018,52.6,52.61,52.6,52.61,0,0
12/3/2018,53.875,53.875,52.6,52.6,0,0
12/4/2018,54.1,54.1,54.09,54.09,0,0
12/5/2018,53.79,53.8,53.79,53.79,0,0
12/6/2018,53.19,53.2,53.19,53.19,0,0
12/7/2018,52.75,52.75,52.75,52.75,0,0
12/10/2018,51.55,52.75,51.55,52.75,0,0
12/11/2018,51.65,51.66,51.65,51.66,0,0
12/12/2018,51.8,51.81,51.8,51.81,0,0
12/13/2018,52.52,52.525,52.52,52.52,0,0
12/14/2018,52.02,52.025,52.02,52.02,0,0
12/17/2018,52.2,52.2,52.025,52.025,0,0
12/18/2018,50.58,50.58,50.575,50.58,0,0
12/19/2018,51.59,51.6,51.59,51.59,0,0
12/20/2018,51.15,51.16,51.15,51.16,0,0
12/21/2018,51.41,51.41,51.4,51.41,0,0
12/24/2018,50.77,51.4,50.77,51.4,0,0
12/26/2018,53.475,53.475,53.47,53.47,0,0
12/27/2018,51.9,51.91,51.9,51.91,0,0
12/28/2018,51.74,51.75,51.74,51.74,0,0
12/31/2018,52.75,52.75,51.75,51.75,0,0
1/2/2019,53.55,53.55,53.55,53.55,0,0
1/3/2019,53.82,53.825,53.82,53.82,0,0
1/4/2019,54.025,54.025,54.02,54.02,0,0
1/7/2019,53.825,54.025,53.82,54.025,0,0
1/8/2019,54.73,54.73,54.725,54.73,0,0
1/9/2019,55.69,55.7,55.69,55.69,0,0
1/10/2019,55.35,55.36,55.35,55.36,0,0
1/11/2019,54.39,54.4,54.39,54.39,0,0
1/14/2019,53.9,54.4,53.9,54.4,0,0
1/15/2019,54.475,54.475,54.47,54.47,0,0
1/16/2019,54.8,54.8,54.79,54.8,0,0
1/17/2019,54.05,54.05,54.05,54.05,0,0
1/18/2019,53.25,53.26,53.25,53.25,0,0
1/22/2019,53.75,53.76,53.75,53.75,0,0
1/23/2019,53.75,53.75,53.74,53.75,0,0
1/24/2019,53.8,53.8,53.8,53.8,0,0
1/25/2019,53.9,53.91,53.9,53.9,0,0
1/28/2019,53.65,53.65,53.64,53.65,0,0
1/29/2019,54.025,54.025,54.02,54.025,0,0
1/30/2019,53.625,53.625,53.62,53.625,0,0
1/31/2019,53.05,53.05,53.05,53.05,0,0
2/1/2019,54.25,54.26,54.25,54.25,0,0
2/4/2019,54.05,54.06,54.05,54.05,0,0
2/5/2019,53.725,53.73,53.725,53.725,0,0
2/6/2019,53.375,53.38,53.375,53.375,0,0
2/7/2019,52.9,52.9,52.9,52.9,0,0
2/8/2019,52.85,52.85,52.84,52.85,0,0
2/11/2019,53.0,53.01,53.0,53.0,0,0
2/12/2019,53.2,53.2,53.2,53.2,0,0
2/13/2019,53.775,53.775,53.77,53.775,0,0
2/14/2019,53.775,53.775,53.77,53.775,0,0
2/15/2019,54.05,54.05,54.04,54.05,0,0
2/19/2019,54.6,54.61,54.6,54.6,0,0
2/20/2019,54.65,54.65,54.65,54.65,0,0
2/21/2019,54.6,54.61,54.6,54.6,0,0
2/22/2019,54.325,54.325,54.32,54.325,0,0
2/25/2019,53.675,53.68,53.675,53.675,0,0
2/26/2019,53.85,53.86,53.85,53.85,0,0
2/27/2019,54.25,54.25,54.24,54.25,0,0
2/28/2019,54.125,54.13,54.125,54.125,0,0
3/1/2019,53.25,53.26,53.25,53.25,0,0
3/4/2019,54.25,54.25,54.25,54.25,0,0
3/5/2019,54.25,54.25,54.24,54.25,0,0
3/6/2019,54.2,54.2,54.2,54.2,0,0
3/7/2019,54.25,54.25,54.24,54.25,0,0
3/8/2019,53.925,53.93,53.925,53.925,0,0
3/11/2019,54.0,54.0,54.0,54.0,0,0
3/12/2019,54.1,54.1,54.1,54.1,0,0
3/13/2019,54.45,54.46,54.45,54.45,0,0
3/14/2019,54.275,54.28,54.275,54.275,0,0
3/15/2019,54.45,54.46,54.45,54.45,0,0
