Date,Open,High,Low,Close,Vol,OI
11/5/2020,45.26,45.26,45.26,45.26,0,0
11/6/2020,44.59,44.59,44.59,44.59,0,0
11/9/2020,45.83,45.83,45.83,45.83,0,0
11/10/2020,45.61,45.61,45.61,45.61,0,0
11/11/2020,46.1,46.1,46.1,46.1,0,0
11/12/2020,45.66,45.66,45.66,45.66,0,0
11/13/2020,45.09,45.09,45.09,45.09,0,0
11/16/2020,45.275,45.28,45.275,45.275,0,0
11/17/2020,45.2,45.2,45.19,45.2,0,0
11/18/2020,45.4,45.4,45.39,45.4,0,0
11/19/2020,45.025,45.03,45.025,45.025,0,0
11/20/2020,44.975,44.98,44.975,44.975,0,0
11/23/2020,45.075,45.075,45.07,45.075,0,0
11/24/2020,44.95,44.95,44.95,44.95,0,0
11/25/2020,45.85,45.85,45.84,45.85,0,0
11/27/2020,45.7,45.7,45.7,45.7,0,0
11/30/2020,45.475,45.475,45.47,45.475,0,0
12/1/2020,44.25,44.25,44.25,44.25,0,0
12/2/2020,43.725,43.725,43.72,43.725,0,0
12/3/2020,42.75,42.75,42.74,42.75,0,0
12/4/2020,43.4,43.4,43.39,43.4,0,0
12/7/2020,43.525,43.53,43.525,43.525,0,0
12/8/2020,43.725,43.73,43.725,43.725,0,0
12/9/2020,43.8,43.8,43.79,43.8,0,0
12/10/2020,43.9,43.9,43.89,43.9,0,0
12/11/2020,43.675,43.675,43.67,43.675,0,0
12/14/2020,44.05,44.05,44.05,44.05,0,0
12/15/2020,44.5,44.5,44.49,44.5,0,0
12/16/2020,44.55,44.55,44.54,44.55,0,0
12/17/2020,45.125,45.125,45.12,45.125,0,0
12/18/2020,45.175,45.175,45.17,45.175,0,0
12/21/2020,44.675,44.675,44.67,44.675,0,0
12/22/2020,44.2,44.2,44.19,44.2,0,0
12/23/2020,44.95,44.95,44.95,44.95,0,0
12/24/2020,45.15,45.15,45.14,45.15,0,0
12/28/2020,44.65,44.65,44.65,44.65,0,0
12/29/2020,44.85,44.85,44.84,44.85,0,0
12/30/2020,44.85,44.86,44.85,44.85,0,0
12/31/2020,44.775,44.78,44.775,44.775,0,0
1/4/2021,44.525,44.53,44.525,44.525,0,0
1/5/2021,44.475,44.475,44.47,44.475,0,0
1/6/2021,44.1,44.11,44.1,44.1,0,0
1/7/2021,44.55,44.55,44.54,44.55,0,0
1/8/2021,44.95,44.95,44.95,44.95,0,0
1/11/2021,45.3,45.3,45.3,45.3,0,0
1/12/2021,45.525,45.525,45.52,45.525,0,0
1/13/2021,46.125,46.13,46.125,46.125,0,0
1/14/2021,46.225,46.23,46.225,46.225,0,0
1/15/2021,46.2,46.2,46.2,46.2,0,0
1/19/2021,46.1,46.11,46.1,46.1,0,0
1/20/2021,46.0,46.0,45.99,46.0,0,0
1/21/2021,45.9,45.9,45.9,45.9,0,0
1/22/2021,45.525,45.525,45.52,45.525,0,0
1/25/2021,45.85,45.85,45.84,45.85,0,0
1/26/2021,45.825,45.825,45.82,45.825,0,0
1/27/2021,46.25,46.25,46.25,46.25,0,0
1/28/2021,46.0,46.0,46.0,46.0,0,0
1/29/2021,45.925,45.93,45.925,45.925,0,0
2/1/2021,46.35,46.35,46.35,46.35,0,0
2/2/2021,46.625,46.63,46.625,46.625,0,0
2/3/2021,46.45,46.46,46.45,46.45,0,0
2/4/2021,46.575,46.58,46.575,46.575,0,0
2/5/2021,46.75,46.75,46.74,46.75,0,0
2/8/2021,47.325,47.325,47.32,47.325,0,0
2/9/2021,47.55,47.55,47.54,47.55,0,0
2/10/2021,47.75,47.75,47.74,47.75,0,0
2/11/2021,47.65,47.66,47.65,47.65,0,0
2/12/2021,47.95,47.95,47.94,47.95,0,0
2/16/2021,48.25,48.25,48.25,48.25,0,0
2/17/2021,48.5,48.5,48.49,48.5,0,0
2/18/2021,48.65,48.65,48.65,48.65,0,0
2/19/2021,48.925,48.925,48.92,48.925,0,0
2/22/2021,49.725,49.73,49.725,49.725,0,0
2/23/2021,49.725,49.725,49.72,49.725,0,0
2/24/2021,50.6,50.6,50.59,50.6,0,0
2/25/2021,50.45,50.45,50.44,50.45,0,0
2/26/2021,49.45,49.45,49.44,49.45,0,0
3/1/2021,49.1,49.1,49.09,49.1,0,0
3/2/2021,49.4,49.41,49.4,49.4,0,0
3/3/2021,50.025,50.025,50.02,50.025,0,0
3/4/2021,50.4,50.4,50.39,50.4,0,0
3/5/2021,51.5,51.5,51.5,51.5,0,0
3/8/2021,50.825,50.83,50.825,50.825,0,0
3/9/2021,50.55,50.55,50.55,50.55,0,0
3/10/2021,50.3,50.31,50.3,50.3,0,0
3/11/2021,50.525,50.53,50.525,50.525,0,0
3/12/2021,50.45,50.46,50.45,50.45,0,0
3/15/2021,50.4,50.4,50.39,50.4,0,0
3/16/2021,50.225,50.225,50.22,50.225,0,0
3/17/2021,50.55,50.55,50.55,50.55,0,0
3/18/2021,49.65,49.66,49.65,49.65,0,0
3/19/2021,49.65,49.65,49.65,49.65,0,0
3/22/2021,49.75,49.75,49.74,49.75,0,0
3/23/2021,48.95,48.96,48.95,48.95,0,0
3/24/2021,49.325,49.325,49.32,49.325,0,0
3/25/2021,48.0,48.0,47.99,48.0,0,0
3/26/2021,49.1,49.1,49.1,49.1,0,0
3/29/2021,48.95,48.95,48.94,48.95,0,0
3/30/2021,48.7,48.7,48.69,48.7,0,0
3/31/2021,48.2,48.2,48.2,48.2,0,0
4/1/2021,50.625,50.63,50.625,50.625,0,0
4/5/2021,50.3,50.3,50.3,50.3,0,0
4/6/2021,51.05,51.06,51.05,51.05,0,0
4/7/2021,51.225,51.225,51.22,51.225,0,0
4/8/2021,50.375,50.375,50.37,50.375,0,0
4/9/2021,50.7,50.7,50.69,50.7,0,0
4/12/2021,51.375,51.375,51.37,51.375,0,0
4/13/2021,51.65,51.65,51.65,51.65,0,0
4/14/2021,52.3,52.31,52.3,52.3,0,0
4/15/2021,51.9,51.91,51.9,51.9,0,0
4/16/2021,51.475,51.48,51.475,51.475,0,0
4/19/2021,51.525,51.53,51.525,51.525,0,0
4/20/2021,51.025,51.03,51.025,51.025,0,0
4/21/2021,50.725,50.725,50.72,50.725,0,0
4/22/2021,51.3,51.3,51.29,51.3,0,0
4/23/2021,51.75,51.75,51.75,51.75,0,0
4/26/2021,51.85,51.85,51.85,51.85,0,0
4/27/2021,52.4,52.4,52.4,52.4,0,0
4/28/2021,52.475,52.48,52.475,52.475,0,0
4/29/2021,52.875,52.88,52.875,52.875,0,0
4/30/2021,52.175,52.175,52.17,52.175,0,0
5/3/2021,52.5,52.5,52.49,52.5,0,0
5/4/2021,53.15,53.15,53.15,53.15,0,0
5/5/2021,53.35,53.36,53.35,53.35,0,0
5/6/2021,53.475,53.48,53.475,53.475,0,0
5/7/2021,53.7,53.7,53.69,53.7,0,0
5/10/2021,53.775,53.775,53.77,53.775,0,0
5/11/2021,54.05,54.05,54.05,54.05,0,0
5/12/2021,54.475,54.475,54.47,54.475,0,0
5/13/2021,52.55,52.55,52.55,52.55,0,0
5/14/2021,52.8,52.8,52.79,52.8,0,0
5/17/2021,53.0,53.0,52.99,53.0,0,0
5/18/2021,53.0,53.0,52.99,53.0,0,0
5/19/2021,51.95,51.95,51.94,51.95,0,0
5/20/2021,51.6,51.6,51.59,51.6,0,0
5/21/2021,52.025,52.025,52.02,52.025,0,0
5/24/2021,53.025,53.03,53.025,53.025,0,0
5/25/2021,52.95,52.96,52.95,52.95,0,0
5/26/2021,53.05,53.06,53.05,53.05,0,0
5/27/2021,53.025,53.025,53.02,53.025,0,0
5/28/2021,52.575,52.575,52.57,52.575,0,0
6/1/2021,53.0,53.0,52.99,53.0,0,0
6/2/2021,53.25,53.26,53.25,53.25,0,0
6/3/2021,53.2,53.2,53.2,53.2,0,0
6/4/2021,53.475,53.48,53.475,53.475,0,0
6/7/2021,53.725,53.73,53.725,53.725,0,0
6/8/2021,54.225,54.225,54.22,54.225,0,0
6/9/2021,54.325,54.33,54.325,54.325,0,0
6/10/2021,54.25,54.25,54.24,54.25,0,0
6/11/2021,54.325,54.325,54.32,54.325,0,0
6/14/2021,54.3,54.3,54.3,54.3,0,0
6/15/2021,54.65,54.66,54.65,54.65,0,0
6/16/2021,54.95,54.95,54.95,54.95,0,0
6/17/2021,53.875,53.88,53.875,53.875,0,0
