Date,Open,High,Low,Close,Vol,OI
11/4/2022,61.65,61.65,61.65,61.65,0,0
11/7/2022,61.9,61.9,61.9,61.9,0,0
11/10/2022,60.25,60.25,60.25,60.25,0,0
11/14/2022,61.57,61.57,61.57,61.57,0,0
11/15/2022,62.93,62.93,62.93,62.93,0,0
11/16/2022,61.48,61.48,61.48,61.48,0,0
11/17/2022,62.05,62.06,62.05,62.05,0,0
11/18/2022,61.45,61.45,61.45,61.45,0,0
11/21/2022,62.325,62.33,62.325,62.325,0,0
11/22/2022,62.1,62.1,62.09,62.1,0,0
11/23/2022,61.925,61.925,61.92,61.925,0,0
11/25/2022,61.725,61.725,61.72,61.725,0,0
11/28/2022,62.45,62.46,62.45,62.45,0,0
11/29/2022,62.6,62.6,62.59,62.6,0,0
11/30/2022,63.15,63.15,63.15,63.15,0,0
12/1/2022,63.175,63.175,63.17,63.175,0,0
12/2/2022,63.8,63.81,63.8,63.8,0,0
12/5/2022,63.025,63.03,63.025,63.025,0,0
12/6/2022,61.8,61.8,61.8,61.8,0,0
12/7/2022,60.675,60.675,60.67,60.675,0,0
12/8/2022,60.275,60.28,60.275,60.275,0,0
12/9/2022,61.025,61.03,61.025,61.025,0,0
12/12/2022,61.925,61.925,61.92,61.925,0,0
12/13/2022,61.1,61.1,61.1,61.1,0,0
12/14/2022,60.85,60.86,60.85,60.85,0,0
12/15/2022,59.6,59.61,59.6,59.6,0,0
12/16/2022,59.425,59.43,59.425,59.425,0,0
12/19/2022,59.825,59.83,59.825,59.825,0,0
12/20/2022,60.375,60.375,60.37,60.375,0,0
12/21/2022,60.075,60.075,60.07,60.075,0,0
12/22/2022,59.55,59.55,59.55,59.55,0,0
12/23/2022,60.25,60.26,60.25,60.25,0,0
12/27/2022,60.325,60.325,60.32,60.325,0,0
12/28/2022,60.925,60.925,60.92,60.925,0,0
12/29/2022,60.25,60.25,60.25,60.25,0,0
12/30/2022,61.2,61.2,61.2,61.2,0,0
1/3/2023,60.15,60.15,60.15,60.15,0,0
1/4/2023,60.225,60.23,60.225,60.225,0,0
1/5/2023,60.225,60.225,60.22,60.225,0,0
1/6/2023,60.375,60.38,60.375,60.375,0,0
1/9/2023,61.15,61.15,61.14,61.15,0,0
1/10/2023,60.875,60.88,60.875,60.875,0,0
1/11/2023,61.475,61.48,61.475,61.475,0,0
1/12/2023,61.225,61.23,61.225,61.225,0,0
1/13/2023,61.375,61.375,61.37,61.375,0,0
1/17/2023,59.525,59.53,59.525,59.525,0,0
1/18/2023,59.225,59.23,59.225,59.225,0,0
1/19/2023,59.775,59.78,59.775,59.775,0,0
1/20/2023,59.775,59.775,59.77,59.775,0,0
1/23/2023,60.2,60.2,60.19,60.2,0,0
1/24/2023,59.425,59.43,59.425,59.425,0,0
1/25/2023,59.125,59.125,59.12,59.125,0,0
1/26/2023,58.8,58.81,58.8,58.8,0,0
1/27/2023,58.3,58.3,58.3,58.3,0,0
1/30/2023,58.65,58.65,58.65,58.65,0,0
1/31/2023,59.525,59.525,59.52,59.525,0,0
2/1/2023,58.925,58.93,58.925,58.925,0,0
2/2/2023,58.775,58.775,58.77,58.775,0,0
2/3/2023,57.8,57.8,57.8,57.8,0,0
2/6/2023,58.15,58.15,58.15,58.15,0,0
2/7/2023,58.2,58.2,58.19,58.2,0,0
2/8/2023,58.65,58.65,58.65,58.65,0,0
2/9/2023,58.475,58.48,58.475,58.475,0,0
2/10/2023,58.975,58.975,58.97,58.975,0,0
2/13/2023,59.775,59.78,59.775,59.775,0,0
2/14/2023,59.825,59.825,59.82,59.825,0,0
2/15/2023,60.15,60.16,60.15,60.15,0,0
2/16/2023,60.35,60.36,60.35,60.35,0,0
2/17/2023,59.675,59.675,59.67,59.675,0,0
2/21/2023,60.0,60.0,60.0,60.0,0,0
2/22/2023,60.05,60.05,60.05,60.05,0,0
2/23/2023,59.775,59.78,59.775,59.775,0,0
2/24/2023,59.325,59.325,59.32,59.325,0,0
2/27/2023,58.55,58.56,58.55,58.55,0,0
2/28/2023,57.875,57.875,57.87,57.875,0,0
3/1/2023,58.1,58.11,58.1,58.1,0,0
3/2/2023,58.225,58.225,58.22,58.225,0,0
3/3/2023,58.925,58.93,58.925,58.925,0,0
3/6/2023,59.0,59.01,59.0,59.0,0,0
3/7/2023,58.025,58.03,58.025,58.025,0,0
3/8/2023,58.25,58.25,58.25,58.25,0,0
3/9/2023,58.425,58.425,58.42,58.425,0,0
3/10/2023,58.475,58.475,58.47,58.475,0,0
3/13/2023,58.025,58.03,58.025,58.025,0,0
3/14/2023,58.0,58.0,57.99,58.0,0,0
3/15/2023,57.75,57.75,57.75,57.75,0,0
3/16/2023,58.575,58.575,58.57,58.575,0,0
3/17/2023,58.8,58.8,58.79,58.8,0,0
3/20/2023,58.825,58.83,58.825,58.825,0,0
3/21/2023,58.825,58.83,58.825,58.825,0,0
3/22/2023,58.85,58.86,58.85,58.85,0,0
3/23/2023,59.05,59.06,59.05,59.06,0,0
3/24/2023,58.925,58.925,58.92,58.92,0,0
3/27/2023,59.2,59.2,59.2,59.2,0,0
3/28/2023,59.4,59.4,59.39,59.39,0,0
3/29/2023,59.4,59.4,59.39,59.39,0,0
3/30/2023,58.925,58.925,58.92,58.92,0,0
3/31/2023,58.725,58.73,58.725,58.725,0,0
4/3/2023,58.625,58.63,58.625,58.63,0,0
4/4/2023,58.55,58.55,58.55,58.55,0,0
4/5/2023,58.675,58.68,58.675,58.68,0,0
4/6/2023,58.6,58.6,58.6,58.6,0,0
4/10/2023,58.15,58.16,58.15,58.16,0,0
4/11/2023,58.5,58.5,58.5,58.5,0,0
4/12/2023,59.05,59.06,59.05,59.06,0,0
4/13/2023,59.075,59.075,59.07,59.07,0,0
4/14/2023,59.25,59.26,59.25,59.26,0,0
4/17/2023,59.325,59.33,59.325,59.33,0,0
4/18/2023,59.85,59.85,59.85,59.85,0,0
4/19/2023,59.625,59.625,59.62,59.62,0,0
4/20/2023,59.1,59.11,59.1,59.11,0,0
4/21/2023,60.65,60.66,60.65,60.66,0,0
4/24/2023,60.975,60.98,60.975,60.98,0,0
4/25/2023,59.85,59.85,59.84,59.84,0,0
4/26/2023,60.125,60.125,60.12,60.12,0,0
4/27/2023,59.85,59.85,59.84,59.84,0,0
4/28/2023,60.95,60.95,60.94,60.94,0,0
5/1/2023,60.25,60.25,60.24,60.24,0,0
5/2/2023,59.9,59.9,59.89,59.89,0,0
5/3/2023,59.15,59.15,59.15,59.15,0,0
5/4/2023,58.25,58.25,58.25,58.25,0,0
5/5/2023,59.325,59.33,59.325,59.33,0,0
5/8/2023,60.125,60.125,60.12,60.12,0,0
5/9/2023,60.625,60.63,60.625,60.63,0,0
5/10/2023,60.3,60.3,60.3,60.3,0,0
5/11/2023,59.275,59.275,59.27,59.27,0,0
5/12/2023,58.95,58.96,58.95,58.96,0,0
5/15/2023,59.325,59.325,59.32,59.32,0,0
5/16/2023,59.275,59.28,59.275,59.28,0,0
5/17/2023,60.3,60.31,60.3,60.31,0,0
5/18/2023,60.35,60.35,60.34,60.34,0,0
5/19/2023,58.95,58.96,58.95,58.96,0,0
5/22/2023,58.825,58.83,58.825,58.83,0,0
5/23/2023,59.125,59.13,59.125,59.13,0,0
5/24/2023,59.725,59.73,59.725,59.73,0,0
5/25/2023,58.775,58.78,58.775,58.78,0,0
5/26/2023,59.3,59.3,59.3,59.3,0,0
5/30/2023,58.25,58.26,58.25,58.26,0,0
5/31/2023,57.7,57.71,57.7,57.71,0,0
6/1/2023,57.925,57.925,57.92,57.92,0,0
6/2/2023,58.425,58.425,58.42,58.42,0,0
6/5/2023,57.725,57.73,57.725,57.73,0,0
6/6/2023,57.65,57.66,57.65,57.66,0,0
6/7/2023,57.9,57.9,57.9,57.9,0,0
6/8/2023,57.15,57.16,57.15,57.16,0,0
6/9/2023,57.225,57.225,57.22,57.22,0,0
6/12/2023,56.725,56.725,56.72,56.72,0,0
6/13/2023,58.1,58.1,58.1,58.1,0,0
6/14/2023,57.675,57.68,57.675,57.68,0,0
6/15/2023,58.825,58.83,58.825,58.83,0,0
6/16/2023,59.15,59.15,59.15,59.15,0,0
6/20/2023,59.0,59.0,58.99,59.0,0,0
6/21/2023,59.125,59.13,59.125,59.13,0,0
6/22/2023,58.05,58.05,58.05,58.05,0,0
6/23/2023,57.65,57.65,57.64,57.65,0,0
