Date,Open,High,Low,Close,Vol,OI
11/4/2022,62.33,62.33,62.33,62.33,0,0
11/14/2022,62.27,62.27,62.27,62.27,0,0
11/15/2022,63.62,63.62,63.62,63.62,0,0
11/16/2022,62.17,62.17,62.17,62.17,0,0
11/17/2022,62.675,62.68,62.675,62.675,0,0
11/18/2022,62.075,62.08,62.075,62.075,0,0
11/21/2022,62.975,62.975,62.97,62.975,0,0
11/22/2022,62.75,62.75,62.74,62.75,0,0
11/23/2022,62.575,62.58,62.575,62.575,0,0
11/25/2022,62.375,62.38,62.375,62.375,0,0
11/28/2022,63.1,63.11,63.1,63.1,0,0
11/29/2022,63.225,63.23,63.225,63.225,0,0
11/30/2022,63.775,63.78,63.775,63.775,0,0
12/1/2022,63.8,63.8,63.8,63.8,0,0
12/2/2022,64.45,64.45,64.44,64.45,0,0
12/5/2022,63.65,63.65,63.65,63.65,0,0
12/6/2022,62.4,62.4,62.39,62.4,0,0
12/7/2022,61.275,61.28,61.275,61.275,0,0
12/8/2022,60.9,60.9,60.9,60.9,0,0
12/9/2022,61.65,61.65,61.65,61.65,0,0
12/12/2022,62.55,62.55,62.54,62.55,0,0
12/13/2022,61.7,61.71,61.7,61.7,0,0
12/14/2022,61.475,61.475,61.47,61.475,0,0
12/15/2022,60.25,60.25,60.24,60.25,0,0
12/16/2022,60.1,60.1,60.09,60.1,0,0
12/19/2022,60.5,60.5,60.49,60.5,0,0
12/20/2022,61.05,61.05,61.04,61.05,0,0
12/21/2022,60.75,60.75,60.75,60.75,0,0
12/22/2022,60.225,60.225,60.22,60.225,0,0
12/23/2022,60.95,60.96,60.95,60.95,0,0
12/27/2022,61.025,61.025,61.02,61.025,0,0
12/28/2022,61.625,61.625,61.62,61.625,0,0
12/29/2022,60.95,60.95,60.95,60.95,0,0
12/30/2022,61.925,61.925,61.92,61.925,0,0
1/3/2023,60.85,60.85,60.84,60.85,0,0
1/4/2023,60.9,60.91,60.9,60.9,0,0
1/5/2023,60.9,60.9,60.9,60.9,0,0
1/6/2023,61.05,61.06,61.05,61.05,0,0
1/9/2023,61.85,61.85,61.85,61.85,0,0
1/10/2023,61.6,61.6,61.6,61.6,0,0
1/11/2023,62.25,62.25,62.25,62.25,0,0
1/12/2023,62.0,62.0,61.99,62.0,0,0
1/13/2023,62.125,62.13,62.125,62.125,0,0
1/17/2023,60.3,60.3,60.29,60.3,0,0
1/18/2023,60.0,60.0,60.0,60.0,0,0
1/19/2023,60.575,60.575,60.57,60.575,0,0
1/20/2023,60.625,60.625,60.62,60.625,0,0
1/23/2023,61.05,61.06,61.05,61.05,0,0
1/24/2023,60.3,60.31,60.3,60.3,0,0
1/25/2023,60.0,60.0,59.99,60.0,0,0
1/26/2023,59.7,59.7,59.69,59.7,0,0
1/27/2023,59.225,59.23,59.225,59.225,0,0
1/30/2023,59.525,59.53,59.525,59.525,0,0
1/31/2023,60.4,60.4,60.4,60.4,0,0
2/1/2023,59.7,59.7,59.7,59.7,0,0
2/2/2023,59.575,59.575,59.57,59.575,0,0
2/3/2023,58.575,58.575,58.57,58.575,0,0
2/6/2023,58.95,58.95,58.95,58.95,0,0
2/7/2023,59.0,59.0,59.0,59.0,0,0
2/8/2023,59.5,59.5,59.49,59.5,0,0
2/9/2023,59.325,59.325,59.32,59.325,0,0
2/10/2023,59.8,59.81,59.8,59.8,0,0
2/13/2023,60.625,60.625,60.62,60.625,0,0
2/14/2023,60.65,60.66,60.65,60.65,0,0
2/15/2023,61.0,61.0,60.99,61.0,0,0
2/16/2023,61.2,61.2,61.19,61.2,0,0
2/17/2023,60.475,60.475,60.47,60.475,0,0
2/21/2023,60.8,60.8,60.79,60.8,0,0
2/22/2023,60.775,60.78,60.775,60.775,0,0
2/23/2023,60.55,60.55,60.54,60.55,0,0
2/24/2023,60.1,60.11,60.1,60.1,0,0
2/27/2023,59.35,59.35,59.35,59.35,0,0
2/28/2023,58.675,58.68,58.675,58.675,0,0
3/1/2023,58.925,58.93,58.925,58.925,0,0
3/2/2023,59.05,59.05,59.05,59.05,0,0
3/3/2023,59.8,59.8,59.79,59.8,0,0
3/6/2023,59.9,59.9,59.89,59.9,0,0
3/7/2023,58.9,58.9,58.9,58.9,0,0
3/8/2023,59.05,59.06,59.05,59.05,0,0
3/9/2023,59.15,59.16,59.15,59.15,0,0
3/10/2023,59.225,59.225,59.22,59.225,0,0
3/13/2023,58.775,58.775,58.77,58.775,0,0
3/14/2023,58.65,58.66,58.65,58.65,0,0
3/15/2023,58.25,58.26,58.25,58.25,0,0
3/16/2023,59.05,59.05,59.05,59.05,0,0
3/17/2023,59.25,59.25,59.25,59.25,0,0
3/20/2023,59.325,59.33,59.325,59.325,0,0
3/21/2023,59.375,59.375,59.37,59.375,0,0
3/22/2023,59.4,59.4,59.39,59.4,0,0
3/23/2023,59.55,59.56,59.55,59.56,0,0
3/24/2023,59.475,59.475,59.47,59.47,0,0
3/27/2023,59.9,59.9,59.89,59.89,0,0
3/28/2023,60.025,60.03,60.025,60.03,0,0
3/29/2023,60.05,60.05,60.04,60.04,0,0
3/30/2023,59.6,59.6,59.6,59.6,0,0
3/31/2023,59.45,59.45,59.44,59.45,0,0
4/3/2023,59.35,59.35,59.34,59.34,0,0
4/4/2023,59.275,59.28,59.275,59.28,0,0
4/5/2023,59.45,59.45,59.44,59.44,0,0
4/6/2023,59.35,59.36,59.35,59.36,0,0
4/10/2023,58.975,58.975,58.97,58.97,0,0
4/11/2023,59.325,59.325,59.32,59.32,0,0
4/12/2023,59.875,59.88,59.875,59.88,0,0
4/13/2023,59.875,59.88,59.875,59.88,0,0
4/14/2023,60.075,60.075,60.07,60.07,0,0
4/17/2023,60.15,60.16,60.15,60.16,0,0
4/18/2023,60.65,60.65,60.65,60.65,0,0
4/19/2023,60.4,60.4,60.39,60.39,0,0
4/20/2023,59.85,59.86,59.85,59.86,0,0
4/21/2023,61.375,61.38,61.375,61.38,0,0
4/24/2023,61.675,61.68,61.675,61.68,0,0
4/25/2023,60.55,60.55,60.54,60.54,0,0
4/26/2023,60.725,60.725,60.72,60.72,0,0
4/27/2023,60.425,60.425,60.42,60.42,0,0
4/28/2023,61.525,61.525,61.52,61.52,0,0
5/1/2023,60.825,60.825,60.82,60.82,0,0
5/2/2023,60.4,60.4,60.39,60.39,0,0
5/3/2023,59.55,59.56,59.55,59.56,0,0
5/4/2023,58.625,58.63,58.625,58.63,0,0
5/5/2023,59.7,59.71,59.7,59.71,0,0
5/8/2023,60.5,60.51,60.5,60.51,0,0
5/9/2023,61.05,61.06,61.05,61.06,0,0
5/10/2023,60.75,60.76,60.75,60.76,0,0
5/11/2023,59.725,59.73,59.725,59.73,0,0
5/12/2023,59.425,59.425,59.42,59.42,0,0
5/15/2023,59.8,59.8,59.79,59.79,0,0
5/16/2023,59.75,59.75,59.75,59.75,0,0
5/17/2023,60.8,60.8,60.79,60.79,0,0
5/18/2023,60.825,60.83,60.825,60.83,0,0
5/19/2023,59.45,59.45,59.45,59.45,0,0
5/22/2023,59.35,59.35,59.34,59.34,0,0
5/23/2023,59.675,59.68,59.675,59.68,0,0
5/24/2023,60.275,60.275,60.27,60.27,0,0
5/25/2023,59.3,59.3,59.3,59.3,0,0
5/26/2023,59.825,59.825,59.82,59.82,0,0
5/30/2023,58.775,58.775,58.77,58.77,0,0
5/31/2023,58.2,58.2,58.19,58.19,0,0
6/1/2023,58.475,58.48,58.475,58.48,0,0
6/2/2023,59.0,59.01,59.0,59.01,0,0
6/5/2023,58.35,58.36,58.35,58.36,0,0
6/6/2023,58.3,58.3,58.29,58.29,0,0
6/7/2023,58.525,58.525,58.52,58.52,0,0
6/8/2023,57.775,57.775,57.77,57.77,0,0
6/9/2023,57.825,57.83,57.825,57.83,0,0
6/12/2023,57.25,57.25,57.25,57.25,0,0
6/13/2023,58.65,58.66,58.65,58.65,0,0
6/14/2023,58.225,58.225,58.22,58.225,0,0
6/15/2023,59.4,59.4,59.4,59.4,0,0
6/16/2023,59.725,59.73,59.725,59.725,0,0
6/20/2023,59.55,59.56,59.55,59.55,0,0
6/21/2023,59.75,59.75,59.75,59.75,0,0
6/22/2023,58.675,58.675,58.67,58.675,0,0
6/23/2023,58.3,58.3,58.3,58.3,0,0
6/26/2023,58.575,58.575,58.57,58.575,0,0
6/27/2023,58.85,58.85,58.84,58.85,0,0
6/28/2023,58.9,58.9,58.9,58.9,0,0
6/29/2023,58.825,58.825,58.82,58.825,0,0
6/30/2023,59.15,59.15,59.14,59.15,0,0
7/3/2023,58.175,58.175,58.17,58.175,0,0
7/5/2023,59.3,59.3,59.3,59.3,0,0
7/6/2023,59.05,59.05,59.04,59.05,0,0
7/7/2023,58.95,58.96,58.95,58.95,0,0
7/10/2023,59.55,59.55,59.54,59.55,0,0
7/11/2023,60.15,60.15,60.14,60.15,0,0
7/12/2023,60.25,60.26,60.25,60.25,0,0
7/13/2023,60.65,60.65,60.64,60.65,0,0
7/14/2023,60.1,60.11,60.1,60.1,0,0
7/17/2023,60.35,60.36,60.35,60.35,0,0
7/18/2023,61.0,61.0,61.0,61.0,0,0
7/19/2023,61.575,61.58,61.575,61.575,0,0
7/20/2023,61.425,61.43,61.425,61.425,0,0
7/21/2023,61.725,61.73,61.725,61.725,0,0
7/24/2023,62.2,62.2,62.19,62.2,0,0
7/25/2023,62.125,62.13,62.125,62.125,0,0
7/26/2023,62.025,62.03,62.025,62.025,0,0
7/27/2023,62.35,62.35,62.35,62.35,0,0
7/28/2023,62.85,62.85,62.84,62.85,0,0
7/31/2023,63.0,63.0,62.99,63.0,0,0
8/1/2023,62.55,62.56,62.55,62.55,0,0
8/2/2023,61.6,61.61,61.6,61.6,0,0
8/3/2023,62.35,62.35,62.35,62.35,0,0
8/4/2023,63.0,63.0,63.0,63.0,0,0
8/7/2023,63.225,63.225,63.22,63.225,0,0
8/8/2023,63.7,63.7,63.7,63.7,0,0
8/9/2023,63.9,63.9,63.9,63.9,0,0
8/10/2023,63.325,63.325,63.32,63.325,0,0
8/11/2023,63.175,63.18,63.175,63.175,0,0
8/14/2023,63.15,63.16,63.15,63.15,0,0
8/15/2023,62.775,62.775,62.77,62.775,0,0
8/16/2023,63.15,63.15,63.14,63.15,0,0
8/17/2023,63.35,63.35,63.34,63.35,0,0
8/18/2023,63.7,63.7,63.69,63.7,0,0
8/21/2023,63.65,63.65,63.65,63.65,0,0
8/22/2023,63.575,63.58,63.575,63.575,0,0
8/23/2023,63.4,63.4,63.4,63.4,0,0
8/24/2023,62.7,62.7,62.7,62.7,0,0
8/25/2023,63.05,63.05,63.05,63.05,0,0
8/28/2023,62.825,62.83,62.825,62.825,0,0
8/29/2023,63.3,63.31,63.3,63.3,0,0
8/30/2023,63.25,63.26,63.25,63.25,0,0
8/31/2023,63.525,63.53,63.525,63.525,0,0
9/1/2023,64.125,64.13,64.125,64.125,0,0
9/5/2023,64.5,64.51,64.5,64.5,0,0
9/6/2023,64.6,64.6,64.6,64.6,0,0
9/7/2023,65.0,65.0,65.0,65.0,0,0
9/8/2023,64.475,64.48,64.475,64.475,0,0
9/11/2023,64.675,64.68,64.675,64.675,0,0
9/12/2023,64.8,64.8,64.8,64.8,0,0
9/13/2023,64.675,64.675,64.67,64.675,0,0
9/14/2023,64.975,64.975,64.97,64.975,0,0
9/15/2023,64.425,64.43,64.425,64.425,0,0
9/18/2023,64.43,64.9,64.425,64.9,0,0
9/19/2023,65.15,65.15,65.15,65.15,0,0
