Date,Open,High,Low,Close,Vol,OI
11/4/2022,61.86,61.86,61.86,61.86,0,0
11/8/2022,61.4,61.4,61.4,61.4,0,0
11/11/2022,61.8,61.8,61.8,61.8,0,0
11/14/2022,61.79,61.79,61.79,61.79,0,0
11/15/2022,63.15,63.15,63.15,63.15,0,0
11/16/2022,61.7,61.7,61.7,61.7,0,0
11/17/2022,62.275,62.275,62.27,62.275,0,0
11/18/2022,61.675,61.675,61.67,61.675,0,0
11/21/2022,62.55,62.55,62.55,62.55,0,0
11/22/2022,62.3,62.31,62.3,62.3,0,0
11/23/2022,62.15,62.15,62.14,62.15,0,0
11/25/2022,61.95,61.95,61.94,61.95,0,0
11/28/2022,62.675,62.68,62.675,62.675,0,0
11/29/2022,62.8,62.81,62.8,62.8,0,0
11/30/2022,63.375,63.375,63.37,63.375,0,0
12/1/2022,63.4,63.4,63.39,63.4,0,0
12/2/2022,64.025,64.03,64.025,64.025,0,0
12/5/2022,63.25,63.25,63.25,63.25,0,0
12/6/2022,62.0,62.01,62.0,62.0,0,0
12/7/2022,60.875,60.88,60.875,60.875,0,0
12/8/2022,60.5,60.5,60.49,60.5,0,0
12/9/2022,61.25,61.25,61.24,61.25,0,0
12/12/2022,62.125,62.13,62.125,62.125,0,0
12/13/2022,61.3,61.3,61.3,61.3,0,0
12/14/2022,61.05,61.06,61.05,61.05,0,0
12/15/2022,59.8,59.8,59.8,59.8,0,0
12/16/2022,59.625,59.625,59.62,59.625,0,0
12/19/2022,60.025,60.025,60.02,60.025,0,0
12/20/2022,60.55,60.56,60.55,60.55,0,0
12/21/2022,60.275,60.275,60.27,60.275,0,0
12/22/2022,59.75,59.75,59.75,59.75,0,0
12/23/2022,60.475,60.475,60.47,60.475,0,0
12/27/2022,60.525,60.53,60.525,60.525,0,0
12/28/2022,61.125,61.13,61.125,61.125,0,0
12/29/2022,60.45,60.46,60.45,60.45,0,0
12/30/2022,61.4,61.41,61.4,61.4,0,0
1/3/2023,60.35,60.35,60.35,60.35,0,0
1/4/2023,60.425,60.43,60.425,60.425,0,0
1/5/2023,60.425,60.425,60.42,60.425,0,0
1/6/2023,60.575,60.58,60.575,60.575,0,0
1/9/2023,61.3,61.3,61.3,61.3,0,0
1/10/2023,61.05,61.05,61.04,61.05,0,0
1/11/2023,61.65,61.65,61.65,61.65,0,0
1/12/2023,61.4,61.4,61.39,61.4,0,0
1/13/2023,61.525,61.53,61.525,61.525,0,0
1/17/2023,59.7,59.7,59.69,59.7,0,0
1/18/2023,59.4,59.4,59.39,59.4,0,0
1/19/2023,59.95,59.95,59.94,59.95,0,0
1/20/2023,59.95,59.95,59.95,59.95,0,0
1/23/2023,60.375,60.375,60.37,60.375,0,0
1/24/2023,59.6,59.61,59.6,59.6,0,0
1/25/2023,59.3,59.3,59.3,59.3,0,0
1/26/2023,59.0,59.0,58.99,59.0,0,0
1/27/2023,58.5,58.5,58.49,58.5,0,0
1/30/2023,58.825,58.83,58.825,58.825,0,0
1/31/2023,59.7,59.7,59.7,59.7,0,0
2/1/2023,59.125,59.125,59.12,59.125,0,0
2/2/2023,58.975,58.975,58.97,58.975,0,0
2/3/2023,58.0,58.0,58.0,58.0,0,0
2/6/2023,58.35,58.36,58.35,58.35,0,0
2/7/2023,58.4,58.4,58.4,58.4,0,0
2/8/2023,58.875,58.875,58.87,58.875,0,0
2/9/2023,58.7,58.7,58.7,58.7,0,0
2/10/2023,59.2,59.2,59.19,59.2,0,0
2/13/2023,60.0,60.0,60.0,60.0,0,0
2/14/2023,60.05,60.05,60.04,60.05,0,0
2/15/2023,60.375,60.38,60.375,60.375,0,0
2/16/2023,60.575,60.58,60.575,60.575,0,0
2/17/2023,59.875,59.88,59.875,59.875,0,0
2/21/2023,60.2,60.21,60.2,60.2,0,0
2/22/2023,60.25,60.25,60.24,60.25,0,0
2/23/2023,59.975,59.975,59.97,59.975,0,0
2/24/2023,59.525,59.525,59.52,59.525,0,0
2/27/2023,58.75,58.76,58.75,58.75,0,0
2/28/2023,58.075,58.08,58.075,58.075,0,0
3/1/2023,58.325,58.33,58.325,58.325,0,0
3/2/2023,58.45,58.45,58.44,58.45,0,0
3/3/2023,59.15,59.16,59.15,59.15,0,0
3/6/2023,59.25,59.25,59.24,59.25,0,0
3/7/2023,58.25,58.25,58.25,58.25,0,0
3/8/2023,58.45,58.46,58.45,58.45,0,0
3/9/2023,58.6,58.61,58.6,58.6,0,0
3/10/2023,58.65,58.66,58.65,58.65,0,0
3/13/2023,58.225,58.225,58.22,58.225,0,0
3/14/2023,58.15,58.16,58.15,58.15,0,0
3/15/2023,57.875,57.88,57.875,57.875,0,0
3/16/2023,58.7,58.7,58.69,58.7,0,0
3/17/2023,58.9,58.9,58.9,58.9,0,0
3/20/2023,58.95,58.95,58.95,58.95,0,0
3/21/2023,58.95,58.96,58.95,58.95,0,0
3/22/2023,59.0,59.0,58.99,59.0,0,0
3/23/2023,59.2,59.2,59.19,59.19,0,0
3/24/2023,59.05,59.06,59.05,59.06,0,0
3/27/2023,59.375,59.38,59.375,59.38,0,0
3/28/2023,59.55,59.56,59.55,59.56,0,0
3/29/2023,59.55,59.56,59.55,59.56,0,0
3/30/2023,59.1,59.1,59.09,59.09,0,0
3/31/2023,58.9,58.91,58.9,58.9,0,0
4/3/2023,58.8,58.81,58.8,58.81,0,0
4/4/2023,58.725,58.73,58.725,58.73,0,0
4/5/2023,58.875,58.875,58.87,58.87,0,0
4/6/2023,58.8,58.8,58.79,58.79,0,0
4/10/2023,58.35,58.36,58.35,58.36,0,0
4/11/2023,58.7,58.71,58.7,58.71,0,0
4/12/2023,59.275,59.275,59.27,59.27,0,0
4/13/2023,59.275,59.28,59.275,59.28,0,0
4/14/2023,59.475,59.475,59.47,59.47,0,0
4/17/2023,59.55,59.55,59.54,59.54,0,0
4/18/2023,60.05,60.05,60.05,60.05,0,0
4/19/2023,59.8,59.81,59.8,59.81,0,0
4/20/2023,59.3,59.3,59.29,59.29,0,0
4/21/2023,60.825,60.83,60.825,60.83,0,0
4/24/2023,61.15,61.15,61.15,61.15,0,0
4/25/2023,60.0,60.01,60.0,60.01,0,0
4/26/2023,60.25,60.26,60.25,60.26,0,0
4/27/2023,59.975,59.98,59.975,59.98,0,0
4/28/2023,61.075,61.08,61.075,61.08,0,0
5/1/2023,60.375,60.38,60.375,60.38,0,0
5/2/2023,60.0,60.01,60.0,60.01,0,0
5/3/2023,59.25,59.25,59.25,59.25,0,0
5/4/2023,58.35,58.35,58.34,58.34,0,0
5/5/2023,59.425,59.425,59.42,59.42,0,0
5/8/2023,60.2,60.21,60.2,60.21,0,0
5/9/2023,60.725,60.73,60.725,60.73,0,0
5/10/2023,60.4,60.41,60.4,60.41,0,0
5/11/2023,59.375,59.38,59.375,59.38,0,0
5/12/2023,59.075,59.075,59.07,59.07,0,0
5/15/2023,59.45,59.45,59.44,59.44,0,0
5/16/2023,59.4,59.4,59.4,59.4,0,0
5/17/2023,60.425,60.43,60.425,60.43,0,0
5/18/2023,60.45,60.46,60.45,60.46,0,0
5/19/2023,59.075,59.08,59.075,59.08,0,0
5/22/2023,58.95,58.95,58.95,58.95,0,0
5/23/2023,59.25,59.26,59.25,59.26,0,0
5/24/2023,59.85,59.86,59.85,59.86,0,0
5/25/2023,58.9,58.9,58.9,58.9,0,0
5/26/2023,59.425,59.425,59.42,59.42,0,0
5/30/2023,58.375,58.38,58.375,58.38,0,0
5/31/2023,57.825,57.825,57.82,57.82,0,0
6/1/2023,58.05,58.05,58.05,58.05,0,0
6/2/2023,58.55,58.55,58.55,58.55,0,0
6/5/2023,57.875,57.875,57.87,57.87,0,0
6/6/2023,57.8,57.8,57.8,57.8,0,0
6/7/2023,58.05,58.05,58.04,58.04,0,0
6/8/2023,57.3,57.3,57.29,57.29,0,0
6/9/2023,57.35,57.35,57.35,57.35,0,0
6/12/2023,56.825,56.83,56.825,56.83,0,0
6/13/2023,58.225,58.225,58.22,58.225,0,0
6/14/2023,57.8,57.8,57.79,57.8,0,0
6/15/2023,58.95,58.95,58.95,58.95,0,0
6/16/2023,59.275,59.275,59.27,59.275,0,0
6/20/2023,59.1,59.1,59.1,59.1,0,0
6/21/2023,59.25,59.25,59.25,59.25,0,0
6/22/2023,58.175,58.175,58.17,58.175,0,0
6/23/2023,57.775,57.775,57.77,57.775,0,0
6/26/2023,58.05,58.05,58.04,58.05,0,0
6/27/2023,58.35,58.35,58.34,58.35,0,0
6/28/2023,58.375,58.38,58.375,58.375,0,0
6/29/2023,58.3,58.3,58.29,58.3,0,0
6/30/2023,58.6,58.61,58.6,58.6,0,0
7/3/2023,57.65,57.65,57.64,57.65,0,0
7/5/2023,58.775,58.775,58.77,58.775,0,0
7/6/2023,58.525,58.53,58.525,58.525,0,0
7/7/2023,58.425,58.43,58.425,58.425,0,0
7/10/2023,59.0,59.01,59.0,59.0,0,0
7/11/2023,59.575,59.575,59.57,59.575,0,0
7/12/2023,59.7,59.7,59.69,59.7,0,0
7/13/2023,60.05,60.06,60.05,60.05,0,0
7/14/2023,59.55,59.55,59.54,59.55,0,0
7/17/2023,59.8,59.81,59.8,59.8,0,0
7/18/2023,60.425,60.425,60.42,60.425,0,0
7/19/2023,61.0,61.01,61.0,61.0,0,0
7/20/2023,60.85,60.86,60.85,60.85,0,0
7/21/2023,61.15,61.16,61.15,61.15,0,0
7/24/2023,61.575,61.58,61.575,61.575,0,0
7/25/2023,61.525,61.53,61.525,61.525,0,0
7/26/2023,61.425,61.43,61.425,61.425,0,0
7/27/2023,61.725,61.725,61.72,61.725,0,0
7/28/2023,62.2,62.21,62.2,62.2,0,0
7/31/2023,62.35,62.36,62.35,62.35,0,0
8/1/2023,61.9,61.9,61.9,61.9,0,0
8/2/2023,60.95,60.95,60.95,60.95,0,0
8/3/2023,61.7,61.7,61.69,61.7,0,0
8/4/2023,62.325,62.33,62.325,62.325,0,0
8/7/2023,62.55,62.55,62.55,62.55,0,0
8/8/2023,63.0,63.01,63.0,63.0,0,0
8/9/2023,63.2,63.2,63.2,63.2,0,0
8/10/2023,62.625,62.63,62.625,62.625,0,0
8/11/2023,62.475,62.475,62.47,62.475,0,0
8/14/2023,62.45,62.45,62.45,62.45,0,0
8/15/2023,62.1,62.11,62.1,62.1,0,0
8/16/2023,62.475,62.475,62.47,62.475,0,0
8/17/2023,62.675,62.675,62.67,62.675,0,0
8/18/2023,63.0,63.0,63.0,63.0,0,0
8/21/2023,62.95,62.96,62.95,62.95,0,0
8/22/2023,62.9,62.9,62.9,62.9,0,0
8/23/2023,62.725,62.725,62.72,62.725,0,0
8/24/2023,62.025,62.03,62.025,62.025,0,0
8/25/2023,62.35,62.36,62.35,62.35,0,0
8/28/2023,62.125,62.13,62.125,62.125,0,0
8/29/2023,62.6,62.61,62.6,62.6,0,0
8/30/2023,62.55,62.56,62.55,62.55,0,0
8/31/2023,62.8,62.81,62.8,62.8,0,0
9/1/2023,63.4,63.41,63.4,63.4,0,0
9/5/2023,63.8,63.8,63.79,63.8,0,0
9/6/2023,63.9,63.9,63.9,63.9,0,0
9/7/2023,64.3,64.31,64.3,64.3,0,0
9/8/2023,63.75,63.75,63.75,63.75,0,0
9/11/2023,63.925,63.93,63.925,63.925,0,0
9/12/2023,64.05,64.06,64.05,64.05,0,0
9/13/2023,63.95,63.95,63.94,63.95,0,0
9/14/2023,64.25,64.25,64.24,64.25,0,0
9/15/2023,63.7,63.7,63.7,63.7,0,0
9/18/2023,64.2,64.21,64.2,64.2,0,0
9/19/2023,64.475,64.48,64.475,64.475,0,0
