Date,Open,High,Low,Close,Vol,OI
11/4/2021,58.66,58.66,58.66,58.66,0,0
11/5/2021,59.78,59.78,59.78,59.78,0,0
11/8/2021,60.22,60.22,60.22,60.22,0,0
11/9/2021,60.24,60.24,60.24,60.24,0,0
11/10/2021,59.4,59.4,59.4,59.4,0,0
11/11/2021,59.72,59.72,59.72,59.72,0,0
11/12/2021,59.15,59.15,59.15,59.15,0,0
11/15/2021,59.55,59.55,59.54,59.55,0,0
11/16/2021,59.75,59.75,59.74,59.75,0,0
11/17/2021,59.725,59.73,59.725,59.725,0,0
11/18/2021,59.675,59.68,59.675,59.675,0,0
11/19/2021,58.5,58.51,58.5,58.5,0,0
11/22/2021,58.7,58.71,58.7,58.7,0,0
11/23/2021,59.3,59.3,59.29,59.3,0,0
11/24/2021,59.45,59.45,59.45,59.45,0,0
11/26/2021,57.85,57.85,57.85,57.85,0,0
11/29/2021,58.75,58.76,58.75,58.75,0,0
11/30/2021,56.075,56.08,56.075,56.075,0,0
12/1/2021,56.5,56.5,56.5,56.5,0,0
12/2/2021,56.725,56.73,56.725,56.725,0,0
12/3/2021,58.1,58.1,58.1,58.1,0,0
12/6/2021,59.075,59.08,59.075,59.075,0,0
12/7/2021,60.725,60.725,60.72,60.725,0,0
12/8/2021,61.0,61.0,60.99,61.0,0,0
12/9/2021,60.2,60.2,60.19,60.2,0,0
12/10/2021,59.95,59.95,59.95,59.95,0,0
12/13/2021,60.05,60.05,60.04,60.05,0,0
12/14/2021,60.0,60.01,60.0,60.0,0,0
12/15/2021,59.3,59.3,59.29,59.3,0,0
12/16/2021,58.65,58.65,58.64,58.65,0,0
12/17/2021,57.4,57.4,57.39,57.4,0,0
12/20/2021,56.75,56.76,56.75,56.75,0,0
12/21/2021,57.75,57.75,57.74,57.75,0,0
12/22/2021,57.225,57.225,57.22,57.225,0,0
12/23/2021,57.7,57.7,57.69,57.7,0,0
12/27/2021,58.625,58.625,58.62,58.625,0,0
12/28/2021,58.3,58.3,58.29,58.3,0,0
12/29/2021,58.8,58.8,58.8,58.8,0,0
12/30/2021,58.7,58.71,58.7,58.7,0,0
12/31/2021,57.4,57.4,57.39,57.4,0,0
1/3/2022,58.4,58.4,58.4,58.4,0,0
1/4/2022,59.025,59.03,59.025,59.025,0,0
1/5/2022,58.675,58.68,58.675,58.675,0,0
1/6/2022,58.925,58.925,58.92,58.925,0,0
1/7/2022,58.725,58.73,58.725,58.725,0,0
1/10/2022,58.425,58.425,58.42,58.425,0,0
1/11/2022,59.35,59.35,59.35,59.35,0,0
1/12/2022,59.175,59.18,59.175,59.175,0,0
1/13/2022,59.45,59.45,59.44,59.45,0,0
1/14/2022,59.775,59.775,59.77,59.775,0,0
1/18/2022,60.45,60.46,60.45,60.45,0,0
1/19/2022,60.675,60.68,60.675,60.675,0,0
1/20/2022,61.675,61.68,61.675,61.675,0,0
1/21/2022,62.2,62.21,62.2,62.2,0,0
1/24/2022,62.05,62.06,62.05,62.05,0,0
1/25/2022,63.05,63.05,63.05,63.05,0,0
1/26/2022,63.35,63.36,63.35,63.35,0,0
1/27/2022,63.0,63.0,63.0,63.0,0,0
1/28/2022,62.725,62.725,62.72,62.725,0,0
1/31/2022,63.25,63.25,63.24,63.25,0,0
2/1/2022,63.425,63.425,63.42,63.425,0,0
2/2/2022,63.6,63.6,63.6,63.6,0,0
2/3/2022,64.35,64.36,64.35,64.35,0,0
2/4/2022,64.7,64.71,64.7,64.7,0,0
2/7/2022,65.125,65.125,65.12,65.125,0,0
2/8/2022,64.8,64.8,64.79,64.8,0,0
2/9/2022,66.225,66.23,66.225,66.225,0,0
2/10/2022,66.85,66.85,66.85,66.85,0,0
2/11/2022,67.35,67.36,67.35,67.35,0,0
2/14/2022,67.55,67.55,67.54,67.55,0,0
2/15/2022,66.075,66.075,66.07,66.075,0,0
2/16/2022,66.5,66.5,66.5,66.5,0,0
2/17/2022,66.65,66.65,66.64,66.65,0,0
2/18/2022,66.95,66.95,66.94,66.95,0,0
2/22/2022,68.075,68.075,68.07,68.075,0,0
2/23/2022,69.025,69.025,69.02,69.025,0,0
2/24/2022,67.5,67.5,67.49,67.5,0,0
2/25/2022,65.975,65.975,65.97,65.975,0,0
2/28/2022,64.8,64.81,64.8,64.8,0,0
3/1/2022,66.325,66.325,66.32,66.325,0,0
3/2/2022,68.875,68.88,68.875,68.875,0,0
3/3/2022,68.85,68.85,68.84,68.85,0,0
3/4/2022,68.875,68.875,68.87,68.875,0,0
3/7/2022,67.5,67.5,67.49,67.5,0,0
3/8/2022,64.525,64.53,64.525,64.525,0,0
3/9/2022,64.55,64.55,64.54,64.55,0,0
3/10/2022,64.8,64.81,64.8,64.8,0,0
3/11/2022,66.375,66.375,66.37,66.375,0,0
3/14/2022,65.075,65.08,65.075,65.075,0,0
3/15/2022,66.875,66.875,66.87,66.875,0,0
3/16/2022,65.5,65.5,65.5,65.5,0,0
3/17/2022,67.35,67.35,67.34,67.35,0,0
3/18/2022,67.25,67.25,67.24,67.25,0,0
3/21/2022,68.45,68.46,68.45,68.45,0,0
3/22/2022,68.35,68.35,68.34,68.35,0,0
3/23/2022,68.6,68.6,68.59,68.6,0,0
3/24/2022,67.05,67.06,67.05,67.05,0,0
3/25/2022,68.1,68.11,68.1,68.1,0,0
3/28/2022,67.75,67.76,67.75,67.75,0,0
3/29/2022,67.575,67.58,67.575,67.575,0,0
3/30/2022,67.85,67.85,67.84,67.85,0,0
3/31/2022,67.775,67.78,67.775,67.775,0,0
4/1/2022,70.725,70.73,70.725,70.725,0,0
4/4/2022,70.2,70.2,70.19,70.2,0,0
4/5/2022,69.15,69.15,69.14,69.15,0,0
4/6/2022,68.0,68.0,67.99,68.0,0,0
4/7/2022,69.225,69.225,69.22,69.225,0,0
4/8/2022,69.225,69.23,69.225,69.225,0,0
4/11/2022,68.5,68.51,68.5,68.5,0,0
4/12/2022,68.85,68.86,68.85,68.85,0,0
4/13/2022,68.85,68.85,68.85,68.85,0,0
4/14/2022,67.8,67.8,67.79,67.8,0,0
4/18/2022,67.225,67.225,67.22,67.225,0,0
4/19/2022,66.575,66.575,66.57,66.575,0,0
4/20/2022,66.35,66.35,66.35,66.35,0,0
4/21/2022,67.6,67.6,67.6,67.6,0,0
4/22/2022,65.875,65.88,65.875,65.875,0,0
4/25/2022,65.375,65.38,65.375,65.375,0,0
4/26/2022,65.275,65.28,65.275,65.275,0,0
4/27/2022,64.625,64.625,64.62,64.625,0,0
4/28/2022,64.75,64.76,64.75,64.75,0,0
4/29/2022,64.05,64.05,64.04,64.05,0,0
5/2/2022,64.25,64.25,64.24,64.25,0,0
5/3/2022,64.675,64.675,64.67,64.675,0,0
5/4/2022,66.15,66.16,66.15,66.15,0,0
5/5/2022,66.5,66.5,66.49,66.5,0,0
5/6/2022,66.375,66.375,66.37,66.375,0,0
5/9/2022,64.45,64.45,64.45,64.45,0,0
