Date,Open,High,Low,Close,Vol,OI
11/4/2021,58.75,58.75,58.75,58.75,0,0
11/5/2021,59.87,59.87,59.87,59.87,0,0
11/8/2021,60.31,60.31,60.31,60.31,0,0
11/9/2021,60.34,60.34,60.34,60.34,0,0
11/10/2021,59.51,59.51,59.51,59.51,0,0
11/11/2021,59.83,59.83,59.83,59.83,0,0
11/12/2021,59.26,59.26,59.26,59.26,0,0
11/15/2021,59.65,59.65,59.65,59.65,0,0
11/16/2021,59.85,59.86,59.85,59.85,0,0
11/17/2021,59.85,59.85,59.85,59.85,0,0
11/18/2021,59.8,59.8,59.8,59.8,0,0
11/19/2021,58.625,58.63,58.625,58.625,0,0
11/22/2021,58.825,58.83,58.825,58.825,0,0
11/23/2021,59.4,59.41,59.4,59.4,0,0
11/24/2021,59.575,59.575,59.57,59.575,0,0
11/26/2021,57.95,57.95,57.95,57.95,0,0
11/29/2021,58.85,58.85,58.85,58.85,0,0
11/30/2021,56.175,56.175,56.17,56.175,0,0
12/1/2021,56.6,56.6,56.59,56.6,0,0
12/2/2021,56.825,56.825,56.82,56.825,0,0
12/3/2021,58.2,58.2,58.19,58.2,0,0
12/6/2021,59.175,59.175,59.17,59.175,0,0
12/7/2021,60.8,60.81,60.8,60.8,0,0
12/8/2021,61.075,61.08,61.075,61.075,0,0
12/9/2021,60.275,60.28,60.275,60.275,0,0
12/10/2021,60.05,60.05,60.04,60.05,0,0
12/13/2021,60.125,60.13,60.125,60.125,0,0
12/14/2021,60.1,60.1,60.1,60.1,0,0
12/15/2021,59.375,59.38,59.375,59.375,0,0
12/16/2021,58.725,58.73,58.725,58.725,0,0
12/17/2021,57.475,57.48,57.475,57.475,0,0
12/20/2021,56.85,56.85,56.85,56.85,0,0
12/21/2021,57.85,57.85,57.84,57.85,0,0
12/22/2021,57.325,57.325,57.32,57.325,0,0
12/23/2021,57.8,57.8,57.79,57.8,0,0
12/27/2021,58.725,58.725,58.72,58.725,0,0
12/28/2021,58.4,58.4,58.4,58.4,0,0
12/29/2021,58.9,58.91,58.9,58.9,0,0
12/30/2021,58.825,58.825,58.82,58.825,0,0
12/31/2021,57.5,57.5,57.5,57.5,0,0
1/3/2022,58.525,58.525,58.52,58.525,0,0
1/4/2022,59.15,59.16,59.15,59.15,0,0
1/5/2022,58.8,58.81,58.8,58.8,0,0
1/6/2022,59.05,59.05,59.05,59.05,0,0
1/7/2022,58.85,58.86,58.85,58.85,0,0
1/10/2022,58.55,58.55,58.55,58.55,0,0
1/11/2022,59.475,59.48,59.475,59.475,0,0
1/12/2022,59.3,59.31,59.3,59.3,0,0
1/13/2022,59.575,59.575,59.57,59.575,0,0
1/14/2022,59.9,59.9,59.9,59.9,0,0
1/18/2022,60.6,60.6,60.59,60.6,0,0
1/19/2022,60.8,60.81,60.8,60.8,0,0
1/20/2022,61.8,61.81,61.8,61.8,0,0
1/21/2022,62.35,62.35,62.35,62.35,0,0
1/24/2022,62.2,62.2,62.2,62.2,0,0
1/25/2022,63.2,63.2,63.19,63.2,0,0
1/26/2022,63.5,63.5,63.5,63.5,0,0
1/27/2022,63.15,63.15,63.14,63.15,0,0
1/28/2022,62.85,62.86,62.85,62.85,0,0
1/31/2022,63.375,63.38,63.375,63.375,0,0
2/1/2022,63.55,63.56,63.55,63.55,0,0
2/2/2022,63.75,63.75,63.74,63.75,0,0
2/3/2022,64.5,64.5,64.5,64.5,0,0
2/4/2022,64.85,64.85,64.85,64.85,0,0
2/7/2022,65.25,65.26,65.25,65.25,0,0
2/8/2022,64.925,64.93,64.925,64.925,0,0
2/9/2022,66.375,66.375,66.37,66.375,0,0
2/10/2022,67.0,67.0,66.99,67.0,0,0
2/11/2022,67.5,67.5,67.5,67.5,0,0
2/14/2022,67.675,67.68,67.675,67.675,0,0
2/15/2022,66.2,66.21,66.2,66.2,0,0
2/16/2022,66.65,66.65,66.65,66.65,0,0
2/17/2022,66.8,66.8,66.79,66.8,0,0
2/18/2022,67.1,67.1,67.09,67.1,0,0
2/22/2022,68.225,68.225,68.22,68.225,0,0
2/23/2022,69.175,69.175,69.17,69.175,0,0
2/24/2022,67.65,67.65,67.64,67.65,0,0
