Date,Open,High,Low,Close,Vol,OI
6/20/2023,701.5,713.25,689.25,708.75,85155,142622
6/21/2023,713.0,748.75,712.75,748.25,68485,144608
6/22/2023,742.5,760.75,739.0,752.75,72233,145527
6/23/2023,750.5,751.25,732.75,746.5,74960,144176
6/26/2023,747.5,770.25,733.0,738.25,81324,144025
6/27/2023,739.0,742.0,695.5,699.0,95716,145593
6/28/2023,698.5,706.25,667.5,669.75,73256,141166
6/29/2023,669.75,678.0,664.5,667.5,70475,143063
6/30/2023,669.25,680.75,646.0,651.0,57733,144683
7/3/2023,649.0,655.75,638.0,641.75,68030,146911
7/5/2023,649.75,680.0,646.25,674.25,53440,150653
7/6/2023,673.75,674.0,651.75,658.0,73233,148394
7/7/2023,656.75,662.0,643.75,649.5,57251,149172
7/10/2023,649.5,660.0,642.25,646.25,48552,148309
7/11/2023,645.25,665.25,644.0,660.5,46427,149390
7/12/2023,658.0,662.5,632.0,632.75,45270,149129
7/13/2023,633.5,644.75,622.0,639.75,70490,150097
7/14/2023,639.5,663.25,637.75,661.5,63331,150341
7/17/2023,666.0,689.25,651.0,653.75,55640,150834
7/18/2023,649.25,675.0,642.25,670.75,73578,150304
7/19/2023,669.0,730.75,664.0,727.75,54946,147830
7/20/2023,725.0,750.75,711.25,727.0,148746,143508
7/21/2023,724.75,733.25,693.5,697.5,136382,141840
7/24/2023,702.0,757.5,698.75,757.5,95069,140169
7/25/2023,754.25,777.25,736.5,760.25,96764,140114
7/26/2023,757.0,757.5,709.0,720.0,107919,135860
7/27/2023,723.25,740.0,711.75,712.75,105761,134946
7/28/2023,714.75,720.25,689.0,704.25,75102,133217
7/31/2023,702.5,703.0,660.25,665.75,74606,133307
8/1/2023,670.0,675.0,643.25,652.25,104577,131458
8/2/2023,654.5,684.0,636.0,640.0,69422,131326
8/3/2023,639.25,648.25,626.25,627.0,90376,132801
8/4/2023,627.75,653.75,627.25,633.0,65703,135053
8/7/2023,646.0,663.75,636.0,657.5,70991,135007
8/8/2023,657.5,662.25,643.0,656.25,104532,122831
8/9/2023,655.5,658.25,633.5,635.0,81628,114354
8/10/2023,637.25,644.0,635.0,637.75,70504,105048
8/11/2023,638.0,639.75,624.25,626.75,67426,94970
8/14/2023,632.75,635.0,605.25,616.0,72254,85608
8/15/2023,618.5,619.0,595.75,598.5,56037,81278
8/16/2023,598.75,607.5,591.5,597.75,52402,77313
8/17/2023,599.75,601.25,586.25,589.5,41338,75175
8/18/2023,589.0,615.75,588.5,613.25,31435,70904
8/21/2023,618.0,620.75,595.75,599.25,32904,66284
8/22/2023,599.0,610.75,594.5,601.75,24478,63121
8/23/2023,604.25,617.0,598.25,612.5,26011,57699
8/24/2023,614.75,615.0,598.25,604.0,22591,53963
8/25/2023,604.5,609.75,587.5,593.25,21786,47388
8/28/2023,593.5,599.25,584.0,588.0,28997,30334
8/29/2023,588.0,589.0,568.75,569.75,21644,21107
8/30/2023,572.75,579.5,564.5,576.75,27766,9405
8/31/2023,574.0,582.75,566.0,573.0,12815,3225
9/1/2023,574.0,585.0,567.5,567.5,1699,1975
9/5/2023,569.25,575.0,567.0,572.5,725,666
9/6/2023,577.5,587.0,576.5,581.0,104,388
9/7/2023,578.25,585.0,571.5,571.5,309,300
9/8/2023,567.25,567.25,567.25,567.25,152,244
9/11/2023,561.5,561.5,556.0,556.0,50,202
9/12/2023,557.25,560.25,548.0,560.25,189,249
9/13/2023,562.5,569.0,562.5,569.0,167,83
9/14/2023,567.5,567.5,567.5,567.5,42,38
