Date,Open,High,Low,Close,Vol,OI
2/18/2022,768.75,768.75,768.75,768.75,0,14
2/22/2022,792.25,792.75,791.0,792.75,1,15
2/23/2022,806.75,806.75,806.75,806.75,3,17
2/24/2022,789.5,789.5,789.5,789.5,2,19
2/25/2022,748.5,748.5,748.5,748.5,1,20
2/28/2022,789.25,789.25,789.25,789.25,0,20
3/1/2022,773.0,773.0,773.0,773.0,0,20
3/2/2022,747.0,747.0,747.0,747.0,0,20
3/3/2022,771.0,771.0,771.0,771.0,6,19
3/4/2022,760.5,760.5,760.5,760.5,6,21
3/7/2022,778.5,778.5,778.5,778.5,1,20
3/8/2022,760.75,760.75,760.75,760.75,4,16
3/9/2022,734.0,734.0,734.0,734.0,1,16
3/10/2022,756.75,756.75,756.75,756.75,3,16
3/11/2022,771.5,771.5,771.5,771.5,0,16
3/14/2022,780.75,780.75,754.0,754.0,4,16
3/15/2022,767.25,767.25,767.25,767.25,4,18
3/16/2022,740.5,740.5,740.5,740.5,1,18
3/17/2022,773.5,773.5,773.5,773.5,0,18
3/18/2022,784.75,784.75,784.75,784.75,0,18
3/21/2022,819.75,819.75,819.75,819.75,0,18
3/22/2022,835.0,835.0,835.0,835.0,0,18
3/23/2022,826.25,826.25,826.25,826.25,4,18
3/24/2022,824.0,824.0,824.0,824.0,1,18
3/25/2022,837.0,837.0,837.0,837.0,0,18
3/28/2022,840.0,840.0,840.0,840.0,0,18
3/29/2022,823.25,823.25,823.25,823.25,1,18
3/30/2022,828.5,828.5,828.5,828.5,0,18
3/31/2022,820.5,820.5,820.5,820.5,0,18
4/1/2022,819.75,819.75,819.75,819.75,0,18
4/4/2022,845.25,845.25,845.25,845.25,0,18
4/5/2022,858.5,858.5,858.5,858.5,0,18
4/6/2022,863.5,863.5,863.5,863.5,0,18
4/7/2022,865.0,866.0,863.5,863.5,0,18
4/8/2022,879.5,879.5,879.5,879.5,2,18
4/11/2022,885.0,903.5,884.5,903.5,0,18
4/12/2022,910.5,910.5,910.5,910.5,2,19
4/13/2022,910.5,934.25,910.5,934.25,42,42
4/14/2022,944.5,957.75,944.5,957.75,5,45
4/18/2022,986.25,986.25,986.25,986.25,4,45
4/19/2022,999.25,999.25,999.25,999.25,0,45
4/20/2022,997.5,1011.75,997.5,1011.75,1,45
4/21/2022,1005.25,1005.5,997.0,1000.75,3,48
4/22/2022,994.75,994.75,991.75,994.25,28,75
4/25/2022,986.5,986.5,986.5,986.5,24,97
4/26/2022,996.5,996.5,996.5,996.5,6,99
4/27/2022,998.75,998.75,998.75,998.75,2,99
4/28/2022,1000.0,1000.0,1000.0,1000.0,0,99
4/29/2022,977.25,977.25,977.25,977.25,2,99
5/2/2022,979.5,979.5,979.5,979.5,0,99
5/3/2022,971.0,971.0,971.0,971.0,0,99
5/4/2022,987.5,987.5,987.5,987.5,3,99
5/5/2022,1003.25,1003.25,1003.25,1003.25,0,99
5/6/2022,995.0,995.0,995.0,995.0,0,99
5/9/2022,990.25,990.25,990.25,990.25,0,99
5/10/2022,996.5,996.5,996.5,996.5,0,99
5/11/2022,1005.0,1008.5,1005.0,1008.5,0,99
5/12/2022,1055.25,1055.25,1055.25,1055.25,1,99
5/13/2022,1035.0,1035.0,1035.0,1035.0,0,99
5/16/2022,1036.0,1036.0,1036.0,1036.0,3,97
5/17/2022,1062.5,1062.5,1062.5,1062.5,10,101
5/18/2022,1044.5,1044.5,1044.5,1044.5,3,101
5/19/2022,1032.25,1032.25,1032.25,1032.25,0,101
5/20/2022,1020.0,1020.0,1020.0,1020.0,0,101
5/23/2022,1040.5,1040.5,1040.5,1040.5,0,101
5/24/2022,1029.0,1029.0,1029.0,1029.0,0,101
5/25/2022,1009.75,1009.75,1009.75,1009.75,2,102
5/26/2022,992.25,1017.0,992.25,1017.0,7,102
5/27/2022,1034.5,1034.5,1034.5,1034.5,6,103
5/31/2022,990.75,990.75,990.75,990.75,0,103
6/1/2022,955.25,955.25,955.25,955.25,0,103
6/2/2022,982.25,982.25,982.25,982.25,0,103
6/3/2022,969.5,987.75,969.5,987.75,0,103
6/6/2022,1032.75,1032.75,1032.75,1032.75,2,105
6/7/2022,1032.75,1034.25,1012.0,1034.25,0,105
6/8/2022,1048.5,1048.5,1048.5,1048.5,44,117
6/9/2022,1036.75,1036.75,1036.75,1036.75,0,117
6/10/2022,1026.75,1037.75,1022.5,1037.75,12,122
6/13/2022,1036.5,1053.0,1036.5,1053.0,7,125
6/14/2022,1029.25,1034.75,1029.25,1029.5,6,130
6/15/2022,1021.5,1025.0,1019.0,1019.5,7,133
6/16/2022,1037.0,1037.0,1037.0,1037.0,20,138
6/17/2022,1036.0,1036.0,1008.75,1008.75,0,138
6/21/2022,997.75,997.75,957.5,957.5,4,139
6/22/2022,953.5,953.5,953.5,953.5,13,140
6/23/2022,950.0,954.0,916.25,916.25,20,143
6/24/2022,910.5,915.75,907.0,907.0,46,147
6/27/2022,894.0,894.0,894.0,894.0,19,151
6/28/2022,901.25,901.25,901.25,901.25,6,152
6/29/2022,898.25,902.0,896.0,902.0,9,154
6/30/2022,903.25,903.25,862.0,862.0,8,158
7/1/2022,848.25,848.25,848.25,848.25,5,161
7/5/2022,820.0,820.0,810.25,810.25,21,163
7/6/2022,820.0,820.0,800.0,800.0,20,155
7/7/2022,825.0,825.0,825.0,825.0,49,167
7/8/2022,870.25,870.25,870.25,870.25,10,165
7/11/2022,836.25,836.25,836.25,836.25,2,166
7/12/2022,804.0,804.0,804.0,804.0,12,170
7/13/2022,806.5,813.25,800.25,800.25,3,167
7/14/2022,804.25,804.25,790.75,790.75,13,171
7/15/2022,785.75,785.75,785.75,785.75,4,171
7/18/2022,820.25,820.25,820.25,820.25,4,171
7/19/2022,822.25,822.25,822.25,822.25,0,171
7/20/2022,822.0,822.0,822.0,822.0,5,171
7/21/2022,809.25,809.25,809.25,809.25,1,171
7/22/2022,785.5,785.5,785.5,785.5,3,174
7/25/2022,788.5,788.5,788.5,788.5,12,173
7/26/2022,813.25,813.25,813.25,813.25,4,172
7/27/2022,813.25,813.25,813.25,813.25,1,172
7/28/2022,835.5,835.5,835.5,835.5,7,172
7/29/2022,834.5,834.5,834.5,834.5,6,174
8/1/2022,833.5,833.5,833.5,833.5,2,176
8/2/2022,817.75,817.75,817.75,817.75,6,181
8/3/2022,807.0,807.0,807.0,807.0,30,185
8/4/2022,820.5,820.5,820.5,820.5,4,186
8/5/2022,824.5,824.5,824.5,824.5,0,186
8/8/2022,829.75,829.75,829.75,829.75,6,189
8/9/2022,826.5,826.5,826.5,826.5,8,191
8/10/2022,839.25,839.25,839.25,839.25,2,193
8/11/2022,845.25,845.25,845.25,845.25,13,194
8/12/2022,841.5,841.5,841.5,841.5,6,194
8/15/2022,838.75,838.75,838.75,838.75,16,196
8/16/2022,825.75,825.75,825.75,825.75,5,197
8/17/2022,806.75,806.75,806.75,806.75,4,197
8/18/2022,783.25,783.25,783.25,783.25,10,204
8/19/2022,785.0,801.0,785.0,801.0,113,218
8/22/2022,806.5,823.75,806.5,823.75,24,221
8/23/2022,841.75,841.75,841.75,841.75,16,215
8/24/2022,844.75,844.75,844.75,844.75,26,214
8/25/2022,823.5,823.5,823.5,823.5,17,215
8/26/2022,844.0,844.0,844.0,844.0,15,203
8/29/2022,874.25,874.25,874.25,874.25,12,200
8/30/2022,861.5,861.5,861.5,861.5,10,201
8/31/2022,873.5,873.5,873.5,873.5,21,204
9/1/2022,839.0,839.0,839.0,839.0,34,208
9/2/2022,852.25,852.25,852.25,852.25,6,209
9/6/2022,852.75,852.75,852.75,852.75,9,208
9/7/2022,876.5,876.5,865.5,865.5,0,208
9/8/2022,858.75,858.75,858.75,858.75,76,225
9/9/2022,885.0,885.0,885.0,885.0,13,224
9/12/2022,875.0,875.0,875.0,875.0,22,222
9/13/2022,877.75,877.75,877.75,877.75,15,225
9/14/2022,883.75,883.75,883.75,883.75,4,225
9/15/2022,854.0,854.0,854.0,854.0,11,224
9/16/2022,872.75,872.75,872.75,872.75,7,224
9/19/2022,851.0,851.0,851.0,851.0,3,226
9/20/2022,882.5,892.5,881.0,892.5,8,224
9/21/2022,883.0,892.5,883.0,892.5,63,214
9/22/2022,896.0,896.0,896.0,896.0,179,219
9/23/2022,873.5,873.5,873.5,873.5,15,228
9/26/2022,851.5,851.5,851.5,851.5,37,222
9/27/2022,857.5,857.5,857.5,857.5,19,220
9/28/2022,880.5,880.5,880.5,880.5,23,220
9/29/2022,882.75,882.75,877.75,877.75,5,220
9/30/2022,889.0,889.0,888.5,888.5,15,218
10/3/2022,887.5,887.5,887.5,887.5,94,237
10/4/2022,886.0,886.0,886.0,886.0,18,242
10/5/2022,891.75,891.75,891.75,891.75,19,248
10/6/2022,875.0,877.75,875.0,877.75,38,263
10/7/2022,880.75,880.75,880.75,880.75,67,239
10/10/2022,917.0,917.0,911.75,911.75,71,252
10/11/2022,885.25,890.75,884.75,888.0,62,272
10/12/2022,882.5,884.75,881.0,884.25,27,274
10/13/2022,894.0,894.0,887.5,887.5,23,268
10/14/2022,874.0,874.0,870.25,870.25,22,254
10/17/2022,872.5,872.5,872.5,872.5,81,255
10/18/2022,863.0,869.5,860.0,869.5,2,255
10/19/2022,872.25,876.25,858.5,863.75,62,238
10/20/2022,875.0,878.0,875.0,878.0,41,231
10/21/2022,878.5,878.5,878.5,878.5,118,242
10/24/2022,870.25,870.25,870.25,870.25,29,261
10/25/2022,870.5,870.5,870.5,870.5,0,261
10/26/2022,875.0,878.5,874.5,874.5,0,261
10/27/2022,874.0,874.0,874.0,874.0,38,273
10/28/2022,868.25,868.25,868.25,868.25,8,272
10/31/2022,895.0,900.75,894.0,900.75,0,272
11/1/2022,902.0,913.5,900.5,913.5,152,295
11/2/2022,884.5,885.0,878.25,878.25,48,294
11/3/2022,875.0,875.0,875.0,875.0,40,274
11/4/2022,878.75,887.0,873.0,886.75,8,272
11/7/2022,895.0,895.0,887.0,887.0,11,275
11/8/2022,888.0,891.0,870.75,872.75,14,282
11/9/2022,862.0,864.5,856.25,858.0,10,283
11/10/2022,859.0,869.25,858.75,860.75,107,277
11/11/2022,868.5,872.0,856.75,869.5,77,298
11/14/2022,864.25,879.5,864.25,869.5,58,330
11/15/2022,864.0,875.5,860.0,875.5,42,338
11/16/2022,864.0,864.0,864.0,864.0,57,332
11/17/2022,853.0,853.75,849.0,853.75,13,333
11/18/2022,847.75,847.75,847.75,847.75,67,335
11/21/2022,848.25,848.25,830.0,842.75,52,344
11/22/2022,838.0,838.0,835.0,835.0,48,337
11/23/2022,840.25,840.25,838.5,838.5,36,333
11/25/2022,827.0,827.0,827.0,827.0,4,334
11/28/2022,817.5,817.5,817.5,817.5,0,334
11/29/2022,814.5,814.75,814.0,814.75,48,341
11/30/2022,823.75,823.75,823.75,823.75,46,341
12/1/2022,822.0,829.75,822.0,822.0,22,330
12/2/2022,812.0,812.0,807.0,807.0,99,363
12/5/2022,788.5,788.5,784.75,784.75,120,377
12/6/2022,791.25,791.5,769.5,770.5,10,377
12/7/2022,772.5,786.75,772.5,782.5,112,364
12/8/2022,776.5,781.25,772.75,780.5,50,383
12/9/2022,778.5,780.5,775.0,775.0,63,388
12/12/2022,785.5,793.5,785.5,789.25,29,394
12/13/2022,789.5,789.5,789.5,789.5,28,384
12/14/2022,789.75,789.75,789.75,789.75,32,375
12/15/2022,793.0,793.0,793.0,793.0,18,383
12/16/2022,793.75,793.75,788.0,788.0,72,398
12/19/2022,782.75,788.5,781.75,788.0,22,406
12/20/2022,786.5,786.5,786.5,786.5,89,357
12/21/2022,805.0,805.0,802.5,802.5,2,359
12/22/2022,800.75,801.0,800.25,800.25,17,366
12/23/2022,810.0,810.0,810.0,810.0,21,375
12/27/2022,808.5,808.5,807.25,808.0,3,374
12/28/2022,813.25,819.5,813.0,819.5,10,375
12/29/2022,805.75,811.0,804.0,810.25,9,376
12/30/2022,810.5,826.25,810.5,824.0,61,381
1/3/2023,821.5,825.0,807.25,811.5,40,378
1/4/2023,809.5,809.5,786.25,786.5,40,390
1/5/2023,786.5,791.25,780.25,785.75,61,381
1/6/2023,789.0,793.5,784.5,784.5,111,373
1/9/2023,785.0,790.75,784.5,784.5,14,380
1/10/2023,782.0,783.0,770.5,774.75,35,379
1/11/2023,769.75,784.25,769.75,782.75,166,418
1/12/2023,780.0,787.0,770.0,785.0,127,409
1/13/2023,787.5,789.25,779.25,785.75,172,450
1/17/2023,782.0,792.25,773.0,792.25,62,462
1/18/2023,793.0,797.25,786.5,786.5,74,483
1/19/2023,787.75,790.0,780.25,780.25,25,483
1/20/2023,776.0,786.0,775.0,786.0,12,482
1/23/2023,780.0,780.0,759.0,765.75,42,478
1/24/2023,769.0,779.25,768.0,776.25,119,456
1/25/2023,782.0,785.0,779.25,779.25,35,455
1/26/2023,784.5,792.75,784.5,790.0,8,457
1/27/2023,788.0,788.25,786.0,787.75,75,469
1/30/2023,791.0,795.0,785.5,791.25,9,468
1/31/2023,791.5,800.25,788.75,799.75,46,478
2/1/2023,795.0,802.0,791.0,802.0,61,495
2/2/2023,803.5,808.0,794.75,805.25,16,487
2/3/2023,800.0,815.0,799.75,803.0,90,498
2/6/2023,800.0,805.0,793.25,799.0,51,509
2/7/2023,798.5,801.0,793.75,799.25,73,519
2/8/2023,801.75,810.0,801.75,810.0,177,542
2/9/2023,803.75,803.75,803.75,803.75,77,568
2/10/2023,822.5,827.75,820.75,825.5,9,576
2/13/2023,824.0,830.0,824.0,828.0,65,585
2/14/2023,827.5,833.75,824.25,826.25,57,584
2/15/2023,825.75,825.75,813.25,815.5,50,595
2/16/2023,810.0,813.25,809.75,812.5,24,595
2/17/2023,810.0,814.0,808.5,811.25,38,596
2/21/2023,814.0,814.0,801.75,801.75,71,605
2/22/2023,800.75,800.75,789.25,789.5,28,613
2/23/2023,791.25,793.25,785.25,788.0,104,646
2/24/2023,789.0,789.0,763.0,763.5,21,648
2/27/2023,762.25,762.25,753.0,756.75,147,681
2/28/2023,756.0,760.75,751.75,755.0,284,656
3/1/2023,759.75,760.75,750.75,759.75,200,697
3/2/2023,759.5,765.5,757.0,760.75,91,714
3/3/2023,760.25,760.25,756.5,758.5,138,759
3/6/2023,750.0,751.0,745.75,747.75,69,789
3/7/2023,751.0,751.0,743.75,748.75,404,889
3/8/2023,745.75,745.75,736.0,738.0,222,932
3/9/2023,738.0,742.25,721.0,722.25,213,994
3/10/2023,723.75,738.0,718.75,733.5,454,1031
3/13/2023,726.75,744.0,722.25,738.25,290,1131
3/14/2023,733.75,749.0,730.75,747.5,180,1174
3/15/2023,751.75,753.0,746.5,751.5,156,1199
3/16/2023,748.75,749.0,743.5,745.25,198,1204
3/17/2023,747.5,754.25,745.75,753.25,120,1193
3/20/2023,747.0,747.25,738.75,740.0,66,1206
3/21/2023,736.5,745.25,728.0,729.75,232,1287
3/22/2023,724.0,725.5,712.5,716.5,249,1401
3/23/2023,715.75,724.75,712.25,718.25,272,1422
3/24/2023,715.75,751.0,715.75,742.25,377,1432
3/27/2023,737.0,757.0,735.75,752.75,544,1515
3/28/2023,756.5,756.5,750.75,754.25,253,1564
3/29/2023,751.75,774.0,751.75,757.5,233,1616
3/30/2023,757.5,759.5,748.0,749.75,581,1674
3/31/2023,744.25,749.75,741.5,749.25,248,1649
4/3/2023,761.25,763.0,752.75,752.75,327,1639
4/4/2023,752.5,756.25,747.5,748.75,252,1612
4/5/2023,745.75,748.5,734.5,741.5,340,1696
4/6/2023,742.25,742.25,732.75,734.25,224,1753
4/10/2023,741.0,741.0,726.5,737.25,0,1836
4/11/2023,741.25,741.5,725.0,726.5,384,1989
4/12/2023,726.25,730.5,725.5,726.5,461,2042
4/13/2023,723.75,725.75,715.5,716.25,531,2094
4/14/2023,717.0,730.75,712.25,729.5,561,2317
4/17/2023,728.5,744.0,728.5,744.0,1695,3297
4/18/2023,751.25,752.0,740.5,746.25,337,3240
4/19/2023,740.5,743.5,730.75,731.5,322,3177
4/20/2023,731.5,731.5,716.25,717.5,495,3159
4/21/2023,718.5,721.5,705.0,708.5,479,3246
4/24/2023,711.5,714.5,699.75,700.0,980,3410
4/25/2023,699.0,700.75,686.5,697.25,964,3523
4/26/2023,697.0,698.5,685.25,686.25,1303,3572
4/27/2023,687.0,687.0,669.0,673.5,728,3713
4/28/2023,668.75,681.75,668.5,679.25,946,3759
5/1/2023,672.75,673.5,662.25,667.0,800,3878
5/2/2023,674.5,674.5,656.5,657.25,999,3906
5/3/2023,657.25,685.0,653.5,684.25,2185,4136
5/4/2023,687.75,692.5,674.0,690.25,3946,4336
5/5/2023,689.25,705.25,689.25,701.5,1683,4454
5/8/2023,698.0,708.5,697.0,698.5,1234,4492
5/9/2023,694.25,695.75,680.0,690.25,1027,4524
5/10/2023,693.0,693.0,677.25,686.75,1611,4416
5/11/2023,683.5,685.0,673.25,675.25,1147,4592
5/12/2023,678.75,697.0,677.75,682.5,1000,4652
5/15/2023,687.75,707.0,686.75,704.75,1229,4675
5/16/2023,705.5,705.5,687.75,695.0,702,4776
5/17/2023,690.0,700.5,668.0,676.75,1195,4686
5/18/2023,671.75,676.0,659.25,665.25,2873,4242
5/19/2023,664.0,673.75,657.25,659.25,776,4252
5/22/2023,656.75,663.75,651.25,658.75,1050,4230
5/23/2023,657.0,675.25,647.75,671.75,1538,4483
5/24/2023,670.25,673.25,654.5,657.5,1017,4752
5/25/2023,657.75,666.25,652.75,657.5,2586,5598
5/26/2023,661.75,671.0,660.0,668.5,1308,5688
5/30/2023,663.5,663.5,643.75,648.25,2202,6158
5/31/2023,647.5,650.75,632.5,649.75,2978,6988
6/1/2023,651.5,667.5,651.5,667.25,2699,7780
6/2/2023,664.5,679.5,660.75,676.25,3225,8426
6/5/2023,680.5,686.25,672.25,680.25,6385,9170
6/6/2023,683.0,700.75,677.5,683.25,4869,9064
6/7/2023,681.5,690.0,667.5,669.5,5583,8935
6/8/2023,668.5,681.0,666.25,679.75,4994,8604
6/9/2023,675.0,685.0,670.25,681.0,3816,9111
6/12/2023,679.5,688.75,674.25,685.0,3267,9319
6/13/2023,681.75,697.75,678.25,686.5,2114,9539
6/14/2023,689.5,689.5,676.5,679.25,1408,9276
6/15/2023,678.75,710.0,678.75,706.25,1142,9214
6/16/2023,706.5,739.75,705.0,734.0,4255,9572
6/20/2023,730.5,745.5,722.75,741.5,3630,9105
6/21/2023,748.5,777.5,745.0,776.75,3908,9756
6/22/2023,771.25,788.25,765.5,784.5,4376,10608
6/23/2023,777.5,779.25,764.0,776.0,6112,11353
6/26/2023,772.25,795.25,769.75,774.25,4233,11017
6/27/2023,771.25,772.25,732.75,736.75,4657,11398
6/28/2023,736.0,742.75,707.0,709.75,4047,10617
6/29/2023,709.0,716.75,704.5,706.25,3358,10735
6/30/2023,711.25,717.75,688.75,693.75,2464,10741
7/3/2023,687.75,699.5,683.0,685.75,4393,10657
7/5/2023,693.25,718.5,688.75,713.25,5120,10902
7/6/2023,707.25,709.75,695.0,701.5,6091,10813
7/7/2023,699.75,703.25,686.75,690.25,4662,10139
7/10/2023,689.75,698.25,683.0,687.25,3042,10075
7/11/2023,690.0,703.75,687.5,699.5,2249,9870
7/12/2023,696.5,701.25,676.5,677.25,2883,10314
7/13/2023,678.75,689.75,667.5,685.75,4273,10229
7/14/2023,683.75,705.25,683.75,704.5,1958,10128
7/17/2023,710.75,729.75,694.5,696.75,4771,10787
7/18/2023,686.75,717.25,686.75,713.75,4223,11152
7/19/2023,712.0,771.75,708.5,763.75,3851,11464
