Date,Open,High,Low,Close,Vol,OI
11/1/2022,850.0,855.0,850.0,855.0,5,5
11/2/2022,825.75,825.75,825.75,825.75,2,6
11/3/2022,825.75,825.75,825.75,825.75,0,6
11/4/2022,836.25,836.25,836.25,836.25,0,6
11/7/2022,835.25,835.25,835.25,835.25,0,6
11/8/2022,824.75,824.75,824.75,824.75,0,6
11/9/2022,809.0,809.0,809.0,809.0,0,6
11/10/2022,813.25,813.25,813.25,813.25,0,6
11/11/2022,822.25,822.25,822.25,822.25,0,6
11/14/2022,824.5,824.5,824.5,824.5,0,6
11/15/2022,829.0,829.0,829.0,829.0,0,6
11/16/2022,815.75,815.75,815.75,815.75,0,6
11/17/2022,809.25,809.25,809.25,809.25,0,6
11/18/2022,804.5,804.5,804.5,804.5,0,6
11/21/2022,800.5,800.5,800.5,800.5,0,6
11/22/2022,794.75,794.75,794.75,794.75,0,6
11/23/2022,801.0,801.0,801.0,801.0,0,6
11/25/2022,789.75,789.75,789.75,789.75,0,6
11/28/2022,782.0,782.0,782.0,782.0,1,6
11/29/2022,779.0,779.0,779.0,779.0,4,6
11/30/2022,787.25,787.25,787.25,787.25,0,6
12/1/2022,798.0,798.0,798.0,798.0,0,6
12/2/2022,791.5,791.5,791.5,791.5,0,6
12/5/2022,769.25,769.25,769.25,769.25,0,6
12/6/2022,755.0,755.0,752.5,752.5,0,6
12/7/2022,756.75,761.75,756.0,761.75,3,8
12/8/2022,756.75,759.25,756.75,759.25,4,10
12/9/2022,754.0,754.0,754.0,754.0,1,10
12/12/2022,767.5,767.5,767.5,767.5,0,10
12/13/2022,768.75,768.75,768.75,768.75,2,9
12/14/2022,770.0,770.0,770.0,770.0,0,9
12/15/2022,774.25,774.25,774.25,774.25,0,9
12/16/2022,769.75,769.75,769.75,769.75,0,9
12/19/2022,770.0,770.0,768.25,768.25,2,9
12/20/2022,766.0,767.5,766.0,767.5,4,11
12/21/2022,784.75,784.75,784.75,784.75,1,11
12/22/2022,784.25,786.0,784.25,786.0,0,11
12/23/2022,786.0,794.75,786.0,794.75,4,11
12/27/2022,798.5,798.5,798.5,798.5,4,15
12/28/2022,800.0,800.0,800.0,800.0,0,15
12/29/2022,798.0,800.25,796.0,800.25,0,15
12/30/2022,810.5,812.75,810.0,812.75,28,24
1/3/2023,806.0,806.0,799.25,799.25,2,24
1/4/2023,784.0,784.0,777.0,777.0,8,26
1/5/2023,776.75,776.75,776.75,776.75,1,27
1/6/2023,790.0,790.0,777.5,777.5,0,27
1/9/2023,776.5,776.5,776.5,776.5,22,37
1/10/2023,766.0,766.0,766.0,766.0,0,37
1/11/2023,774.0,774.0,774.0,774.0,24,45
1/12/2023,771.0,775.75,771.0,775.75,0,45
1/13/2023,780.25,780.25,780.25,780.25,12,50
1/17/2023,786.0,786.0,786.0,786.0,4,50
1/18/2023,780.25,780.25,780.25,780.25,9,54
1/19/2023,774.25,774.25,774.25,774.25,0,54
1/20/2023,778.5,778.5,778.5,778.5,1,55
1/23/2023,751.75,761.0,751.75,761.0,12,61
1/24/2023,770.5,770.5,770.5,770.5,1,62
1/25/2023,772.0,772.0,772.0,772.0,0,62
1/26/2023,782.25,782.25,782.25,782.25,0,62
1/27/2023,780.25,780.25,780.25,780.25,0,62
1/30/2023,784.25,784.25,784.25,784.25,1,63
1/31/2023,792.25,792.25,792.25,792.25,0,63
2/1/2023,791.0,792.25,790.5,792.25,1,63
2/2/2023,800.0,800.0,793.75,793.75,10,65
2/3/2023,792.5,792.5,792.5,792.5,2,65
2/6/2023,786.25,786.25,786.25,786.25,1,65
2/7/2023,784.75,784.75,784.75,784.75,2,65
2/8/2023,794.5,794.5,794.5,794.5,0,65
2/9/2023,789.75,789.75,789.75,789.75,0,65
2/10/2023,809.0,809.0,804.75,804.75,0,65
2/13/2023,802.0,808.25,802.0,808.25,19,69
2/14/2023,804.25,804.25,804.25,804.25,3,70
2/15/2023,796.5,796.5,796.5,796.5,1,71
2/16/2023,794.75,794.75,794.75,794.75,0,71
2/17/2023,790.25,790.25,790.25,790.25,0,71
2/21/2023,783.5,783.5,781.5,781.5,3,71
2/22/2023,769.0,769.0,769.0,769.0,5,73
2/23/2023,769.25,769.25,769.25,769.25,6,70
2/24/2023,747.0,747.0,747.0,747.0,0,70
2/27/2023,749.5,749.5,743.75,743.75,6,70
2/28/2023,747.0,747.25,744.5,744.5,60,107
3/1/2023,749.5,749.5,749.5,749.5,50,123
3/2/2023,751.5,751.5,751.5,751.5,0,123
3/3/2023,749.5,749.5,749.5,749.5,18,121
3/6/2023,740.0,740.0,740.0,740.0,0,121
3/7/2023,740.0,740.0,739.75,739.75,9,125
3/8/2023,730.5,730.5,730.5,730.5,27,136
3/9/2023,715.5,718.0,714.5,715.0,38,149
3/10/2023,725.5,725.5,725.5,725.5,94,194
3/13/2023,730.0,730.0,730.0,730.0,2,195
3/14/2023,737.0,737.0,737.0,737.0,46,200
3/15/2023,737.0,737.0,733.25,736.75,18,204
3/16/2023,733.5,733.5,727.5,729.25,68,223
3/17/2023,736.75,736.75,735.5,735.5,50,243
3/20/2023,722.25,724.75,722.25,723.5,20,245
3/21/2023,714.75,714.75,714.0,714.75,9,244
3/22/2023,714.75,714.75,704.5,704.5,10,248
3/23/2023,709.0,713.0,704.5,709.5,51,274
3/24/2023,710.5,735.0,710.5,730.5,68,271
3/27/2023,721.25,739.25,721.25,739.25,55,270
3/28/2023,743.0,743.0,741.5,741.5,12,270
3/29/2023,752.0,752.0,742.0,742.75,9,266
3/30/2023,738.0,739.75,738.0,738.25,45,266
3/31/2023,733.0,738.75,733.0,738.75,14,264
4/3/2023,750.25,750.5,742.75,742.75,26,261
4/4/2023,744.5,744.5,740.75,740.75,14,260
4/5/2023,736.25,736.25,733.5,733.5,3,261
4/6/2023,730.0,730.0,727.75,728.0,58,235
4/10/2023,730.75,730.75,730.75,730.75,0,239
4/11/2023,723.75,723.75,721.25,721.25,1,238
4/12/2023,722.5,722.5,721.25,721.25,4,238
4/13/2023,718.5,718.5,711.75,711.75,3,238
4/14/2023,719.75,723.5,719.75,723.5,27,238
4/17/2023,733.0,736.25,733.0,736.25,9,238
4/18/2023,739.0,739.0,739.0,739.0,15,245
4/19/2023,725.25,725.25,725.25,725.25,5,243
4/20/2023,715.75,715.75,715.5,715.5,4,244
4/21/2023,705.25,710.25,704.5,710.25,67,267
4/24/2023,712.5,716.0,710.25,710.25,41,296
4/25/2023,708.5,709.5,708.5,709.5,219,387
4/26/2023,713.0,713.25,702.25,702.25,147,482
4/27/2023,699.5,699.5,691.25,693.75,217,556
4/28/2023,690.0,702.5,690.0,698.75,191,632
5/1/2023,690.75,698.75,686.25,693.5,251,784
5/2/2023,696.75,697.5,685.5,689.0,216,889
5/3/2023,690.0,711.75,690.0,711.5,771,1165
5/4/2023,711.75,716.25,701.25,714.0,966,1383
5/5/2023,715.25,725.25,715.25,724.0,841,1520
5/8/2023,727.75,727.75,722.5,723.25,603,1597
5/9/2023,716.25,716.25,705.75,715.5,620,1718
5/10/2023,709.5,715.0,704.75,712.0,926,1896
5/11/2023,709.25,709.25,699.25,701.25,591,2018
5/12/2023,705.25,712.75,704.75,706.75,649,2152
5/15/2023,702.5,727.0,702.5,726.5,129,2172
5/16/2023,722.75,726.0,709.25,716.25,98,2174
5/17/2023,719.25,720.75,689.0,697.25,497,2194
5/18/2023,685.0,688.0,679.25,686.0,809,2275
5/19/2023,688.0,691.0,679.75,681.5,117,2257
5/22/2023,675.0,684.5,675.0,682.5,126,2216
5/23/2023,680.0,698.0,679.0,694.5,41,2202
5/24/2023,697.5,697.5,679.75,682.25,87,2199
5/25/2023,679.25,689.0,679.25,682.25,145,2169
5/26/2023,687.25,694.25,685.75,693.5,283,2262
5/30/2023,683.75,684.0,671.0,676.75,175,2247
5/31/2023,670.5,678.75,664.25,678.75,208,2268
6/1/2023,683.5,695.0,682.75,694.75,300,2350
6/2/2023,690.75,705.0,690.0,704.75,395,2460
6/5/2023,704.5,712.75,699.75,707.75,567,2639
6/6/2023,721.0,725.25,703.5,709.0,111,2666
6/7/2023,708.25,713.25,692.5,694.5,190,2672
6/8/2023,697.25,706.75,697.25,706.5,321,2738
6/9/2023,706.5,708.0,706.0,708.0,409,2895
6/12/2023,702.75,713.25,702.75,710.0,96,2890
6/13/2023,705.5,720.75,705.25,713.0,193,2933
6/14/2023,710.75,710.75,705.25,705.5,104,2967
6/15/2023,716.0,732.5,716.0,729.75,46,2961
6/16/2023,734.5,757.75,734.5,752.75,232,3037
6/20/2023,745.5,760.0,740.5,758.75,480,3147
6/21/2023,760.0,786.5,760.0,785.25,420,3183
6/22/2023,784.0,794.0,772.5,787.75,867,3467
6/23/2023,782.5,782.5,770.0,776.5,530,3710
6/26/2023,780.0,795.0,773.5,781.25,541,3914
6/27/2023,770.0,770.0,746.75,747.75,626,4117
6/28/2023,751.25,751.25,725.0,728.25,385,4168
6/29/2023,725.0,732.0,721.25,722.5,417,4100
6/30/2023,730.5,733.25,711.25,714.75,232,4085
7/3/2023,709.25,721.75,708.25,709.25,238,4057
7/5/2023,716.0,735.0,716.0,730.25,205,4077
7/6/2023,722.75,723.5,719.25,720.75,242,4086
7/7/2023,713.25,718.0,708.25,710.25,75,4095
7/10/2023,708.5,715.5,706.25,707.75,90,4083
7/11/2023,715.0,722.25,715.0,719.5,89,4072
7/12/2023,717.0,719.75,700.25,701.5,136,4103
7/13/2023,703.0,712.75,694.75,709.5,179,4099
7/14/2023,709.0,727.25,709.0,724.25,319,4061
7/17/2023,732.25,745.75,714.25,718.25,459,4064
7/18/2023,711.25,738.0,707.5,735.5,430,4061
7/19/2023,736.0,780.25,736.0,773.25,128,4094
7/20/2023,769.75,782.25,756.5,768.75,914,4322
7/21/2023,764.5,771.0,745.75,748.5,1015,4538
7/24/2023,755.75,792.25,754.5,789.25,583,4635
7/25/2023,790.0,799.0,772.25,791.0,2005,5084
7/26/2023,780.25,785.75,754.25,768.5,1071,5373
7/27/2023,767.25,782.25,763.5,765.75,529,5329
7/28/2023,758.0,774.0,752.0,764.75,757,5691
7/31/2023,757.0,761.75,741.25,742.5,584,5778
8/1/2023,746.75,746.75,729.5,736.75,1012,6029
8/2/2023,740.75,757.75,720.25,727.0,649,6195
8/3/2023,723.25,732.0,720.5,724.5,449,6265
8/4/2023,724.5,740.5,722.0,725.25,661,6413
8/7/2023,737.0,738.0,721.0,736.25,548,6577
8/8/2023,733.25,743.25,731.75,741.5,620,6682
8/9/2023,738.0,738.75,726.25,730.0,512,6846
8/10/2023,730.0,733.25,726.0,728.75,574,7017
8/11/2023,726.75,727.0,716.75,724.0,201,7117
8/14/2023,722.75,724.5,702.5,710.5,571,7258
8/15/2023,707.75,707.75,692.75,693.25,612,7369
8/16/2023,692.0,694.75,685.75,692.75,442,7432
8/17/2023,692.75,692.75,684.0,686.25,1399,7942
8/18/2023,687.25,703.5,687.0,702.25,703,7739
8/21/2023,706.0,706.0,690.5,691.25,348,7802
8/22/2023,691.75,697.25,688.25,692.0,419,7986
8/23/2023,695.0,709.0,692.25,706.25,206,7997
8/24/2023,708.25,709.25,698.25,701.75,246,8033
8/25/2023,704.0,705.5,691.0,694.25,180,8092
8/28/2023,697.25,697.25,687.5,691.75,496,8143
8/29/2023,691.0,693.5,683.0,683.5,443,8064
8/30/2023,684.75,689.5,683.0,685.5,1034,8098
8/31/2023,685.25,692.25,678.0,681.25,1226,8113
9/1/2023,679.75,688.0,671.5,672.75,892,8246
9/5/2023,672.0,676.0,669.5,671.75,440,8354
9/6/2023,671.5,685.5,671.5,684.25,757,8380
9/7/2023,684.25,688.5,677.5,677.75,655,8530
9/8/2023,677.0,677.75,670.25,674.75,739,8604
9/11/2023,674.5,674.5,663.25,666.0,499,8489
9/12/2023,667.5,670.25,655.5,668.5,1005,8351
9/13/2023,667.5,680.0,667.5,673.5,1346,8155
9/14/2023,673.75,673.75,663.25,670.0,619,8196
9/15/2023,666.5,677.75,666.25,676.25,466,8189
9/18/2023,674.5,676.25,663.75,665.5,447,8169
9/19/2023,660.0,669.75,657.0,663.0,422,8166
