Date,Open,High,Low,Close,Vol,OI
9/11/2020,583.75,583.75,583.75,583.75,0,0
9/14/2020,586.0,586.0,586.0,586.0,0,0
9/15/2020,580.0,580.0,580.0,580.0,0,0
9/16/2020,584.75,584.75,584.75,584.75,0,0
9/17/2020,593.0,593.0,593.0,593.0,0,0
9/18/2020,598.75,598.75,598.75,598.75,0,0
9/21/2020,586.25,586.25,586.25,586.25,0,0
9/22/2020,586.5,586.5,586.5,586.5,0,0
9/23/2020,578.75,578.75,578.75,578.75,0,0
9/24/2020,579.5,579.5,579.5,579.5,0,0
9/25/2020,576.25,576.25,576.25,576.25,0,0
9/28/2020,584.25,584.25,584.25,584.25,0,0
9/29/2020,584.0,584.0,584.0,584.0,0,0
9/30/2020,598.0,598.0,598.0,598.0,0,0
10/1/2020,591.5,591.5,591.5,591.5,0,0
10/2/2020,594.75,594.75,594.75,594.75,0,0
10/5/2020,599.75,599.75,599.75,599.75,0,0
10/6/2020,598.0,598.0,598.0,598.0,0,0
10/7/2020,598.5,598.5,598.5,598.5,0,0
10/8/2020,586.25,586.25,586.25,586.25,0,0
10/9/2020,588.75,588.75,588.75,588.75,0,0
10/12/2020,589.5,589.5,589.5,589.5,0,0
10/13/2020,588.5,588.5,588.5,588.5,0,0
10/14/2020,591.75,591.75,591.75,591.75,0,0
10/15/2020,595.0,595.0,595.0,595.0,0,0
10/16/2020,597.0,597.0,597.0,597.0,0,0
10/19/2020,598.0,598.0,598.0,598.0,0,0
10/20/2020,602.5,602.5,602.5,602.5,0,0
10/21/2020,603.75,603.75,603.75,603.75,0,0
10/22/2020,599.0,599.0,599.0,599.0,0,0
10/23/2020,602.5,602.5,602.5,602.5,0,0
10/26/2020,595.5,595.5,595.5,595.5,0,0
10/27/2020,596.25,596.25,596.25,596.25,0,0
10/28/2020,590.5,590.5,590.5,590.5,0,0
10/29/2020,584.25,584.25,584.25,584.25,0,0
10/30/2020,583.25,583.25,583.25,583.25,0,0
11/2/2020,588.75,588.75,588.75,588.75,0,0
11/3/2020,590.75,590.75,590.75,590.75,0,0
11/4/2020,594.5,594.5,594.5,594.5,0,0
11/5/2020,596.5,596.5,596.5,596.5,0,0
11/6/2020,597.75,597.75,597.75,597.75,0,0
11/9/2020,598.5,598.5,598.5,598.5,0,0
11/10/2020,608.0,608.0,608.0,608.0,0,0
11/11/2020,599.25,599.25,599.25,599.25,2,1
11/12/2020,596.75,596.75,596.75,596.75,0,1
11/13/2020,601.0,601.0,601.0,601.0,0,1
11/16/2020,605.0,605.0,605.0,605.0,0,1
11/17/2020,602.75,602.75,602.75,602.75,0,1
11/18/2020,603.25,603.25,603.25,603.25,0,1
11/19/2020,598.5,598.5,598.5,598.5,0,1
11/20/2020,598.0,598.0,598.0,598.0,0,1
11/23/2020,601.25,601.25,601.25,601.25,0,1
11/24/2020,610.0,610.0,610.0,610.0,0,1
11/25/2020,604.75,604.75,604.75,604.75,0,1
11/27/2020,613.0,613.0,613.0,613.0,0,1
11/30/2020,606.0,606.75,606.0,606.75,0,1
12/1/2020,602.0,602.0,602.0,602.0,2,2
12/2/2020,610.5,610.5,610.5,610.5,0,2
12/3/2020,611.75,611.75,611.75,611.75,0,2
12/4/2020,602.75,602.75,602.75,602.75,0,2
12/7/2020,604.25,604.25,604.25,604.25,0,2
12/8/2020,596.75,596.75,596.75,596.75,0,2
12/9/2020,604.5,604.5,604.5,604.5,0,2
12/10/2020,612.75,612.75,612.75,612.75,0,2
12/11/2020,614.0,614.0,611.75,611.75,0,2
12/14/2020,606.75,606.75,606.75,606.75,1,3
12/15/2020,608.25,608.25,608.25,608.25,0,3
12/16/2020,607.25,607.25,607.25,607.25,0,3
12/17/2020,611.25,611.25,611.25,611.25,0,3
12/18/2020,611.25,611.25,611.25,611.25,0,3
12/21/2020,611.25,611.25,611.25,611.25,0,3
12/22/2020,613.75,613.75,611.75,611.75,0,3
12/23/2020,612.75,612.75,612.75,612.75,1,4
12/24/2020,611.5,611.5,611.5,611.5,0,4
12/28/2020,607.25,607.25,607.25,607.25,0,4
12/29/2020,610.75,610.75,610.75,610.75,0,4
12/30/2020,617.0,624.0,617.0,624.0,0,4
12/31/2020,622.25,622.25,622.25,622.25,5,8
1/4/2021,623.0,623.0,623.0,623.0,0,8
1/5/2021,632.5,632.5,632.5,632.5,0,8
1/6/2021,634.5,634.5,634.5,634.5,3,10
1/7/2021,631.25,631.25,631.25,631.25,0,10
1/8/2021,631.75,631.75,631.75,631.75,0,10
1/11/2021,634.5,634.75,628.0,628.0,0,10
1/12/2021,636.0,636.0,636.0,636.0,9,18
1/13/2021,634.0,634.0,634.0,634.0,6,24
1/14/2021,639.0,639.0,639.0,639.0,0,24
1/15/2021,638.5,638.5,638.5,638.5,0,24
1/19/2021,637.25,637.25,637.25,637.25,0,24
1/20/2021,628.0,628.0,628.0,628.0,0,24
1/21/2021,624.75,624.75,624.75,624.75,0,24
1/22/2021,606.75,606.75,606.75,606.75,0,24
1/25/2021,615.0,615.0,615.0,615.0,0,24
1/26/2021,625.75,625.75,625.75,625.75,0,24
1/27/2021,623.5,623.5,618.0,618.0,0,24
1/28/2021,619.25,619.25,619.25,619.25,4,26
1/29/2021,628.75,628.75,628.75,628.75,0,26
2/1/2021,622.25,622.25,622.25,622.25,0,26
2/2/2021,620.25,620.25,620.25,620.25,0,26
2/3/2021,627.0,627.0,627.0,627.0,0,26
2/4/2021,625.25,625.25,625.25,625.25,0,26
2/5/2021,628.25,628.25,628.25,628.25,0,26
2/8/2021,634.75,634.75,634.75,634.75,0,26
2/9/2021,633.0,633.0,633.0,633.0,0,26
2/10/2021,626.5,626.5,626.5,626.5,0,26
2/11/2021,623.75,623.75,623.75,623.75,0,26
2/12/2021,623.75,623.75,623.75,623.75,0,26
2/16/2021,635.0,635.0,635.0,635.0,0,26
2/17/2021,627.75,627.75,627.75,627.75,0,26
2/18/2021,636.0,636.0,636.0,636.0,0,26
2/19/2021,634.0,634.0,634.0,634.0,0,26
2/22/2021,642.75,642.75,642.75,642.75,0,26
2/23/2021,643.0,643.0,643.0,643.0,0,26
2/24/2021,648.5,648.5,648.5,648.5,0,26
2/25/2021,644.75,644.75,644.75,644.75,0,26
2/26/2021,635.0,635.0,635.0,635.0,0,26
3/1/2021,635.0,635.0,635.0,635.0,0,26
3/2/2021,641.5,641.5,641.5,641.5,0,26
3/3/2021,638.0,638.0,638.0,638.0,0,26
3/4/2021,636.0,636.0,636.0,636.0,0,26
3/5/2021,636.0,636.0,636.0,636.0,0,26
3/8/2021,637.25,637.25,637.25,637.25,0,26
3/9/2021,644.75,644.75,644.75,644.75,0,26
3/10/2021,636.25,641.5,636.25,641.5,0,26
3/11/2021,636.75,636.75,636.5,636.5,1,27
3/12/2021,634.0,634.0,634.0,634.0,2,29
3/15/2021,634.0,634.0,634.0,634.0,0,29
3/16/2021,630.5,635.5,630.5,635.5,0,29
3/17/2021,630.0,630.0,630.0,630.0,2,31
3/18/2021,624.25,624.25,624.25,624.25,0,31
3/19/2021,621.25,621.25,621.25,621.25,0,31
3/22/2021,621.75,621.75,621.75,621.75,0,31
3/23/2021,624.75,624.75,624.75,624.75,0,31
3/24/2021,618.75,620.0,618.75,620.0,0,31
3/25/2021,616.5,616.5,616.5,616.5,2,33
3/26/2021,616.25,616.25,616.25,616.25,0,33
3/29/2021,613.25,619.0,613.25,619.0,0,33
3/30/2021,610.25,610.25,610.25,610.25,1,34
3/31/2021,607.0,621.5,607.0,621.5,0,34
4/1/2021,616.25,616.25,616.25,616.25,4,33
4/5/2021,620.75,620.75,620.25,620.25,0,33
4/6/2021,620.25,620.25,620.25,620.25,6,33
4/7/2021,622.5,622.5,622.5,622.5,0,33
4/8/2021,627.5,627.5,627.5,627.5,0,33
4/9/2021,630.75,634.5,630.75,634.5,0,33
4/12/2021,629.0,629.0,629.0,629.0,2,34
4/13/2021,631.0,631.0,631.0,631.0,0,34
4/14/2021,640.0,644.25,640.0,644.25,0,34
4/15/2021,644.5,644.5,644.5,644.5,6,39
4/16/2021,647.25,647.25,647.25,647.25,0,39
4/19/2021,647.0,647.0,647.0,647.0,0,39
4/20/2021,651.0,651.0,651.0,651.0,0,39
4/21/2021,656.75,656.75,656.75,656.75,0,39
4/22/2021,677.5,677.5,677.5,677.5,0,39
4/23/2021,673.25,681.0,672.5,681.0,36,73
4/26/2021,695.5,695.5,695.5,695.5,6,78
4/27/2021,694.0,694.0,692.5,692.5,6,78
4/28/2021,680.0,690.0,680.0,681.5,4,81
4/29/2021,688.75,688.75,688.75,688.75,6,84
4/30/2021,691.5,691.5,691.5,691.5,0,84
5/3/2021,696.75,696.75,682.5,682.5,0,84
5/4/2021,688.0,688.0,688.0,688.0,9,85
5/5/2021,702.25,702.25,702.25,702.25,1,85
5/6/2021,707.75,707.75,707.75,707.75,0,85
5/7/2021,712.5,712.5,712.5,712.5,0,85
5/10/2021,691.0,691.0,691.0,691.0,1,85
5/11/2021,682.0,698.5,682.0,698.5,0,85
5/12/2021,680.5,694.5,678.75,694.5,11,88
5/13/2021,669.0,672.75,660.0,672.75,7,89
5/14/2021,684.0,684.0,670.0,670.0,8,92
5/17/2021,667.0,668.0,665.0,666.0,2,92
5/18/2021,678.25,678.25,672.5,672.5,8,94
5/19/2021,660.25,660.25,660.25,660.25,4,97
5/20/2021,660.25,660.25,660.25,660.25,5,100
5/21/2021,659.0,659.0,659.0,659.0,1,100
5/24/2021,651.25,654.5,651.25,654.5,0,100
5/25/2021,650.0,653.5,650.0,653.5,6,103
5/26/2021,648.0,648.0,648.0,648.0,5,104
5/27/2021,647.0,672.25,647.0,672.25,1,104
5/28/2021,667.5,667.5,667.5,667.5,2,105
6/1/2021,691.0,691.0,691.0,691.0,0,105
6/2/2021,694.25,698.75,689.5,698.75,2,106
6/3/2021,700.0,700.0,686.25,686.25,49,129
6/4/2021,694.0,699.5,692.5,699.5,11,134
6/7/2021,702.5,702.5,702.5,702.5,47,152
6/8/2021,704.0,705.25,703.75,703.75,20,156
6/9/2021,697.5,699.0,697.5,699.0,14,161
6/10/2021,693.5,694.5,690.5,694.5,2,162
6/11/2021,685.5,691.5,685.5,691.5,19,170
6/14/2021,666.0,681.0,666.0,681.0,4,170
6/15/2021,673.5,673.5,673.5,673.5,11,172
6/16/2021,679.0,679.0,673.75,673.75,2,172
6/17/2021,654.5,654.5,654.5,654.5,2,174
6/18/2021,665.0,670.25,665.0,670.25,21,179
6/21/2021,673.25,673.25,673.25,673.25,15,185
6/22/2021,678.25,679.5,665.0,665.0,0,185
6/23/2021,673.75,673.75,673.75,673.75,12,186
6/24/2021,660.5,664.25,660.5,664.25,0,186
6/25/2021,656.75,656.75,656.75,656.75,3,187
6/28/2021,666.25,666.25,666.25,666.25,2,186
6/29/2021,668.0,668.0,668.0,668.0,2,185
6/30/2021,691.25,691.25,691.25,691.25,0,185
7/1/2021,683.0,683.0,683.0,683.0,11,186
7/2/2021,682.75,688.5,677.25,677.25,0,186
7/6/2021,654.0,654.0,654.0,654.0,58,183
7/7/2021,651.25,651.25,651.25,651.25,1,183
7/8/2021,646.0,646.0,646.0,646.0,0,183
7/9/2021,647.0,647.0,647.0,647.0,4,184
7/12/2021,647.25,664.5,647.25,664.5,2,183
7/13/2021,659.5,659.5,659.5,659.5,6,183
7/14/2021,665.0,677.5,665.0,677.5,5,185
7/15/2021,677.25,687.25,676.5,687.25,43,181
7/16/2021,692.25,698.5,692.25,697.75,12,184
7/19/2021,700.5,700.5,700.5,700.5,82,215
7/20/2021,697.0,697.0,697.0,697.0,50,235
7/21/2021,706.25,706.25,706.25,706.25,10,236
7/22/2021,692.75,692.75,692.75,692.75,16,229
7/23/2021,688.0,688.0,688.0,688.0,2,227
7/26/2021,683.0,683.0,683.0,683.0,18,229
7/27/2021,684.75,684.75,679.75,679.75,1,229
7/28/2021,688.5,688.5,688.0,688.0,2,229
7/29/2021,696.5,701.25,696.5,701.25,2,229
7/30/2021,703.0,703.0,701.75,701.75,10,227
8/2/2021,712.0,718.5,712.0,718.25,17,231
8/3/2021,713.0,713.0,713.0,713.0,147,294
8/4/2021,712.75,712.75,712.5,712.5,7,294
8/5/2021,710.75,710.75,710.75,710.75,41,302
8/6/2021,723.25,723.25,723.25,723.25,5,303
8/9/2021,711.75,718.25,711.75,718.25,0,303
8/10/2021,723.0,723.0,723.0,723.0,16,311
8/11/2021,717.5,722.5,717.5,722.5,73,343
8/12/2021,728.25,730.25,728.25,728.5,76,380
8/13/2021,731.5,733.75,730.25,730.25,178,486
8/16/2021,731.5,734.5,731.5,734.5,153,570
8/17/2021,717.75,722.0,716.75,722.0,30,582
8/18/2021,707.75,722.0,707.75,722.0,17,583
8/19/2021,716.75,716.75,716.75,716.75,89,595
8/20/2021,706.0,706.0,706.0,706.0,45,600
8/23/2021,715.0,715.0,715.0,715.0,42,609
8/24/2021,715.0,715.0,713.0,713.0,8,610
8/25/2021,706.5,706.5,706.5,706.5,20,611
8/26/2021,714.5,714.5,714.5,714.5,1,612
8/27/2021,713.0,713.0,713.0,713.0,8,611
8/30/2021,715.25,717.75,711.25,711.25,0,611
8/31/2021,721.25,721.25,721.25,721.25,6,612
9/1/2021,713.25,713.25,713.25,713.25,30,624
9/2/2021,713.0,713.0,713.0,713.0,17,625
9/3/2021,714.25,714.25,714.25,714.25,31,638
9/7/2021,706.75,706.75,706.75,706.75,45,648
9/8/2021,703.5,703.5,698.25,698.25,20,656
9/9/2021,685.0,685.0,683.25,683.25,14,664
9/10/2021,685.75,689.75,681.75,689.75,43,681
9/13/2021,687.5,690.25,683.5,690.25,39,694
9/14/2021,701.5,701.5,701.5,701.5,122,737
9/15/2021,707.0,707.0,707.0,707.0,28,749
9/16/2021,704.5,704.5,704.5,704.5,135,800
9/17/2021,702.0,702.0,702.0,702.0,36,809
9/20/2021,699.25,699.25,699.25,699.25,8,807
9/21/2021,694.0,694.0,694.0,694.0,0,807
9/22/2021,704.5,704.5,704.5,704.5,14,808
9/23/2021,712.75,712.75,712.75,712.75,29,811
9/24/2021,711.5,713.5,711.5,713.5,48,826
9/27/2021,715.0,716.75,715.0,716.75,90,852
9/28/2021,715.25,715.25,704.0,704.0,1,853
9/29/2021,710.0,710.0,710.0,710.0,8,857
9/30/2021,713.75,722.0,713.75,722.0,67,872
10/1/2021,733.0,740.75,733.0,739.0,89,927
10/4/2021,738.0,748.0,733.0,748.0,345,1065
10/5/2021,738.5,740.5,738.5,740.0,296,1233
10/6/2021,742.0,742.5,742.0,742.5,82,1256
10/7/2021,741.25,745.25,741.25,745.25,68,1274
10/8/2021,744.5,744.5,740.0,740.0,138,1302
10/11/2021,742.25,742.25,742.25,742.25,99,1292
10/12/2021,739.0,740.75,736.25,740.75,27,1288
10/13/2021,724.5,729.25,724.5,729.25,206,1264
10/14/2021,732.5,732.5,732.5,732.5,51,1270
10/15/2021,739.5,739.5,739.5,739.5,80,1279
10/18/2021,740.75,740.75,740.75,740.75,8,1278
10/19/2021,746.5,747.0,738.5,740.25,54,1307
10/20/2021,744.75,750.25,742.0,750.25,83,1289
10/21/2021,748.0,748.0,745.0,745.0,51,1274
10/22/2021,753.25,753.25,753.25,753.25,53,1301
10/25/2021,755.5,760.0,755.5,760.0,46,1310
10/26/2021,758.25,761.0,758.25,758.25,59,1308
10/27/2021,768.25,768.25,768.25,768.25,85,1299
10/28/2021,774.75,774.75,774.75,774.75,33,1304
10/29/2021,773.25,773.25,766.25,771.5,166,1361
11/1/2021,782.0,788.0,782.0,788.0,113,1390
11/2/2021,785.0,787.5,785.0,787.5,134,1401
11/3/2021,781.0,781.5,781.0,781.5,112,1378
11/4/2021,782.25,782.25,770.0,774.75,50,1369
11/5/2021,780.5,780.5,772.0,772.25,106,1373
11/8/2021,777.0,779.0,774.5,776.25,107,1357
11/9/2021,784.25,785.25,780.0,780.0,49,1354
11/10/2021,786.0,797.75,785.25,797.5,63,1338
11/11/2021,796.75,814.5,793.75,805.0,246,1336
11/12/2021,808.0,810.0,797.0,807.25,545,1466
11/15/2021,809.5,812.75,803.75,808.0,66,1449
11/16/2021,803.25,803.5,797.75,800.75,84,1422
11/17/2021,811.25,812.75,808.75,809.75,74,1423
11/18/2021,821.5,822.75,814.0,815.5,161,1415
11/19/2021,817.5,819.25,805.0,816.25,282,1457
11/22/2021,828.25,830.0,828.25,830.0,306,1522
11/23/2021,826.5,838.5,825.5,838.5,215,1601
11/24/2021,835.75,835.75,825.25,827.0,139,1636
11/26/2021,815.5,819.5,814.5,819.5,138,1609
11/29/2021,805.0,805.0,805.0,805.0,84,1569
11/30/2021,798.25,798.75,776.25,779.0,57,1599
12/1/2021,784.25,784.25,777.0,778.25,294,1734
12/2/2021,789.0,794.5,783.75,793.0,315,1832
12/3/2021,789.5,795.0,783.0,788.5,125,1856
12/6/2021,795.25,795.25,783.25,791.75,435,1953
12/7/2021,794.25,796.0,794.25,795.75,121,1981
12/8/2021,794.0,795.75,785.25,786.5,17,1977
12/9/2021,785.75,785.75,768.25,773.0,73,1955
12/10/2021,775.75,781.75,775.75,779.75,157,1931
12/13/2021,782.75,782.75,782.75,782.75,53,1904
12/14/2021,779.5,779.5,779.5,779.5,26,1895
12/15/2021,766.0,766.0,755.0,755.0,9,1892
12/16/2021,756.25,765.0,756.25,765.0,97,1864
12/17/2021,766.25,769.5,761.5,763.75,41,1869
12/20/2021,760.0,766.25,756.5,766.25,49,1865
12/21/2021,764.25,779.5,764.25,779.5,43,1878
12/22/2021,779.5,792.0,779.5,792.0,127,1885
12/23/2021,793.0,795.5,788.25,792.0,42,1890
12/27/2021,790.5,797.25,789.0,790.5,334,1895
12/28/2021,794.5,796.25,777.5,777.5,68,1909
12/29/2021,771.75,779.0,771.75,779.0,69,1888
12/30/2021,777.25,777.25,768.75,768.75,21,1883
12/31/2021,766.25,766.25,758.25,759.0,66,1884
1/3/2022,758.75,758.75,749.0,752.5,107,1887
1/4/2022,755.0,764.0,754.5,764.0,52,1888
1/5/2022,761.0,761.25,757.0,760.5,67,1915
1/6/2022,753.25,753.25,742.0,751.75,93,1925
1/7/2022,747.5,759.0,743.0,759.0,54,1914
1/10/2022,755.0,765.0,754.75,765.0,94,1940
1/11/2022,766.5,775.25,766.5,775.25,358,2003
1/12/2022,773.5,773.5,762.25,762.25,187,2086
1/13/2022,756.25,758.75,747.5,752.0,56,2100
1/14/2022,749.5,753.75,744.75,746.0,382,1983
1/18/2022,763.75,767.0,758.5,764.5,277,1880
1/19/2022,768.25,787.75,768.25,787.75,63,1882
1/20/2022,784.75,787.5,778.75,781.25,496,2056
1/21/2022,772.5,782.25,772.5,777.25,204,2002
1/24/2022,784.75,792.25,782.0,792.25,91,1985
1/25/2022,792.5,812.25,792.5,805.25,378,1997
1/26/2022,799.5,802.25,785.0,790.0,574,2025
1/27/2022,782.25,787.5,774.75,776.5,227,1948
1/28/2022,782.0,787.75,778.0,784.0,126,1929
1/31/2022,793.75,796.0,761.75,763.0,126,1934
2/1/2022,763.75,775.25,763.75,770.25,144,1965
2/2/2022,771.0,776.0,761.25,761.25,178,1968
2/3/2022,759.5,759.5,753.0,759.0,162,2010
2/4/2022,764.0,770.5,759.25,767.25,55,1998
2/7/2022,774.25,779.0,771.75,778.25,85,1996
2/8/2022,772.5,783.5,767.5,781.25,46,2005
2/9/2022,780.5,790.75,779.75,790.75,127,1957
2/10/2022,794.5,800.25,771.5,779.0,91,1957
2/11/2022,779.5,800.75,779.5,797.75,163,1976
2/14/2022,807.0,807.0,789.25,799.75,271,1943
2/15/2022,794.0,794.0,781.0,784.25,136,1909
2/16/2022,789.75,789.75,781.75,785.75,54,1907
2/17/2022,789.25,802.75,789.25,802.75,15,1910
2/18/2022,808.0,809.5,797.0,802.25,223,1842
2/22/2022,816.5,837.5,810.25,837.5,191,1812
2/23/2022,835.25,864.25,831.5,863.5,628,1884
2/24/2022,890.5,913.5,837.25,867.75,1062,2226
2/25/2022,868.25,877.0,805.75,805.75,2899,2732
2/28/2022,868.25,868.25,827.75,861.5,812,2792
3/1/2022,862.5,889.25,849.25,864.25,1813,2837
3/2/2022,854.0,854.0,791.25,829.25,1840,2535
3/3/2022,833.25,885.5,807.0,885.5,5101,1904
3/4/2022,889.25,960.0,848.0,913.0,1294,1886
3/7/2022,948.0,963.0,909.5,955.75,1499,1764
3/8/2022,930.5,958.0,870.0,909.25,534,1784
3/9/2022,885.75,890.25,834.25,863.5,976,1808
3/10/2022,852.25,906.5,836.0,899.75,750,1862
3/11/2022,912.25,921.75,868.0,916.25,1335,1863
3/14/2022,925.5,936.5,882.0,890.75,885,1854
3/15/2022,885.0,917.25,880.0,913.0,779,1895
3/16/2022,900.25,908.25,864.75,864.75,352,1920
3/17/2022,861.25,915.25,858.25,906.5,260,1955
3/18/2022,906.5,915.0,894.5,906.75,501,2006
3/21/2022,916.5,965.0,912.25,952.25,282,1972
3/22/2022,958.75,973.5,952.25,971.5,574,1959
3/23/2022,973.0,978.75,965.0,966.0,414,1967
3/24/2022,965.0,970.25,949.5,949.5,373,2055
3/25/2022,952.5,973.5,941.0,970.0,473,2137
3/28/2022,954.5,966.0,936.75,966.0,247,2181
3/29/2022,958.75,966.75,901.5,939.25,401,2137
3/30/2022,928.5,955.5,924.75,945.75,543,2034
3/31/2022,944.75,965.25,927.25,927.25,394,2127
4/1/2022,926.75,950.25,926.75,929.25,392,2113
4/4/2022,945.25,962.5,945.25,961.75,355,2184
4/5/2022,971.75,993.25,971.75,989.75,529,2311
4/6/2022,990.5,1003.5,978.5,1001.5,747,2407
4/7/2022,995.75,1004.75,991.5,993.75,590,2665
4/8/2022,997.25,1026.5,996.0,1026.25,547,2823
4/11/2022,1023.5,1055.0,1023.5,1053.0,657,3022
4/12/2022,1050.0,1074.25,1050.0,1070.25,672,3111
4/13/2022,1056.75,1084.75,1056.75,1083.75,629,3135
4/14/2022,1086.5,1092.25,1070.25,1071.5,531,3200
4/18/2022,1075.25,1099.0,1075.25,1090.75,543,3137
4/19/2022,1097.0,1099.0,1074.0,1087.5,686,3209
4/20/2022,1088.25,1090.0,1063.25,1085.75,1042,3190
4/21/2022,1082.5,1082.5,1053.25,1068.0,1095,3172
4/22/2022,1070.0,1070.0,1052.0,1063.0,1063,3116
4/25/2022,1063.75,1070.0,1050.75,1055.25,563,2930
4/26/2022,1068.75,1079.25,1059.75,1076.0,1473,2887
4/27/2022,1076.25,1079.5,1064.25,1076.0,267,2930
4/28/2022,1076.0,1084.5,1067.5,1075.25,447,2923
4/29/2022,1074.0,1088.25,1048.75,1050.75,534,2940
5/2/2022,1048.0,1064.75,1034.0,1053.75,870,2941
5/3/2022,1052.5,1064.75,1043.5,1048.5,1435,2947
5/4/2022,1053.0,1080.5,1046.0,1074.0,1102,2962
5/5/2022,1084.25,1106.0,1080.75,1099.25,1370,3148
5/6/2022,1087.25,1113.75,1083.5,1100.75,1211,3295
5/9/2022,1116.5,1116.5,1085.5,1090.75,1408,3361
5/10/2022,1086.0,1101.25,1083.75,1094.75,775,3358
5/11/2022,1101.25,1122.25,1096.0,1112.0,646,3438
5/12/2022,1115.5,1178.0,1104.25,1169.75,774,3404
5/13/2022,1161.25,1186.5,1150.0,1161.0,1932,3481
5/16/2022,1230.25,1231.0,1190.0,1210.25,1733,3782
5/17/2022,1219.0,1242.0,1167.75,1241.0,3429,3897
5/18/2022,1239.0,1239.0,1195.0,1208.75,3877,4059
5/19/2022,1203.25,1224.75,1185.75,1192.25,2031,3929
5/20/2022,1185.5,1197.5,1165.25,1166.0,900,4022
5/23/2022,1178.0,1193.75,1177.5,1191.0,727,4056
5/24/2022,1194.5,1206.0,1144.25,1163.0,768,3934
5/25/2022,1162.75,1162.75,1118.75,1152.75,1436,3910
5/26/2022,1133.5,1164.75,1124.25,1149.5,1362,3932
5/27/2022,1148.25,1173.0,1141.5,1166.0,1661,4168
5/31/2022,1157.75,1157.75,1101.0,1102.5,1283,4181
6/1/2022,1106.25,1108.75,1051.75,1063.25,1905,4421
6/2/2022,1066.25,1091.75,1066.25,1088.75,2455,4105
6/3/2022,1092.5,1096.75,1068.25,1076.5,4908,3938
6/6/2022,1099.75,1141.5,1099.75,1128.25,5356,4105
6/7/2022,1130.5,1132.25,1097.25,1112.0,3370,4260
6/8/2022,1111.5,1126.5,1105.0,1118.5,5781,4830
6/9/2022,1122.5,1124.0,1087.25,1111.25,2218,5082
6/10/2022,1113.5,1118.5,1093.25,1112.0,2916,5125
6/13/2022,1121.75,1133.25,1096.5,1114.75,1130,5107
6/14/2022,1116.5,1117.25,1092.0,1095.25,1447,4989
6/15/2022,1090.75,1101.25,1081.5,1091.25,918,4940
6/16/2022,1093.25,1119.5,1086.75,1114.0,1104,5079
6/17/2022,1111.5,1119.0,1071.5,1075.25,1067,5067
6/21/2022,1069.25,1069.25,1018.0,1019.75,853,5049
6/22/2022,1024.75,1049.25,1006.0,1018.75,2122,4837
6/23/2022,1016.0,1016.0,977.25,979.0,1766,4681
6/24/2022,975.0,999.25,964.5,965.25,2135,4842
6/27/2022,961.0,979.5,943.0,947.25,1561,4851
6/28/2022,950.0,973.75,950.0,961.5,1199,4735
6/29/2022,963.0,977.25,953.5,957.0,1403,4702
6/30/2022,957.5,968.25,912.75,915.75,2340,5094
7/1/2022,922.25,927.75,877.75,883.25,4216,5155
7/5/2022,893.5,893.5,841.25,847.75,4686,5650
7/6/2022,849.0,875.5,825.5,843.5,4551,5746
7/7/2022,847.25,881.25,846.0,871.0,5159,5851
