Date,Open,High,Low,Close,Vol,OI
7/14/2020,559.25,559.25,559.25,559.25,0,0
7/15/2020,564.5,564.5,564.5,564.5,0,0
7/16/2020,554.75,554.75,554.75,554.75,0,0
7/17/2020,552.75,552.75,552.75,552.75,0,0
7/20/2020,546.5,546.5,546.5,546.5,0,0
7/21/2020,548.75,548.75,548.75,548.75,0,0
7/22/2020,552.75,552.75,552.75,552.75,0,0
7/23/2020,550.0,550.0,550.0,550.0,0,0
7/24/2020,559.0,559.0,559.0,559.0,0,0
7/27/2020,556.25,556.25,556.25,556.25,0,0
7/28/2020,554.0,554.0,554.0,554.0,0,0
7/29/2020,558.0,558.0,558.0,558.0,0,0
7/30/2020,557.0,557.0,557.0,557.0,0,0
7/31/2020,559.0,559.0,559.0,559.0,0,0
8/3/2020,556.0,556.0,556.0,556.0,0,0
8/4/2020,550.0,550.0,550.0,550.0,0,0
8/5/2020,551.0,551.0,551.0,551.0,0,0
8/6/2020,542.75,542.75,542.75,542.75,0,0
8/7/2020,541.0,541.0,541.0,541.0,0,0
8/10/2020,536.25,536.25,536.25,536.25,0,0
8/11/2020,539.75,539.75,539.75,539.75,0,0
8/12/2020,537.0,537.0,537.0,537.0,0,0
8/13/2020,544.5,544.5,544.5,544.5,0,0
8/14/2020,545.5,545.5,545.5,545.5,0,0
8/17/2020,559.25,559.25,559.25,559.25,0,0
8/18/2020,556.75,556.75,556.75,556.75,0,0
8/19/2020,557.0,557.0,557.0,557.0,0,0
8/20/2020,559.5,559.5,559.5,559.5,0,0
8/21/2020,561.5,561.5,561.5,561.5,0,0
8/24/2020,558.25,558.25,558.25,558.25,0,0
8/25/2020,561.25,561.25,561.25,561.25,0,0
8/26/2020,565.0,565.0,565.0,565.0,0,0
8/27/2020,564.75,564.75,564.75,564.75,0,0
8/28/2020,564.5,564.5,564.5,564.5,0,0
8/31/2020,565.25,565.25,565.25,565.25,0,0
9/1/2020,575.0,575.0,575.0,575.0,0,0
9/2/2020,575.0,575.0,572.0,572.0,1,0
9/3/2020,571.25,571.25,571.25,571.25,1,1
9/4/2020,565.5,568.0,565.5,565.5,0,1
9/8/2020,565.5,565.5,565.5,565.5,2,2
9/9/2020,565.5,565.5,565.5,565.5,0,2
9/10/2020,568.0,568.0,567.0,567.0,0,2
9/11/2020,566.25,566.25,566.25,566.25,2,3
9/14/2020,568.5,568.5,568.5,568.5,0,3
9/15/2020,562.5,562.5,562.5,562.5,0,3
9/16/2020,567.25,567.25,567.25,567.25,0,3
9/17/2020,575.0,575.5,575.0,575.5,0,3
9/18/2020,575.0,581.25,575.0,581.25,1,4
9/21/2020,568.75,568.75,568.75,568.75,1,5
9/22/2020,569.0,569.0,569.0,569.0,0,5
9/23/2020,561.25,561.25,561.25,561.25,0,5
9/24/2020,562.0,562.0,562.0,562.0,0,5
9/25/2020,558.75,558.75,558.75,558.75,0,5
9/28/2020,566.75,566.75,566.75,566.75,0,5
9/29/2020,566.5,566.5,566.5,566.5,0,5
9/30/2020,580.5,580.5,580.5,580.5,0,5
10/1/2020,580.25,580.25,574.0,574.0,0,5
10/2/2020,577.25,577.25,577.25,577.25,1,5
10/5/2020,582.25,582.25,582.25,582.25,0,5
10/6/2020,580.5,580.5,580.5,580.5,0,5
10/7/2020,581.0,581.0,581.0,581.0,0,5
10/8/2020,568.75,568.75,568.75,568.75,0,5
10/9/2020,571.25,571.25,571.25,571.25,0,5
10/12/2020,572.0,572.0,572.0,572.0,0,5
10/13/2020,571.0,571.0,571.0,571.0,0,5
10/14/2020,574.25,574.25,574.25,574.25,0,5
10/15/2020,570.0,577.5,570.0,577.5,0,5
10/16/2020,579.5,579.5,579.5,579.5,1,5
10/19/2020,580.5,580.5,580.5,580.5,0,5
10/20/2020,585.0,585.0,585.0,585.0,0,5
10/21/2020,586.25,586.25,586.25,586.25,0,5
10/22/2020,581.5,581.5,581.5,581.5,0,5
10/23/2020,585.0,585.0,585.0,585.0,0,5
10/26/2020,578.0,578.0,578.0,578.0,0,5
10/27/2020,578.75,578.75,578.75,578.75,0,5
10/28/2020,573.0,573.0,573.0,573.0,0,5
10/29/2020,566.75,566.75,566.75,566.75,0,5
10/30/2020,565.75,565.75,565.75,565.75,0,5
11/2/2020,571.25,571.25,571.25,571.25,0,5
11/3/2020,573.25,573.25,573.25,573.25,0,5
11/4/2020,577.0,577.0,577.0,577.0,0,5
11/5/2020,579.0,579.0,579.0,579.0,0,5
11/6/2020,580.25,580.25,580.25,580.25,0,5
11/9/2020,581.0,581.0,581.0,581.0,0,5
11/10/2020,585.0,590.5,585.0,590.5,0,5
11/11/2020,581.75,581.75,581.75,581.75,3,7
11/12/2020,579.25,579.25,579.25,579.25,0,7
11/13/2020,583.5,583.5,583.5,583.5,0,7
11/16/2020,587.5,587.5,587.5,587.5,0,7
11/17/2020,583.75,583.75,583.75,583.75,0,7
11/18/2020,584.25,584.25,584.25,584.25,0,7
11/19/2020,579.5,579.5,579.5,579.5,0,7
11/20/2020,578.75,578.75,578.75,578.75,0,7
11/23/2020,582.25,582.25,582.25,582.25,0,7
11/24/2020,590.75,590.75,590.75,590.75,0,7
11/25/2020,580.25,580.25,580.25,580.25,0,7
11/27/2020,591.75,591.75,591.75,591.75,0,7
11/30/2020,585.5,585.5,585.5,585.5,0,7
12/1/2020,580.75,580.75,580.75,580.75,2,7
12/2/2020,589.25,589.25,589.25,589.25,0,7
12/3/2020,590.5,590.5,590.5,590.5,0,7
12/4/2020,584.25,584.25,584.25,584.25,0,7
12/7/2020,585.5,585.5,585.5,585.5,0,7
12/8/2020,577.5,577.5,577.5,577.5,0,7
12/9/2020,585.25,585.25,585.25,585.25,0,7
12/10/2020,593.25,593.25,593.25,593.25,0,7
12/11/2020,593.0,593.0,591.5,591.5,0,7
12/14/2020,586.5,586.5,586.5,586.5,3,9
12/15/2020,588.0,588.0,588.0,588.0,0,9
12/16/2020,585.75,585.75,585.75,585.75,0,9
12/17/2020,591.0,591.0,591.0,591.0,0,9
12/18/2020,591.0,591.0,591.0,591.0,0,9
12/21/2020,591.0,591.0,591.0,591.0,0,9
12/22/2020,591.0,591.5,591.0,591.5,0,9
12/23/2020,592.5,592.5,592.5,592.5,1,10
12/24/2020,591.25,591.25,591.25,591.25,0,10
12/28/2020,586.75,586.75,586.75,586.75,0,10
12/29/2020,590.5,590.5,590.5,590.5,0,10
12/30/2020,600.0,600.0,598.0,598.0,0,10
12/31/2020,596.25,596.25,596.25,596.25,2,11
1/4/2021,599.0,599.0,599.0,599.0,0,11
1/5/2021,600.0,600.0,599.0,599.0,0,11
1/6/2021,599.75,599.75,599.75,599.75,3,13
1/7/2021,598.25,598.25,598.25,598.25,0,13
1/8/2021,598.5,598.5,598.5,598.5,0,13
1/11/2021,600.0,600.0,594.75,594.75,0,13
1/12/2021,600.0,602.75,600.0,602.75,8,21
1/13/2021,600.0,600.0,600.0,600.0,6,26
1/14/2021,600.0,607.5,600.0,607.5,0,26
1/15/2021,605.0,605.0,605.0,605.0,2,27
1/19/2021,605.0,606.75,605.0,606.75,0,27
1/20/2021,597.25,597.25,597.25,597.25,1,28
1/21/2021,594.0,594.0,594.0,594.0,0,28
1/22/2021,576.0,576.0,576.0,576.0,0,28
1/25/2021,584.5,584.5,584.5,584.5,0,28
1/26/2021,595.25,595.25,595.25,595.25,0,28
1/27/2021,587.5,587.5,587.5,587.5,0,28
1/28/2021,586.5,586.5,586.5,586.5,0,28
1/29/2021,596.0,596.0,596.0,596.0,0,28
2/1/2021,589.5,589.5,589.5,589.5,0,28
2/2/2021,587.5,587.5,587.5,587.5,0,28
2/3/2021,594.25,594.25,594.25,594.25,0,28
2/4/2021,589.0,589.0,589.0,589.0,0,28
2/5/2021,591.75,591.75,591.75,591.75,0,28
2/8/2021,598.25,598.25,598.25,598.25,0,28
2/9/2021,596.75,596.75,596.75,596.75,0,28
2/10/2021,590.25,590.25,590.25,590.25,0,28
2/11/2021,587.5,587.5,587.5,587.5,0,28
2/12/2021,587.5,587.5,587.5,587.5,0,28
2/16/2021,598.75,598.75,598.75,598.75,0,28
2/17/2021,595.5,595.5,595.5,595.5,0,28
2/18/2021,599.75,599.75,599.75,599.75,0,28
2/19/2021,600.0,600.0,597.5,597.5,0,28
2/22/2021,606.25,606.25,606.25,606.25,3,30
2/23/2021,607.25,607.25,607.25,607.25,0,30
2/24/2021,610.0,612.75,610.0,612.75,0,30
2/25/2021,612.75,612.75,609.0,609.0,1,31
2/26/2021,599.25,599.25,599.25,599.25,2,31
3/1/2021,599.25,599.25,599.25,599.25,0,31
3/2/2021,602.0,605.75,602.0,605.75,0,31
3/3/2021,600.0,600.0,600.0,600.0,1,32
3/4/2021,598.0,598.0,598.0,598.0,0,32
3/5/2021,598.5,598.5,598.5,598.5,0,32
3/8/2021,599.75,599.75,599.75,599.75,0,32
3/9/2021,607.25,607.25,607.25,607.25,0,32
