Date,Open,High,Low,Close,Vol,OI
7/14/2022,759.25,759.25,752.0,752.0,0,0
7/15/2022,748.25,748.25,748.25,748.25,0,0
7/18/2022,778.25,778.25,778.25,778.25,0,0
7/19/2022,776.75,776.75,776.75,776.75,0,0
7/20/2022,773.75,773.75,773.75,773.75,0,0
7/21/2022,760.0,760.0,760.0,760.0,0,0
7/22/2022,739.75,739.75,739.75,739.75,0,0
7/25/2022,748.0,748.0,748.0,748.0,0,0
7/26/2022,770.75,770.75,770.75,770.75,0,0
7/27/2022,770.75,770.75,770.75,770.75,0,0
7/28/2022,790.75,790.75,790.75,790.75,0,0
7/29/2022,789.0,789.0,789.0,789.0,0,0
8/1/2022,789.0,789.0,789.0,789.0,0,0
8/2/2022,773.75,773.75,773.75,773.75,0,0
8/3/2022,764.0,764.0,764.0,764.0,0,0
8/4/2022,777.75,777.75,777.75,777.75,0,0
8/5/2022,781.0,781.0,781.0,781.0,0,0
8/8/2022,783.0,783.0,783.0,783.0,0,0
8/9/2022,778.5,778.5,778.5,778.5,0,0
8/10/2022,795.75,795.75,795.75,795.75,0,0
8/11/2022,796.75,796.75,796.75,796.75,0,0
8/12/2022,791.0,791.0,791.0,791.0,0,0
8/15/2022,788.0,788.0,788.0,788.0,0,0
8/16/2022,774.25,774.25,774.25,774.25,0,0
8/17/2022,753.75,753.75,753.75,753.75,0,0
8/18/2022,731.75,731.75,731.75,731.75,0,0
8/19/2022,748.0,748.0,748.0,748.0,0,0
8/22/2022,771.5,771.5,771.5,771.5,0,0
8/23/2022,789.75,789.75,789.75,789.75,0,0
8/24/2022,793.5,793.5,793.5,793.5,0,0
8/25/2022,774.25,774.25,774.25,774.25,0,0
8/26/2022,796.5,796.5,796.5,796.5,0,0
8/29/2022,797.0,823.25,797.0,823.25,2,0
8/30/2022,815.0,815.0,815.0,815.0,2,2
8/31/2022,822.25,822.25,822.25,822.25,0,2
9/1/2022,788.5,788.5,788.5,788.5,0,2
9/2/2022,801.0,801.0,801.0,801.0,0,2
9/6/2022,802.75,802.75,802.75,802.75,0,2
9/7/2022,811.75,811.75,811.75,811.75,0,2
9/8/2022,806.5,806.5,806.5,806.5,0,2
9/9/2022,833.75,833.75,833.75,833.75,0,2
