Date,Open,High,Low,Close,Vol,OI
2/18/2022,772.0,774.75,772.0,774.75,3,110
2/22/2022,797.5,800.0,797.5,800.0,9,114
2/23/2022,800.0,822.0,800.0,819.75,72,153
2/24/2022,855.25,855.25,802.5,802.5,43,186
2/25/2022,775.0,775.0,761.5,761.5,42,202
2/28/2022,805.0,805.75,780.0,802.25,19,201
3/1/2022,780.0,786.0,779.0,786.0,19,208
3/2/2022,736.0,755.0,735.0,755.0,4,208
3/3/2022,775.0,779.0,755.0,779.0,43,204
3/4/2022,805.0,805.0,768.5,768.5,19,204
3/7/2022,805.5,810.5,780.0,786.5,4,203
3/8/2022,787.0,787.0,768.75,768.75,23,194
3/9/2022,742.0,742.0,742.0,742.0,3,194
3/10/2022,763.0,764.75,763.0,764.75,5,194
3/11/2022,773.25,781.5,772.5,781.5,2,194
3/14/2022,764.0,764.0,764.0,764.0,16,194
3/15/2022,782.75,782.75,782.75,782.75,7,194
3/16/2022,755.25,755.25,755.25,755.25,5,194
3/17/2022,787.0,787.0,787.0,787.0,5,194
3/18/2022,798.25,798.25,798.25,798.25,0,194
3/21/2022,805.0,833.25,805.0,833.25,0,194
3/22/2022,835.5,853.0,835.5,853.0,9,199
3/23/2022,848.0,850.0,843.0,844.25,12,200
3/24/2022,833.0,842.0,833.0,842.0,8,204
3/25/2022,842.0,855.0,842.0,855.0,4,204
3/28/2022,849.0,861.5,849.0,861.5,3,204
3/29/2022,825.0,853.0,809.5,844.75,5,206
3/30/2022,861.0,861.0,850.0,850.0,6,209
3/31/2022,842.0,842.0,842.0,842.0,1,209
4/1/2022,843.0,843.0,839.0,841.25,0,209
4/4/2022,866.75,866.75,866.75,866.75,2,209
4/5/2022,864.0,880.0,864.0,880.0,0,209
4/6/2022,885.0,885.0,885.0,885.0,4,209
4/7/2022,890.0,892.0,876.25,876.25,0,209
4/8/2022,886.0,900.0,886.0,899.0,13,212
4/11/2022,900.0,923.0,900.0,923.0,12,217
4/12/2022,929.5,930.5,928.0,930.5,13,223
4/13/2022,940.0,954.75,924.25,954.75,40,228
4/14/2022,962.0,977.25,957.25,977.25,76,271
4/18/2022,977.75,1005.75,974.75,1005.75,21,276
4/19/2022,994.0,1016.75,994.0,1016.75,21,283
4/20/2022,1009.75,1028.25,1009.75,1028.25,94,332
4/21/2022,1019.0,1019.0,1007.75,1014.0,31,341
4/22/2022,1012.25,1012.25,992.75,1007.0,63,353
4/25/2022,999.0,999.0,999.0,999.0,51,378
4/26/2022,1003.75,1010.5,1003.75,1010.5,17,377
4/27/2022,1010.0,1014.75,998.25,1011.0,3,377
4/28/2022,1004.0,1012.25,1004.0,1012.25,26,373
4/29/2022,991.0,991.0,991.0,991.0,17,375
5/2/2022,980.5,992.75,980.5,992.75,1,375
5/3/2022,989.0,989.0,988.25,988.25,2,375
5/4/2022,1005.0,1005.0,1004.75,1004.75,7,378
5/5/2022,1024.0,1024.0,1024.0,1024.0,4,379
5/6/2022,1015.75,1015.75,1015.75,1015.75,4,379
5/9/2022,1015.5,1015.5,1010.25,1010.25,0,379
5/10/2022,1016.5,1016.5,1016.5,1016.5,4,378
5/11/2022,1028.5,1028.5,1028.5,1028.5,0,378
5/12/2022,1020.0,1075.25,1020.0,1075.25,0,378
5/13/2022,1081.25,1081.25,1056.5,1056.5,7,382
5/16/2022,1057.5,1057.5,1057.5,1057.5,25,388
5/17/2022,1093.0,1093.0,1093.0,1093.0,37,390
5/18/2022,1075.0,1075.0,1075.0,1075.0,30,397
5/19/2022,1079.0,1079.0,1060.0,1062.75,0,397
5/20/2022,1050.25,1050.25,1049.25,1049.25,37,432
5/23/2022,1066.25,1069.75,1066.25,1069.75,7,436
5/24/2022,1056.75,1056.75,1056.75,1056.75,1,436
5/25/2022,1050.75,1050.75,1036.5,1036.5,4,434
5/26/2022,1026.25,1043.75,1026.25,1043.75,11,435
5/27/2022,1056.75,1060.5,1056.75,1060.5,16,438
5/31/2022,1020.0,1020.0,1016.25,1016.25,22,432
6/1/2022,1012.0,1012.0,974.5,980.5,9,436
6/2/2022,990.0,1007.5,990.0,1007.5,38,436
6/3/2022,1012.5,1012.5,1012.5,1012.5,4,437
6/6/2022,1055.75,1055.75,1055.75,1055.75,7,437
6/7/2022,1055.75,1055.75,1055.75,1055.75,10,439
6/8/2022,1063.0,1067.0,1056.25,1066.25,98,455
6/9/2022,1055.75,1055.75,1055.75,1055.75,20,467
6/10/2022,1049.25,1055.5,1049.25,1055.5,29,479
6/13/2022,1069.0,1069.0,1069.0,1069.0,15,480
6/14/2022,1043.75,1043.75,1043.75,1043.75,12,481
6/15/2022,1037.0,1037.0,1036.5,1037.0,12,482
6/16/2022,1055.75,1055.75,1055.75,1055.75,21,481
6/17/2022,1054.5,1054.5,1025.25,1025.25,0,481
6/21/2022,980.0,980.0,973.0,973.0,5,482
6/22/2022,965.0,990.0,963.5,971.25,27,482
6/23/2022,955.0,962.5,932.25,932.25,60,508
6/24/2022,927.25,927.5,920.5,920.5,105,541
6/27/2022,924.0,924.0,907.25,907.25,59,567
6/28/2022,911.5,916.75,911.25,916.75,29,577
6/29/2022,913.75,919.0,913.75,916.75,36,592
6/30/2022,916.0,916.0,876.75,876.75,52,599
7/1/2022,859.0,860.75,859.0,860.75,46,630
7/5/2022,825.0,825.0,821.0,821.0,109,650
7/6/2022,830.0,832.0,796.25,811.0,44,647
7/7/2022,836.0,836.75,836.0,836.75,172,694
7/8/2022,850.75,883.25,850.75,883.25,80,740
7/11/2022,859.75,859.75,851.0,851.0,30,764
7/12/2022,854.25,854.25,818.0,818.0,31,783
7/13/2022,823.25,823.25,814.5,814.5,41,805
7/14/2022,822.0,822.0,805.0,805.0,24,818
7/15/2022,801.0,801.0,792.0,797.25,52,836
7/18/2022,827.0,832.25,827.0,832.25,153,966
7/19/2022,828.5,832.5,823.5,832.5,12,966
7/20/2022,826.0,832.5,826.0,832.5,73,1003
7/21/2022,834.25,834.25,820.25,820.25,9,1005
7/22/2022,795.0,809.0,794.75,794.75,14,1009
7/25/2022,810.0,810.0,798.5,798.5,166,1106
7/26/2022,810.0,825.25,809.75,825.25,38,1119
7/27/2022,818.5,823.25,818.5,823.25,11,1124
7/28/2022,833.25,846.75,833.25,846.75,53,1124
7/29/2022,846.5,847.0,845.25,845.25,47,1127
8/1/2022,843.5,843.5,843.5,843.5,56,1133
8/2/2022,825.25,825.25,823.5,825.25,15,1142
8/3/2022,825.25,825.25,812.25,814.75,299,1316
8/4/2022,828.75,828.75,828.75,828.75,32,1325
8/5/2022,833.25,833.25,833.25,833.25,2,1325
8/8/2022,837.0,837.0,837.0,837.0,30,1327
8/9/2022,852.0,852.0,834.0,834.0,10,1326
8/10/2022,840.5,846.75,840.5,846.75,7,1326
8/11/2022,852.0,852.75,852.0,852.75,58,1317
8/12/2022,848.0,848.0,848.0,848.0,111,1323
8/15/2022,845.0,845.0,845.0,845.0,92,1323
8/16/2022,831.5,831.5,831.5,831.5,9,1324
8/17/2022,814.5,814.5,812.5,812.5,19,1326
8/18/2022,795.25,798.0,787.5,789.0,43,1344
8/19/2022,791.5,806.75,791.5,806.75,262,1354
8/22/2022,815.25,829.5,815.25,829.5,49,1353
8/23/2022,837.5,852.25,837.5,846.75,58,1354
8/24/2022,859.25,859.25,850.0,850.0,64,1358
8/25/2022,852.0,852.0,827.75,827.75,76,1365
8/26/2022,848.75,848.75,848.75,848.75,147,1369
8/29/2022,845.75,879.75,845.75,879.5,27,1364
8/30/2022,866.0,866.0,866.0,866.0,24,1373
8/31/2022,869.0,881.75,869.0,878.25,130,1423
9/1/2022,874.75,876.25,843.5,843.5,95,1454
9/2/2022,852.5,860.5,852.5,857.5,14,1457
9/6/2022,866.75,867.0,851.0,858.0,20,1452
9/7/2022,851.5,897.0,851.5,872.75,31,1469
9/8/2022,876.75,880.0,862.0,864.75,143,1497
9/9/2022,864.0,893.0,863.75,892.0,62,1498
9/12/2022,887.0,895.75,878.25,882.25,90,1516
9/13/2022,893.5,896.0,880.0,885.75,133,1575
9/14/2022,886.5,893.25,875.5,892.75,121,1623
9/15/2022,898.0,898.0,862.75,862.75,127,1654
9/16/2022,870.0,881.5,868.0,880.5,108,1686
9/19/2022,873.5,873.5,849.0,858.0,33,1691
9/20/2022,860.25,903.0,857.0,903.0,172,1753
9/21/2022,894.25,909.25,892.5,904.0,131,1756
9/22/2022,905.0,907.5,899.75,907.5,470,1785
9/23/2022,905.0,905.0,879.5,885.25,97,1793
9/26/2022,873.5,873.5,862.0,862.75,95,1813
9/27/2022,869.5,885.0,868.75,868.75,72,1801
9/28/2022,862.0,893.5,862.0,892.75,43,1800
9/29/2022,895.5,900.0,890.0,890.0,40,1807
9/30/2022,891.25,913.0,886.0,898.5,114,1847
10/3/2022,902.5,908.25,898.5,898.5,141,1840
10/4/2022,904.5,911.25,896.25,896.25,116,1806
10/5/2022,901.5,910.25,901.5,903.0,37,1809
10/6/2022,889.25,892.5,883.0,890.25,40,1820
10/7/2022,891.75,899.25,890.25,893.75,170,1790
10/10/2022,906.75,933.0,906.25,927.0,93,1788
10/11/2022,923.5,923.5,902.25,902.5,183,1805
10/12/2022,899.0,899.25,884.0,896.0,44,1805
10/13/2022,900.25,907.0,883.5,899.75,77,1815
10/14/2022,897.75,897.75,879.5,882.5,49,1827
10/17/2022,887.25,893.75,884.25,884.25,145,1835
10/18/2022,877.75,879.75,868.0,878.75,42,1858
10/19/2022,888.75,888.75,867.75,871.75,82,1848
10/20/2022,883.75,888.75,882.75,887.0,61,1846
10/21/2022,883.0,892.75,874.0,888.0,241,1858
10/24/2022,891.75,891.75,878.75,878.75,156,1902
10/25/2022,872.0,880.25,872.0,879.0,24,1902
10/26/2022,882.75,885.75,874.0,882.25,20,1902
10/27/2022,885.75,894.0,877.5,882.0,109,1916
10/28/2022,875.75,876.25,869.25,876.25,69,1927
10/31/2022,897.5,911.25,891.25,911.0,95,1918
11/1/2022,912.25,924.5,901.75,924.5,536,2022
11/2/2022,918.5,918.5,879.25,886.75,315,2121
11/3/2022,883.25,885.5,874.25,883.25,204,2091
11/4/2022,891.0,895.0,884.75,895.0,84,2102
11/7/2022,899.0,905.0,892.0,894.75,40,2108
11/8/2022,888.25,899.25,880.0,880.0,64,2106
11/9/2022,879.5,879.5,863.5,864.5,100,2123
11/10/2022,868.5,874.25,859.0,865.5,153,2116
11/11/2022,867.75,876.25,861.0,874.25,295,2175
11/14/2022,868.75,882.0,868.0,874.5,158,2243
11/15/2022,864.5,890.0,861.25,881.25,68,2235
11/16/2022,872.5,872.5,861.5,869.5,142,2220
11/17/2022,851.0,864.25,850.5,858.75,65,2199
11/18/2022,855.25,859.5,849.5,852.75,406,2185
11/21/2022,854.75,854.75,835.25,847.75,131,2197
11/22/2022,839.25,849.75,839.25,840.0,295,2247
11/23/2022,836.0,844.75,833.75,843.5,279,2217
11/25/2022,848.25,848.25,829.75,832.0,57,2213
11/28/2022,823.0,829.25,816.0,821.5,45,2230
11/29/2022,821.5,827.0,817.0,818.75,219,2226
11/30/2022,822.5,829.0,816.25,828.25,304,2381
12/1/2022,823.75,832.0,822.25,824.25,312,2459
12/2/2022,818.25,818.25,803.0,806.5,425,2549
12/5/2022,812.25,812.25,781.75,784.25,649,2730
12/6/2022,790.0,791.0,768.25,771.0,424,2928
12/7/2022,771.5,791.0,770.0,784.0,767,2827
12/8/2022,782.75,790.0,773.75,781.75,349,2986
12/9/2022,784.0,785.25,772.75,775.0,443,3032
12/12/2022,783.0,793.75,780.75,790.0,351,2879
12/13/2022,795.5,801.0,789.75,789.75,277,2963
12/14/2022,784.0,793.0,782.75,789.75,67,2970
12/15/2022,791.75,803.25,788.25,793.0,156,2964
12/16/2022,795.25,796.75,787.75,787.75,265,3080
12/19/2022,795.75,795.75,779.25,787.75,224,3088
12/20/2022,788.0,795.0,782.25,786.5,487,2888
12/21/2022,788.5,806.75,788.5,803.0,196,2962
12/22/2022,804.5,810.5,798.5,800.25,313,2977
12/23/2022,798.5,812.25,797.0,810.5,135,3027
12/27/2022,807.75,816.75,807.0,808.5,87,3046
12/28/2022,810.0,820.25,807.75,820.25,162,3109
12/29/2022,819.5,820.25,803.5,810.75,430,3207
12/30/2022,812.0,830.25,808.0,825.5,295,3188
1/3/2023,824.0,827.0,806.5,812.75,140,3198
1/4/2023,810.0,810.0,786.75,786.75,318,3192
1/5/2023,786.5,790.5,778.75,785.25,331,3116
1/6/2023,791.0,792.0,783.0,784.0,452,3315
1/9/2023,784.5,795.75,781.25,784.0,62,3322
1/10/2023,783.5,783.75,767.0,774.5,243,3248
1/11/2023,770.5,783.5,769.75,782.0,693,3223
1/12/2023,779.5,787.75,768.0,784.25,379,3199
1/13/2023,785.0,787.75,779.0,784.0,365,3233
1/17/2023,781.25,791.75,772.0,791.0,276,3306
1/18/2023,791.75,796.5,783.5,785.0,369,3299
1/19/2023,781.75,789.25,778.75,778.75,173,3313
1/20/2023,778.5,785.0,773.75,784.5,192,3312
1/23/2023,779.5,780.75,756.75,764.0,183,3334
1/24/2023,765.75,777.5,764.75,775.25,455,3426
1/25/2023,779.75,784.5,778.5,778.75,157,3504
1/26/2023,780.5,793.75,780.5,790.5,242,3540
1/27/2023,787.75,790.5,785.5,787.75,246,3611
1/30/2023,793.0,796.75,784.75,791.5,144,3586
1/31/2023,790.25,802.5,780.5,799.75,225,3589
2/1/2023,799.75,801.75,790.25,801.75,281,3629
2/2/2023,799.75,808.5,795.5,805.25,134,3647
2/3/2023,802.75,816.5,795.75,803.0,295,3591
2/6/2023,805.0,807.75,792.75,798.5,291,3590
2/7/2023,798.0,802.5,793.0,799.25,452,3730
2/8/2023,801.0,810.25,795.5,810.0,461,3798
2/9/2023,809.0,812.75,802.75,804.0,848,4148
2/10/2023,804.75,830.0,803.25,826.75,400,4241
2/13/2023,823.75,831.75,818.25,829.25,423,4325
2/14/2023,828.5,837.0,825.25,827.5,527,4465
2/15/2023,827.5,829.0,814.75,816.25,271,4500
2/16/2023,812.5,815.5,809.75,813.0,441,4497
2/17/2023,813.5,815.75,810.25,811.5,252,4552
2/21/2023,810.5,818.0,800.75,801.25,128,4587
2/22/2023,803.5,803.5,788.75,789.5,345,4637
2/23/2023,792.25,796.5,785.25,788.0,470,4710
2/24/2023,789.0,789.75,759.75,763.25,483,4782
2/27/2023,764.25,765.25,750.5,755.0,676,4877
2/28/2023,753.5,758.75,749.5,752.5,907,5030
3/1/2023,756.0,759.75,748.25,757.0,1448,5270
3/2/2023,758.5,765.0,754.5,757.75,1381,5694
3/3/2023,760.0,760.25,753.25,755.25,770,5763
3/6/2023,753.0,753.5,741.5,743.25,1166,5930
3/7/2023,746.75,748.0,739.5,745.0,1143,5845
3/8/2023,745.0,745.25,732.25,734.75,939,6050
3/9/2023,736.0,739.75,716.5,717.75,592,5995
3/10/2023,719.5,732.75,712.0,729.0,1541,5995
3/13/2023,732.5,744.0,718.25,734.0,1017,6126
3/14/2023,734.0,746.5,727.0,744.0,1271,6146
3/15/2023,748.0,750.0,740.0,749.0,891,6130
3/16/2023,746.0,747.5,739.0,743.25,1421,6475
3/17/2023,743.0,753.75,743.0,752.0,826,6537
3/20/2023,746.0,747.5,735.25,738.5,1008,6589
3/21/2023,736.5,744.5,724.25,727.0,960,6604
3/22/2023,726.75,727.0,703.0,712.5,1325,6431
3/23/2023,712.0,722.25,708.25,714.0,1550,6431
3/24/2023,711.5,748.0,711.0,738.75,1168,6480
3/27/2023,738.5,755.5,730.5,749.75,2490,6743
3/28/2023,751.0,754.5,744.5,752.0,877,6807
3/29/2023,748.75,773.0,748.75,755.5,781,6865
3/30/2023,752.5,759.75,745.0,746.5,1616,6967
3/31/2023,742.5,751.5,734.25,746.25,909,6830
4/3/2023,752.5,762.25,746.0,750.0,846,6820
4/4/2023,753.75,755.25,744.5,746.5,1273,6951
4/5/2023,743.25,746.25,732.75,738.25,818,7062
4/6/2023,740.0,740.0,727.25,731.0,1395,7637
4/10/2023,739.0,741.25,723.75,733.25,0,8203
4/11/2023,735.0,739.0,718.5,723.25,910,8321
4/12/2023,722.75,728.75,722.25,724.0,1310,8521
4/13/2023,723.25,724.25,712.0,712.75,1822,8390
4/14/2023,713.25,728.75,708.5,727.5,3137,9500
4/17/2023,730.0,742.5,723.25,742.25,3207,9879
4/18/2023,747.5,751.5,737.0,744.25,2011,10139
4/19/2023,743.75,744.0,728.5,729.5,1925,10521
4/20/2023,728.25,729.75,714.5,715.75,1743,10858
4/21/2023,716.75,720.0,703.0,706.75,2124,11088
4/24/2023,710.0,713.25,696.5,696.75,3915,12140
4/25/2023,696.0,698.5,683.75,693.25,3175,12384
4/26/2023,693.5,697.5,682.0,682.5,3743,12959
4/27/2023,684.5,685.25,665.0,669.25,3608,13983
4/28/2023,666.75,677.25,664.0,674.25,2657,14005
5/1/2023,674.0,677.5,655.75,660.5,4206,14493
5/2/2023,667.5,668.0,649.75,650.5,3417,14131
5/3/2023,650.25,679.75,645.75,678.0,5922,13917
5/4/2023,681.75,688.25,668.0,684.75,7904,14952
5/5/2023,685.0,701.25,683.75,697.5,6566,16137
5/8/2023,697.0,705.0,691.5,693.5,5574,16918
5/9/2023,690.5,691.25,674.0,684.0,4328,17659
5/10/2023,686.25,687.25,670.75,680.75,7928,17525
5/11/2023,677.5,680.25,666.5,668.5,4951,17301
5/12/2023,668.5,691.75,668.5,676.5,4547,17425
5/15/2023,674.5,701.5,674.5,699.5,4909,17893
5/16/2023,702.25,702.25,681.75,689.25,3149,18301
5/17/2023,686.5,695.25,659.75,669.75,5073,17772
5/18/2023,664.75,668.75,651.0,657.5,7949,17148
5/19/2023,655.25,666.0,648.25,650.75,4155,17598
5/22/2023,652.25,656.25,642.75,651.25,5341,17835
5/23/2023,652.25,667.75,640.0,665.0,4378,18470
5/24/2023,666.0,667.0,647.5,651.0,3172,18586
5/25/2023,652.5,660.25,645.5,650.75,3006,18660
5/26/2023,649.75,663.25,649.75,661.25,2969,19100
5/30/2023,659.5,659.5,636.0,640.5,4295,19660
5/31/2023,639.75,642.75,623.5,642.0,5833,20392
6/1/2023,643.25,661.0,643.25,659.25,6910,21194
6/2/2023,655.0,670.75,651.5,667.5,9200,22169
6/5/2023,668.75,677.75,663.75,671.25,9393,22192
6/6/2023,672.25,692.5,668.5,674.0,8989,22538
6/7/2023,672.25,680.5,658.25,660.5,8799,22025
6/8/2023,658.25,672.75,657.25,670.75,7491,23212
6/9/2023,668.5,676.0,661.5,672.0,7046,24412
6/12/2023,671.0,680.25,665.5,676.5,8000,24575
6/13/2023,676.5,690.75,669.5,677.75,4415,23945
6/14/2023,681.0,681.0,667.75,671.0,5419,23980
6/15/2023,671.25,702.5,668.75,699.0,4526,24531
6/16/2023,697.5,733.5,697.25,727.25,8595,23895
6/20/2023,725.75,739.25,716.75,735.75,10779,25074
6/21/2023,740.0,775.25,740.0,774.25,8735,25127
6/22/2023,768.25,786.75,764.5,782.25,9242,24847
6/23/2023,779.5,779.5,761.75,773.5,12066,24730
6/26/2023,773.75,794.5,764.75,770.0,9178,24946
6/27/2023,768.25,770.0,726.5,731.0,12065,26942
6/28/2023,731.25,736.75,699.75,702.0,8157,26915
6/29/2023,701.25,709.0,696.75,699.0,6761,27719
6/30/2023,701.75,711.5,680.5,685.25,6650,27424
7/3/2023,680.0,690.5,673.75,677.0,12434,29340
7/5/2023,684.25,711.0,680.25,705.5,9001,30487
7/6/2023,704.75,704.75,686.25,693.0,16109,31068
7/7/2023,691.0,694.75,678.0,682.0,9703,31463
