Date,Open,High,Low,Close,Vol,OI
12/19/2022,0.0982,0.0982,0.0982,0.0982,0,0
12/20/2022,0.09791,0.09791,0.09791,0.09791,0,0
12/21/2022,0.09806000000000001,0.09806000000000001,0.09806000000000001,0.09806000000000001,0,0
12/22/2022,0.09727000000000001,0.09727000000000001,0.09727000000000001,0.09727000000000001,0,0
12/23/2022,0.09695,0.09695,0.09695,0.09695,0,0
12/27/2022,0.09744,0.09744,0.09744,0.09744,0,0
12/28/2022,0.09749,0.09749,0.09749,0.09749,0,0
12/29/2022,0.09772,0.09772,0.09772,0.09772,0,0
12/30/2022,0.09784,0.09784,0.09784,0.09784,0,0
1/3/2023,0.09683,0.09683,0.09683,0.09683,0,0
1/4/2023,0.09722,0.09722,0.09722,0.09722,0,0
1/5/2023,0.09577999999999999,0.09577999999999999,0.09577999999999999,0.09577999999999999,0,0
1/6/2023,0.09705,0.09705,0.09705,0.09705,0,0
1/9/2023,0.09826,0.09826,0.09826,0.09826,0,0
1/10/2023,0.09802999999999999,0.09802999999999999,0.09802999999999999,0.09802999999999999,0,0
1/11/2023,0.09782,0.09782,0.09782,0.09782,0,0
1/12/2023,0.09817000000000001,0.09817000000000001,0.09817000000000001,0.09817000000000001,0,0
1/13/2023,0.09835,0.09835,0.09835,0.09835,0,0
1/17/2023,0.09817999999999999,0.09817999999999999,0.09817999999999999,0.09817999999999999,0,0
1/18/2023,0.09887,0.09887,0.09887,0.09887,0,0
1/19/2023,0.09897,0.09897,0.09897,0.09897,0,0
1/20/2023,0.09926,0.09926,0.09926,0.09926,0,0
1/23/2023,0.09956,0.09956,0.09956,0.09956,0,0
1/24/2023,0.10013999999999999,0.10013999999999999,0.10013999999999999,0.10013999999999999,0,0
1/25/2023,0.09999,0.09999,0.09999,0.09999,0,0
1/26/2023,0.09947,0.09947,0.09947,0.09947,0,0
1/27/2023,0.09913999999999999,0.09913999999999999,0.09913999999999999,0.09913999999999999,0,0
1/30/2023,0.09826,0.09826,0.09826,0.09826,0,0
1/31/2023,0.09767,0.09767,0.09767,0.09767,0,0
2/1/2023,0.09872,0.09872,0.09872,0.09872,0,0
2/2/2023,0.09863,0.09863,0.09863,0.09863,0,0
2/3/2023,0.09713,0.09713,0.09713,0.09713,0,0
2/6/2023,0.09655,0.09655,0.09655,0.09655,0,0
2/7/2023,0.09683,0.09683,0.09683,0.09683,0,0
2/8/2023,0.09671,0.09671,0.09671,0.09671,0,0
2/9/2023,0.09875,0.09875,0.09875,0.09875,0,0
2/10/2023,0.0974,0.0974,0.0974,0.0974,0,0
2/13/2023,0.09821,0.09821,0.09821,0.09821,0,0
2/14/2023,0.09869,0.09869,0.09869,0.09869,0,0
2/15/2023,0.09787,0.09787,0.09787,0.09787,0,0
2/16/2023,0.09795,0.09795,0.09795,0.09795,0,0
2/17/2023,0.09776,0.09776,0.09776,0.09776,0,0
2/21/2023,0.09836,0.09836,0.09836,0.09836,0,0
2/22/2023,0.09767,0.09767,0.09767,0.09767,0,0
2/23/2023,0.09771,0.09771,0.09771,0.09771,0,0
2/24/2023,0.09708,0.09708,0.09708,0.09708,0,0
