Date,Open,High,Low,Close,Vol,OI
5/30/2023,0.09348,0.09348,0.09348,0.09348,0,0
5/31/2023,0.09357,0.09357,0.09357,0.09357,0,0
6/1/2023,0.09393,0.09393,0.09393,0.09393,0,0
6/2/2023,0.09416000000000001,0.09416000000000001,0.09416000000000001,0.09416000000000001,0,0
6/5/2023,0.09368,0.09368,0.09368,0.09368,0,0
6/6/2023,0.09322000000000001,0.09322000000000001,0.09322000000000001,0.09322000000000001,0,0
6/7/2023,0.09341,0.09341,0.09341,0.09341,0,0
6/8/2023,0.09412000000000001,0.09412000000000001,0.09412000000000001,0.09412000000000001,0,0
6/9/2023,0.09402,0.09402,0.09402,0.09402,0,0
6/12/2023,0.09414,0.09414,0.09414,0.09414,0,0
6/13/2023,0.09498999999999999,0.09498999999999999,0.09498999999999999,0.09498999999999999,0,0
6/14/2023,0.09493,0.09493,0.09493,0.09493,0,0
6/15/2023,0.09602000000000001,0.09602000000000001,0.09602000000000001,0.09602000000000001,0,0
6/16/2023,0.09568,0.09568,0.09568,0.09568,0,0
6/20/2023,0.09411,0.09411,0.09411,0.09411,0,0
6/21/2023,0.0954,0.0954,0.0954,0.0954,0,0
6/22/2023,0.09496,0.09496,0.09496,0.09496,0,0
6/23/2023,0.09462999999999999,0.09462999999999999,0.09462999999999999,0.09462999999999999,0,0
6/26/2023,0.09465,0.09465,0.09465,0.09465,0,0
6/27/2023,0.09468,0.09468,0.09468,0.09468,0,0
6/28/2023,0.09425,0.09425,0.09425,0.09425,0,0
6/29/2023,0.09357,0.09357,0.09357,0.09357,0,0
6/30/2023,0.0942,0.0942,0.0942,0.0942,0,0
7/3/2023,0.09381,0.09381,0.09381,0.09381,0,0
7/5/2023,0.09285,0.09285,0.09285,0.09285,0,0
7/6/2023,0.09287999999999999,0.09287999999999999,0.09287999999999999,0.09287999999999999,0,0
7/7/2023,0.09382,0.09382,0.09382,0.09382,0,0
7/10/2023,0.09431,0.09431,0.09431,0.09431,0,0
7/11/2023,0.09512000000000001,0.09512000000000001,0.09512000000000001,0.09512000000000001,0,0
7/12/2023,0.09772,0.09772,0.09772,0.09772,0,0
7/13/2023,0.09938,0.09938,0.09938,0.09938,0,0
7/14/2023,0.09904,0.09904,0.09904,0.09904,0,0
7/17/2023,0.09913999999999999,0.09913999999999999,0.09913999999999999,0.09913999999999999,0,0
7/18/2023,0.09942999999999999,0.09942999999999999,0.09942999999999999,0.09942999999999999,0,0
7/19/2023,0.09892999999999999,0.09892999999999999,0.09892999999999999,0.09892999999999999,0,0
7/20/2023,0.09809,0.09809,0.09809,0.09809,0,0
7/21/2023,0.09779,0.09779,0.09779,0.09779,0,0
7/24/2023,0.09755,0.09755,0.09755,0.09755,0,0
7/25/2023,0.09791,0.09791,0.09791,0.09791,0,0
7/26/2023,0.0978,0.0978,0.0978,0.0978,0,0
7/27/2023,0.09664,0.09664,0.09664,0.09664,0,0
7/28/2023,0.09651,0.09651,0.09651,0.09651,0,0
7/31/2023,0.09671,0.09671,0.09671,0.09671,0,0
8/1/2023,0.09576,0.09576,0.09576,0.09576,0,0
8/2/2023,0.0948,0.0948,0.0948,0.0948,0,0
8/3/2023,0.09491000000000001,0.09491000000000001,0.09491000000000001,0.09491000000000001,0,0
8/4/2023,0.0959,0.0959,0.0959,0.0959,0,0
8/7/2023,0.09592,0.09592,0.09592,0.09592,0,0
8/8/2023,0.09483,0.09483,0.09483,0.09483,0,0
8/9/2023,0.09498,0.09498,0.09498,0.09498,0,0
8/10/2023,0.09508,0.09508,0.09508,0.09508,0,0
8/11/2023,0.09373,0.09373,0.09373,0.09373,0,0
8/14/2023,0.0939,0.0939,0.0939,0.0939,0,0
8/15/2023,0.09347000000000001,0.09347000000000001,0.09347000000000001,0.09347000000000001,0,0
8/16/2023,0.09298,0.09298,0.09298,0.09298,0,0
8/17/2023,0.09277,0.09277,0.09277,0.09277,0,0
8/18/2023,0.09254,0.09254,0.09254,0.09254,0,0
8/21/2023,0.09269,0.09269,0.09269,0.09269,0,0
8/22/2023,0.0928,0.0928,0.0928,0.0928,0,0
8/23/2023,0.09297000000000001,0.09297000000000001,0.09297000000000001,0.09297000000000001,0,0
8/24/2023,0.09239,0.09239,0.09239,0.09239,0,0
8/25/2023,0.09207,0.09207,0.09207,0.09207,0,0
8/28/2023,0.09237999999999999,0.09237999999999999,0.09237999999999999,0.09237999999999999,0,0
8/29/2023,0.09344,0.09344,0.09344,0.09344,0,0
8/30/2023,0.09374,0.09374,0.09374,0.09374,0,0
8/31/2023,0.09282,0.09282,0.09282,0.09282,0,0
9/1/2023,0.09197999999999999,0.09197999999999999,0.09197999999999999,0.09197999999999999,0,0
9/5/2023,0.09152,0.09152,0.09152,0.09152,0,0
9/6/2023,0.09137999999999999,0.09137999999999999,0.09137999999999999,0.09137999999999999,0,0
9/7/2023,0.09112,0.09112,0.09112,0.09112,0,0
9/8/2023,0.09127,0.09127,0.09127,0.09127,0,0
9/11/2023,0.09167,0.09167,0.09167,0.09167,0,0
9/12/2023,0.09147999999999999,0.09147999999999999,0.09147999999999999,0.09147999999999999,0,0
9/13/2023,0.09126000000000001,0.09126000000000001,0.09126000000000001,0.09126000000000001,0,0
9/14/2023,0.09057,0.09057,0.09057,0.09057,0,0
9/15/2023,0.09076000000000001,0.09076000000000001,0.09076000000000001,0.09076000000000001,0,0
9/18/2023,0.09082,0.09082,0.09082,0.09082,0,0
9/19/2023,0.09097999999999999,0.09097999999999999,0.09097999999999999,0.09097999999999999,0,0
