Date,Open,High,Low,Close,Vol,OI
12/13/2021,0.11112000000000001,0.11112000000000001,0.11112000000000001,0.11112000000000001,0,0
12/14/2021,0.11042,0.11042,0.11042,0.11042,0,0
12/15/2021,0.1109,0.1109,0.1109,0.1109,0,0
12/16/2021,0.11165,0.11165,0.11165,0.11165,0,0
12/17/2021,0.11072,0.11072,0.11072,0.11072,0,0
12/20/2021,0.11024,0.11024,0.11024,0.11024,0,0
12/21/2021,0.11072,0.11072,0.11072,0.11072,0,0
12/22/2021,0.11117,0.11117,0.11117,0.11117,0,0
12/23/2021,0.11127999999999999,0.11127999999999999,0.11127999999999999,0.11127999999999999,0,0
12/27/2021,0.11104000000000001,0.11104000000000001,0.11104000000000001,0.11104000000000001,0,0
12/28/2021,0.11152999999999999,0.11152999999999999,0.11152999999999999,0.11152999999999999,0,0
12/29/2021,0.11184000000000001,0.11184000000000001,0.11184000000000001,0.11184000000000001,0,0
12/30/2021,0.11160999999999999,0.11160999999999999,0.11160999999999999,0.11160999999999999,0,0
12/31/2021,0.11172,0.11172,0.11172,0.11172,0,0
1/3/2022,0.1108,0.1108,0.1108,0.1108,0,0
1/4/2022,0.11102000000000001,0.11102000000000001,0.11102000000000001,0.11102000000000001,0,0
1/5/2022,0.111,0.111,0.111,0.111,0,0
1/6/2022,0.11043,0.11043,0.11043,0.11043,0,0
1/7/2022,0.11169000000000001,0.11169000000000001,0.11169000000000001,0.11169000000000001,0,0
1/10/2022,0.11087000000000001,0.11087000000000001,0.11087000000000001,0.11087000000000001,0,0
1/11/2022,0.11177999999999999,0.11177999999999999,0.11177999999999999,0.11177999999999999,0,0
1/12/2022,0.11313,0.11313,0.11313,0.11313,0,0
1/13/2022,0.11327000000000001,0.11327000000000001,0.11327000000000001,0.11327000000000001,0,0
1/14/2022,0.11204000000000001,0.11204000000000001,0.11204000000000001,0.11204000000000001,0,0
1/18/2022,0.11087999999999999,0.11087999999999999,0.11087999999999999,0.11087999999999999,0,0
1/19/2022,0.11129000000000001,0.11129000000000001,0.11129000000000001,0.11129000000000001,0,0
1/20/2022,0.11033,0.11033,0.11033,0.11033,0,0
1/21/2022,0.11008,0.11008,0.11008,0.11008,0,0
1/24/2022,0.10902,0.10902,0.10902,0.10902,0,0
1/25/2022,0.10949,0.10949,0.10949,0.10949,0,0
1/26/2022,0.10864000000000001,0.10864000000000001,0.10864000000000001,0.10864000000000001,0,0
1/27/2022,0.10789000000000001,0.10789000000000001,0.10789000000000001,0.10789000000000001,0,0
1/28/2022,0.10726,0.10726,0.10726,0.10726,0,0
1/31/2022,0.10882,0.10882,0.10882,0.10882,0,0
2/1/2022,0.10927,0.10927,0.10927,0.10927,0,0
2/2/2022,0.11033,0.11033,0.11033,0.11033,0,0
2/3/2022,0.11118,0.11118,0.11118,0.11118,0,0
2/4/2022,0.11077000000000001,0.11077000000000001,0.11077000000000001,0.11077000000000001,0,0
2/7/2022,0.11095,0.11095,0.11095,0.11095,0,0
2/8/2022,0.11073,0.11073,0.11073,0.11073,0,0
2/9/2022,0.11133,0.11133,0.11133,0.11133,0,0
2/10/2022,0.10935,0.10935,0.10935,0.10935,0,0
2/11/2022,0.10880999999999999,0.10880999999999999,0.10880999999999999,0.10880999999999999,0,0
2/14/2022,0.10827,0.10827,0.10827,0.10827,0,0
2/15/2022,0.10967,0.10967,0.10967,0.10967,0,0
2/16/2022,0.1098,0.1098,0.1098,0.1098,0,0
2/17/2022,0.10872000000000001,0.10872000000000001,0.10872000000000001,0.10872000000000001,0,0
2/18/2022,0.10822999999999999,0.10822999999999999,0.10822999999999999,0.10822999999999999,0,0
2/22/2022,0.10878,0.10878,0.10878,0.10878,0,0
2/23/2022,0.10814000000000001,0.10814000000000001,0.10814000000000001,0.10814000000000001,0,0
2/24/2022,0.10679000000000001,0.10679000000000001,0.10679000000000001,0.10679000000000001,0,0
2/25/2022,0.10787999999999999,0.10787999999999999,0.10787999999999999,0.10787999999999999,0,0
2/28/2022,0.10727,0.10727,0.10727,0.10727,0,0
3/1/2022,0.10507999999999999,0.10507999999999999,0.10507999999999999,0.10507999999999999,0,0
3/2/2022,0.10507999999999999,0.10507999999999999,0.10507999999999999,0.10507999999999999,0,0
3/3/2022,0.10413,0.10413,0.10413,0.10413,0,0
3/4/2022,0.10289000000000001,0.10289000000000001,0.10289000000000001,0.10289000000000001,0,0
3/7/2022,0.10128,0.10128,0.10128,0.10128,0,0
3/8/2022,0.1023,0.1023,0.1023,0.1023,0,0
3/9/2022,0.10505999999999999,0.10505999999999999,0.10505999999999999,0.10505999999999999,0,0
3/10/2022,0.10505,0.10505,0.10505,0.10505,0,0
3/11/2022,0.10435,0.10435,0.10435,0.10435,0,0
3/14/2022,0.10569,0.10569,0.10569,0.10569,0,0
3/15/2022,0.10555,0.10555,0.10555,0.10555,0,0
3/16/2022,0.10752,0.10752,0.10752,0.10752,0,0
3/17/2022,0.10807,0.10807,0.10807,0.10807,0,0
3/18/2022,0.10785,0.10785,0.10785,0.10785,0,0
3/21/2022,0.10725,0.10725,0.10725,0.10725,0,0
3/22/2022,0.10765,0.10765,0.10765,0.10765,0,0
3/23/2022,0.10779000000000001,0.10779000000000001,0.10779000000000001,0.10779000000000001,0,0
3/24/2022,0.10808,0.10808,0.10808,0.10808,0,0
3/25/2022,0.10824,0.10824,0.10824,0.10824,0,0
3/28/2022,0.10727,0.10727,0.10727,0.10727,0,0
3/29/2022,0.10908,0.10908,0.10908,0.10908,0,0
3/30/2022,0.10992,0.10992,0.10992,0.10992,0,0
3/31/2022,0.10829000000000001,0.10829000000000001,0.10829000000000001,0.10829000000000001,0,0
4/1/2022,0.10847000000000001,0.10847000000000001,0.10847000000000001,0.10847000000000001,0,0
4/4/2022,0.10803,0.10803,0.10803,0.10803,0,0
4/5/2022,0.10804000000000001,0.10804000000000001,0.10804000000000001,0.10804000000000001,0,0
4/6/2022,0.1074,0.1074,0.1074,0.1074,0,0
4/7/2022,0.1076,0.1076,0.1076,0.1076,0,0
4/8/2022,0.10785,0.10785,0.10785,0.10785,0,0
4/11/2022,0.10726,0.10726,0.10726,0.10726,0,0
4/12/2022,0.1068,0.1068,0.1068,0.1068,0,0
4/13/2022,0.10715,0.10715,0.10715,0.10715,0,0
4/14/2022,0.10678,0.10678,0.10678,0.10678,0,0
4/18/2022,0.10595,0.10595,0.10595,0.10595,0,0
4/19/2022,0.10652,0.10652,0.10652,0.10652,0,0
4/20/2022,0.10762999999999999,0.10762999999999999,0.10762999999999999,0.10762999999999999,0,0
4/21/2022,0.10703,0.10703,0.10703,0.10703,0,0
4/22/2022,0.10662,0.10662,0.10662,0.10662,0,0
4/25/2022,0.10454000000000001,0.10454000000000001,0.10454000000000001,0.10454000000000001,0,0
4/26/2022,0.10357000000000001,0.10357000000000001,0.10357000000000001,0.10357000000000001,0,0
4/27/2022,0.10338,0.10338,0.10338,0.10338,0,0
4/28/2022,0.10322,0.10322,0.10322,0.10322,0,0
4/29/2022,0.10388,0.10388,0.10388,0.10388,0,0
5/2/2022,0.10222,0.10222,0.10222,0.10222,0,0
5/3/2022,0.10286,0.10286,0.10286,0.10286,0,0
5/4/2022,0.10394,0.10394,0.10394,0.10394,0,0
5/5/2022,0.10184,0.10184,0.10184,0.10184,0,0
5/6/2022,0.10197,0.10197,0.10197,0.10197,0,0
5/9/2022,0.10054,0.10054,0.10054,0.10054,0,0
5/10/2022,0.10085,0.10085,0.10085,0.10085,0,0
5/11/2022,0.10092999999999999,0.10092999999999999,0.10092999999999999,0.10092999999999999,0,0
5/12/2022,0.09975,0.09975,0.09975,0.09975,0,0
5/13/2022,0.10072,0.10072,0.10072,0.10072,0,0
5/16/2022,0.10098,0.10098,0.10098,0.10098,0,0
5/17/2022,0.10213,0.10213,0.10213,0.10213,0,0
5/18/2022,0.10089,0.10089,0.10089,0.10089,0,0
5/19/2022,0.10248,0.10248,0.10248,0.10248,0,0
5/20/2022,0.10166,0.10166,0.10166,0.10166,0,0
5/23/2022,0.10334000000000002,0.10334000000000002,0.10334000000000002,0.10334000000000002,0,0
5/24/2022,0.10368,0.10368,0.10368,0.10368,0,0
5/25/2022,0.10282999999999999,0.10282999999999999,0.10282999999999999,0.10282999999999999,0,0
5/26/2022,0.10271,0.10271,0.10271,0.10271,0,0
5/27/2022,0.10311,0.10311,0.10311,0.10311,0,0
5/31/2022,0.10375,0.10375,0.10375,0.10375,0,0
6/1/2022,0.10303,0.10303,0.10303,0.10303,0,0
6/2/2022,0.10443,0.10443,0.10443,0.10443,0,0
6/3/2022,0.10379000000000001,0.10379000000000001,0.10379000000000001,0.10379000000000001,0,0
6/6/2022,0.10344,0.10344,0.10344,0.10344,0,0
6/7/2022,0.10362,0.10362,0.10362,0.10362,0,0
6/8/2022,0.10323,0.10323,0.10323,0.10323,0,0
6/9/2022,0.10226,0.10226,0.10226,0.10226,0,0
6/10/2022,0.10126,0.10126,0.10126,0.10126,0,0
6/13/2022,0.09975,0.09975,0.09975,0.09975,0,0
6/14/2022,0.0996,0.0996,0.0996,0.0996,0,0
6/15/2022,0.09942999999999999,0.09942999999999999,0.09942999999999999,0.09942999999999999,0,0
6/16/2022,0.10017999999999999,0.10017999999999999,0.10017999999999999,0.10017999999999999,0,0
6/17/2022,0.09957,0.09957,0.09957,0.09957,0,0
6/21/2022,0.10049,0.10049,0.10049,0.10049,0,0
6/22/2022,0.10061,0.10061,0.10061,0.10061,0,0
6/23/2022,0.09962,0.09962,0.09962,0.09962,0,0
6/24/2022,0.1002,0.1002,0.1002,0.1002,0,0
6/27/2022,0.10061,0.10061,0.10061,0.10061,0,0
6/28/2022,0.09987,0.09987,0.09987,0.09987,0,0
6/29/2022,0.09908,0.09908,0.09908,0.09908,0,0
6/30/2022,0.09917000000000001,0.09917000000000001,0.09917000000000001,0.09917000000000001,0,0
7/1/2022,0.0985,0.0985,0.0985,0.0985,0,0
7/5/2022,0.09651,0.09651,0.09651,0.09651,0,0
7/6/2022,0.09643,0.09643,0.09643,0.09643,0,0
7/7/2022,0.09629,0.09629,0.09629,0.09629,0,0
7/8/2022,0.0966,0.0966,0.0966,0.0966,0,0
7/11/2022,0.09568,0.09568,0.09568,0.09568,0,0
7/12/2022,0.09613,0.09613,0.09613,0.09613,0,0
7/13/2022,0.09639,0.09639,0.09639,0.09639,0,0
7/14/2022,0.09598999999999999,0.09598999999999999,0.09598999999999999,0.09598999999999999,0,0
7/15/2022,0.09659,0.09659,0.09659,0.09659,0,0
