Date,Open,High,Low,Close,Vol,OI
6/13/2022,0.09992000000000001,0.09992000000000001,0.09992000000000001,0.09992000000000001,0,0
6/14/2022,0.09991,0.09991,0.09991,0.09991,0,0
6/15/2022,0.09973,0.09973,0.09973,0.09973,0,0
6/16/2022,0.10031,0.10031,0.10031,0.10031,0,0
6/17/2022,0.0997,0.0997,0.0997,0.0997,0,0
6/21/2022,0.10063,0.10063,0.10063,0.10063,0,0
6/22/2022,0.10067000000000001,0.10067000000000001,0.10067000000000001,0.10067000000000001,0,0
6/23/2022,0.09972,0.09972,0.09972,0.09972,0,0
6/24/2022,0.10035,0.10035,0.10035,0.10035,0,0
6/27/2022,0.10078,0.10078,0.10078,0.10078,0,0
6/28/2022,0.10003,0.10003,0.10003,0.10003,0,0
6/29/2022,0.09921,0.09921,0.09921,0.09921,0,0
6/30/2022,0.09931,0.09931,0.09931,0.09931,0,0
7/1/2022,0.09873,0.09873,0.09873,0.09873,0,0
7/5/2022,0.09673,0.09673,0.09673,0.09673,0,0
7/6/2022,0.09679,0.09679,0.09679,0.09679,0,0
7/7/2022,0.09668,0.09668,0.09668,0.09668,0,0
7/8/2022,0.09704,0.09704,0.09704,0.09704,0,0
7/11/2022,0.09607,0.09607,0.09607,0.09607,0,0
7/12/2022,0.09651,0.09651,0.09651,0.09651,0,0
7/13/2022,0.09673,0.09673,0.09673,0.09673,0,0
7/14/2022,0.09623999999999999,0.09623999999999999,0.09623999999999999,0.09623999999999999,0,0
7/15/2022,0.09683,0.09683,0.09683,0.09683,0,0
7/18/2022,0.0977,0.0977,0.0977,0.0977,0,0
7/19/2022,0.09912,0.09912,0.09912,0.09912,0,0
7/20/2022,0.09885,0.09885,0.09885,0.09885,0,0
7/21/2022,0.09877999999999999,0.09877999999999999,0.09877999999999999,0.09877999999999999,0,0
7/22/2022,0.09875,0.09875,0.09875,0.09875,0,0
7/25/2022,0.09941,0.09941,0.09941,0.09941,0,0
7/26/2022,0.09823,0.09823,0.09823,0.09823,0,0
7/27/2022,0.09924,0.09924,0.09924,0.09924,0,0
7/28/2022,0.09913,0.09913,0.09913,0.09913,0,0
7/29/2022,0.09981,0.09981,0.09981,0.09981,0,0
8/1/2022,0.10027,0.10027,0.10027,0.10027,0,0
8/2/2022,0.09933,0.09933,0.09933,0.09933,0,0
8/3/2022,0.09947,0.09947,0.09947,0.09947,0,0
8/4/2022,0.10047,0.10047,0.10047,0.10047,0,0
8/5/2022,0.09973,0.09973,0.09973,0.09973,0,0
8/8/2022,0.09991,0.09991,0.09991,0.09991,0,0
8/9/2022,0.09988,0.09988,0.09988,0.09988,0,0
8/10/2022,0.10103999999999999,0.10103999999999999,0.10103999999999999,0.10103999999999999,0,0
8/11/2022,0.10098,0.10098,0.10098,0.10098,0,0
8/12/2022,0.09975,0.09975,0.09975,0.09975,0,0
8/15/2022,0.09833,0.09833,0.09833,0.09833,0,0
8/16/2022,0.09838999999999999,0.09838999999999999,0.09838999999999999,0.09838999999999999,0,0
8/17/2022,0.09802999999999999,0.09802999999999999,0.09802999999999999,0.09802999999999999,0,0
8/18/2022,0.09677000000000001,0.09677000000000001,0.09677000000000001,0.09677000000000001,0,0
8/19/2022,0.09589,0.09589,0.09589,0.09589,0,0
8/22/2022,0.09481,0.09481,0.09481,0.09481,0,0
8/23/2022,0.09557,0.09557,0.09557,0.09557,0,0
8/24/2022,0.09566000000000001,0.09566000000000001,0.09566000000000001,0.09566000000000001,0,0
8/25/2022,0.09579,0.09579,0.09579,0.09579,0,0
8/26/2022,0.09514,0.09514,0.09514,0.09514,0,0
8/29/2022,0.0949,0.0949,0.0949,0.0949,0,0
8/30/2022,0.09497,0.09497,0.09497,0.09497,0,0
8/31/2022,0.09507,0.09507,0.09507,0.09507,0,0
9/1/2022,0.09394,0.09394,0.09394,0.09394,0,0
9/2/2022,0.09405,0.09405,0.09405,0.09405,0,0
9/6/2022,0.09383,0.09383,0.09383,0.09383,0,0
9/7/2022,0.09461,0.09461,0.09461,0.09461,0,0
9/8/2022,0.09455,0.09455,0.09455,0.09455,0,0
9/9/2022,0.09548999999999999,0.09548999999999999,0.09548999999999999,0.09548999999999999,0,0
9/12/2022,0.09666,0.09666,0.09666,0.09666,0,0
9/13/2022,0.09517,0.09517,0.09517,0.09517,0,0
9/14/2022,0.09495,0.09495,0.09495,0.09495,0,0
9/15/2022,0.09477999999999999,0.09477999999999999,0.09477999999999999,0.09477999999999999,0,0
9/16/2022,0.09437000000000001,0.09437000000000001,0.09437000000000001,0.09437000000000001,0,0
9/19/2022,0.09412999999999999,0.09412999999999999,0.09412999999999999,0.09412999999999999,0,0
9/20/2022,0.09319,0.09319,0.09319,0.09319,0,0
9/21/2022,0.09266,0.09266,0.09266,0.09266,0,0
9/22/2022,0.09191,0.09191,0.09191,0.09191,0,0
9/23/2022,0.08997000000000001,0.08997000000000001,0.08997000000000001,0.08997000000000001,0,0
9/26/2022,0.08967,0.08967,0.08967,0.08967,0,0
9/27/2022,0.08956,0.08956,0.08956,0.08956,0,0
9/28/2022,0.09107,0.09107,0.09107,0.09107,0,0
9/29/2022,0.09081,0.09081,0.09081,0.09081,0,0
9/30/2022,0.0917,0.0917,0.0917,0.0917,0,0
10/3/2022,0.09224,0.09224,0.09224,0.09224,0,0
10/4/2022,0.09397,0.09397,0.09397,0.09397,0,0
10/5/2022,0.0932,0.0932,0.0932,0.0932,0,0
10/6/2022,0.0915,0.0915,0.0915,0.0915,0,0
10/7/2022,0.09085,0.09085,0.09085,0.09085,0,0
10/10/2022,0.09027,0.09027,0.09027,0.09027,0,0
10/11/2022,0.08987,0.08987,0.08987,0.08987,0,0
10/12/2022,0.08995,0.08995,0.08995,0.08995,0,0
10/13/2022,0.09108,0.09108,0.09108,0.09108,0,0
10/14/2022,0.09047999999999999,0.09047999999999999,0.09047999999999999,0.09047999999999999,0,0
10/17/2022,0.09183,0.09183,0.09183,0.09183,0,0
10/18/2022,0.09219,0.09219,0.09219,0.09219,0,0
10/19/2022,0.09118,0.09118,0.09118,0.09118,0,0
10/20/2022,0.0908,0.0908,0.0908,0.0908,0,0
10/21/2022,0.09107,0.09107,0.09107,0.09107,0,0
10/24/2022,0.09145,0.09145,0.09145,0.09145,0,0
10/25/2022,0.09317,0.09317,0.09317,0.09317,0,0
10/26/2022,0.09407,0.09407,0.09407,0.09407,0,0
10/27/2022,0.09323,0.09323,0.09323,0.09323,0,0
10/28/2022,0.09322000000000001,0.09322000000000001,0.09322000000000001,0.09322000000000001,0,0
10/31/2022,0.09258999999999999,0.09258999999999999,0.09258999999999999,0.09258999999999999,0,0
11/1/2022,0.09289,0.09289,0.09289,0.09289,0,0
11/2/2022,0.09281,0.09281,0.09281,0.09281,0,0
11/3/2022,0.09158,0.09158,0.09158,0.09158,0,0
11/4/2022,0.09379,0.09379,0.09379,0.09379,0,0
11/7/2022,0.09459,0.09459,0.09459,0.09459,0,0
11/8/2022,0.09512000000000001,0.09512000000000001,0.09512000000000001,0.09512000000000001,0,0
11/9/2022,0.09396,0.09396,0.09396,0.09396,0,0
11/10/2022,0.0962,0.0962,0.0962,0.0962,0,0
11/11/2022,0.0988,0.0988,0.0988,0.0988,0,0
11/14/2022,0.09787,0.09787,0.09787,0.09787,0,0
11/15/2022,0.09777000000000001,0.09777000000000001,0.09777000000000001,0.09777000000000001,0,0
11/16/2022,0.09751,0.09751,0.09751,0.09751,0,0
11/17/2022,0.09627999999999999,0.09627999999999999,0.09627999999999999,0.09627999999999999,0,0
11/18/2022,0.09619,0.09619,0.09619,0.09619,0,0
11/21/2022,0.09547,0.09547,0.09547,0.09547,0,0
11/22/2022,0.09605,0.09605,0.09605,0.09605,0,0
11/23/2022,0.09777000000000001,0.09777000000000001,0.09777000000000001,0.09777000000000001,0,0
11/25/2022,0.09812,0.09812,0.09812,0.09812,0,0
11/28/2022,0.09672,0.09672,0.09672,0.09672,0,0
11/29/2022,0.09643,0.09643,0.09643,0.09643,0,0
11/30/2022,0.09717,0.09717,0.09717,0.09717,0,0
12/1/2022,0.09888999999999999,0.09888999999999999,0.09888999999999999,0.09888999999999999,0,0
12/2/2022,0.09877000000000001,0.09877000000000001,0.09877000000000001,0.09877000000000001,0,0
12/5/2022,0.09804,0.09804,0.09804,0.09804,0,0
12/6/2022,0.09785,0.09785,0.09785,0.09785,0,0
12/7/2022,0.09844,0.09844,0.09844,0.09844,0,0
12/8/2022,0.0988,0.0988,0.0988,0.0988,0,0
12/9/2022,0.09898,0.09898,0.09898,0.09898,0,0
12/12/2022,0.09874,0.09874,0.09874,0.09874,0,0
12/13/2022,0.09995,0.09995,0.09995,0.09995,0,0
12/14/2022,0.10005,0.10005,0.10005,0.10005,0,0
