Date,Open,High,Low,Close,Vol,OI
3/14/2022,0.10599000000000001,0.10599000000000001,0.10599000000000001,0.10599000000000001,0,0
3/15/2022,0.10587,0.10587,0.10587,0.10587,0,0
3/16/2022,0.10786,0.10786,0.10786,0.10786,0,0
3/17/2022,0.10842,0.10842,0.10842,0.10842,0,0
3/18/2022,0.1082,0.1082,0.1082,0.1082,0,0
3/21/2022,0.10764000000000001,0.10764000000000001,0.10764000000000001,0.10764000000000001,0,0
3/22/2022,0.10802,0.10802,0.10802,0.10802,0,0
3/23/2022,0.10814000000000001,0.10814000000000001,0.10814000000000001,0.10814000000000001,0,0
3/24/2022,0.1084,0.1084,0.1084,0.1084,0,0
3/25/2022,0.10858,0.10858,0.10858,0.10858,0,0
3/28/2022,0.10761,0.10761,0.10761,0.10761,0,0
3/29/2022,0.10941,0.10941,0.10941,0.10941,0,0
3/30/2022,0.11020999999999999,0.11020999999999999,0.11020999999999999,0.11020999999999999,0,0
3/31/2022,0.1086,0.1086,0.1086,0.1086,0,0
4/1/2022,0.10883,0.10883,0.10883,0.10883,0,0
4/4/2022,0.10840999999999999,0.10840999999999999,0.10840999999999999,0.10840999999999999,0,0
4/5/2022,0.10843,0.10843,0.10843,0.10843,0,0
4/6/2022,0.10776,0.10776,0.10776,0.10776,0,0
4/7/2022,0.10793,0.10793,0.10793,0.10793,0,0
4/8/2022,0.10818,0.10818,0.10818,0.10818,0,0
4/11/2022,0.10754000000000001,0.10754000000000001,0.10754000000000001,0.10754000000000001,0,0
4/12/2022,0.10705999999999999,0.10705999999999999,0.10705999999999999,0.10705999999999999,0,0
4/13/2022,0.1074,0.1074,0.1074,0.1074,0,0
4/14/2022,0.10707,0.10707,0.10707,0.10707,0,0
4/18/2022,0.10622999999999999,0.10622999999999999,0.10622999999999999,0.10622999999999999,0,0
4/19/2022,0.10683,0.10683,0.10683,0.10683,0,0
4/20/2022,0.10795999999999999,0.10795999999999999,0.10795999999999999,0.10795999999999999,0,0
4/21/2022,0.10737999999999999,0.10737999999999999,0.10737999999999999,0.10737999999999999,0,0
4/22/2022,0.10695999999999999,0.10695999999999999,0.10695999999999999,0.10695999999999999,0,0
4/25/2022,0.10484,0.10484,0.10484,0.10484,0,0
4/26/2022,0.10386,0.10386,0.10386,0.10386,0,0
4/27/2022,0.10365999999999999,0.10365999999999999,0.10365999999999999,0.10365999999999999,0,0
4/28/2022,0.10349000000000001,0.10349000000000001,0.10349000000000001,0.10349000000000001,0,0
4/29/2022,0.10415999999999999,0.10415999999999999,0.10415999999999999,0.10415999999999999,0,0
5/2/2022,0.1025,0.1025,0.1025,0.1025,0,0
5/3/2022,0.10311,0.10311,0.10311,0.10311,0,0
5/4/2022,0.10415999999999999,0.10415999999999999,0.10415999999999999,0.10415999999999999,0,0
5/5/2022,0.10207000000000001,0.10207000000000001,0.10207000000000001,0.10207000000000001,0,0
5/6/2022,0.10216,0.10216,0.10216,0.10216,0,0
5/9/2022,0.10072,0.10072,0.10072,0.10072,0,0
5/10/2022,0.10105,0.10105,0.10105,0.10105,0,0
5/11/2022,0.1011,0.1011,0.1011,0.1011,0,0
5/12/2022,0.09992999999999999,0.09992999999999999,0.09992999999999999,0.09992999999999999,0,0
5/13/2022,0.10092999999999999,0.10092999999999999,0.10092999999999999,0.10092999999999999,0,0
5/16/2022,0.10116,0.10116,0.10116,0.10116,0,0
5/17/2022,0.10232999999999999,0.10232999999999999,0.10232999999999999,0.10232999999999999,0,0
5/18/2022,0.10107000000000001,0.10107000000000001,0.10107000000000001,0.10107000000000001,0,0
5/19/2022,0.10265,0.10265,0.10265,0.10265,0,0
5/20/2022,0.10182000000000001,0.10182000000000001,0.10182000000000001,0.10182000000000001,0,0
5/23/2022,0.10352,0.10352,0.10352,0.10352,0,0
5/24/2022,0.10382000000000001,0.10382000000000001,0.10382000000000001,0.10382000000000001,0,0
5/25/2022,0.10298,0.10298,0.10298,0.10298,0,0
5/26/2022,0.10286,0.10286,0.10286,0.10286,0,0
5/27/2022,0.10327,0.10327,0.10327,0.10327,0,0
5/31/2022,0.1039,0.1039,0.1039,0.1039,0,0
6/1/2022,0.10322,0.10322,0.10322,0.10322,0,0
6/2/2022,0.10461,0.10461,0.10461,0.10461,0,0
6/3/2022,0.10395,0.10395,0.10395,0.10395,0,0
6/6/2022,0.10362,0.10362,0.10362,0.10362,0,0
6/7/2022,0.10377,0.10377,0.10377,0.10377,0,0
