Date,Open,High,Low,Close,Vol,OI
9/19/2022,0.0943,0.0943,0.0943,0.0943,0,0
9/20/2022,0.09332,0.09332,0.09332,0.09332,0,0
9/21/2022,0.09282,0.09282,0.09282,0.09282,0,0
9/22/2022,0.09208999999999999,0.09208999999999999,0.09208999999999999,0.09208999999999999,0,0
9/23/2022,0.09014,0.09014,0.09014,0.09014,0,0
9/26/2022,0.08986,0.08986,0.08986,0.08986,0,0
9/27/2022,0.08972999999999999,0.08972999999999999,0.08972999999999999,0.08972999999999999,0,0
9/28/2022,0.09121,0.09121,0.09121,0.09121,0,0
9/29/2022,0.09096,0.09096,0.09096,0.09096,0,0
9/30/2022,0.09187000000000001,0.09187000000000001,0.09187000000000001,0.09187000000000001,0,0
10/3/2022,0.09243,0.09243,0.09243,0.09243,0,0
10/4/2022,0.09419,0.09419,0.09419,0.09419,0,0
10/5/2022,0.09343,0.09343,0.09343,0.09343,0,0
10/6/2022,0.09172999999999999,0.09172999999999999,0.09172999999999999,0.09172999999999999,0,0
10/7/2022,0.09107,0.09107,0.09107,0.09107,0,0
10/10/2022,0.09052,0.09052,0.09052,0.09052,0,0
10/11/2022,0.09007000000000001,0.09007000000000001,0.09007000000000001,0.09007000000000001,0,0
10/12/2022,0.09017,0.09017,0.09017,0.09017,0,0
10/13/2022,0.09134,0.09134,0.09134,0.09134,0,0
10/14/2022,0.09076000000000001,0.09076000000000001,0.09076000000000001,0.09076000000000001,0,0
10/17/2022,0.09207,0.09207,0.09207,0.09207,0,0
10/18/2022,0.09247000000000001,0.09247000000000001,0.09247000000000001,0.09247000000000001,0,0
10/19/2022,0.09147000000000001,0.09147000000000001,0.09147000000000001,0.09147000000000001,0,0
10/20/2022,0.09108,0.09108,0.09108,0.09108,0,0
10/21/2022,0.09133,0.09133,0.09133,0.09133,0,0
10/24/2022,0.09172000000000001,0.09172000000000001,0.09172000000000001,0.09172000000000001,0,0
10/25/2022,0.09344,0.09344,0.09344,0.09344,0,0
10/26/2022,0.09435,0.09435,0.09435,0.09435,0,0
10/27/2022,0.09349,0.09349,0.09349,0.09349,0,0
10/28/2022,0.09348,0.09348,0.09348,0.09348,0,0
10/31/2022,0.09286,0.09286,0.09286,0.09286,0,0
11/1/2022,0.09318,0.09318,0.09318,0.09318,0,0
11/2/2022,0.09311,0.09311,0.09311,0.09311,0,0
11/3/2022,0.09192,0.09192,0.09192,0.09192,0,0
11/4/2022,0.09411,0.09411,0.09411,0.09411,0,0
11/7/2022,0.09494,0.09494,0.09494,0.09494,0,0
11/8/2022,0.09545,0.09545,0.09545,0.09545,0,0
11/9/2022,0.09427,0.09427,0.09427,0.09427,0,0
11/10/2022,0.09646,0.09646,0.09646,0.09646,0,0
11/11/2022,0.09904,0.09904,0.09904,0.09904,0,0
11/14/2022,0.09816,0.09816,0.09816,0.09816,0,0
11/15/2022,0.09802999999999999,0.09802999999999999,0.09802999999999999,0.09802999999999999,0,0
11/16/2022,0.09777000000000001,0.09777000000000001,0.09777000000000001,0.09777000000000001,0,0
11/17/2022,0.09657,0.09657,0.09657,0.09657,0,0
11/18/2022,0.09648,0.09648,0.09648,0.09648,0,0
11/21/2022,0.09577000000000001,0.09577000000000001,0.09577000000000001,0.09577000000000001,0,0
11/22/2022,0.09634,0.09634,0.09634,0.09634,0,0
11/23/2022,0.09807,0.09807,0.09807,0.09807,0,0
11/25/2022,0.09838999999999999,0.09838999999999999,0.09838999999999999,0.09838999999999999,0,0
11/28/2022,0.09698,0.09698,0.09698,0.09698,0,0
11/29/2022,0.0967,0.0967,0.0967,0.0967,0,0
11/30/2022,0.09745,0.09745,0.09745,0.09745,0,0
12/1/2022,0.09913999999999999,0.09913999999999999,0.09913999999999999,0.09913999999999999,0,0
12/2/2022,0.09901,0.09901,0.09901,0.09901,0,0
12/5/2022,0.09829,0.09829,0.09829,0.09829,0,0
12/6/2022,0.09811,0.09811,0.09811,0.09811,0,0
12/7/2022,0.09867999999999999,0.09867999999999999,0.09867999999999999,0.09867999999999999,0,0
12/8/2022,0.09906000000000001,0.09906000000000001,0.09906000000000001,0.09906000000000001,0,0
12/9/2022,0.09926,0.09926,0.09926,0.09926,0,0
12/12/2022,0.09904,0.09904,0.09904,0.09904,0,0
12/13/2022,0.10021000000000001,0.10021000000000001,0.10021000000000001,0.10021000000000001,0,0
12/14/2022,0.1003,0.1003,0.1003,0.1003,0,0
12/15/2022,0.09892000000000001,0.09892000000000001,0.09892000000000001,0.09892000000000001,0,0
12/16/2022,0.09808,0.09808,0.09808,0.09808,0,0
12/19/2022,0.09805,0.09805,0.09805,0.09805,0,0
12/20/2022,0.09776,0.09776,0.09776,0.09776,0,0
12/21/2022,0.09792000000000001,0.09792000000000001,0.09792000000000001,0.09792000000000001,0,0
12/22/2022,0.09716,0.09716,0.09716,0.09716,0,0
