Date,Open,High,Low,Close,Vol,OI
5/3/2023,0.6188,0.6188,0.6188,0.6188,0,0
5/4/2023,0.6227,0.6227,0.6227,0.6227,0,0
5/5/2023,0.6255,0.6255,0.6255,0.6255,0,0
5/8/2023,0.6302,0.6302,0.6302,0.6302,0,0
5/9/2023,0.6291,0.6291,0.6291,0.6291,0,0
5/10/2023,0.6307,0.6307,0.6307,0.6307,0,0
5/11/2023,0.6247,0.6247,0.6247,0.6247,0,0
5/12/2023,0.6152,0.6152,0.6152,0.6152,0,0
5/15/2023,0.6197,0.6197,0.6197,0.6197,0,0
5/16/2023,0.6187,0.6187,0.6187,0.6187,0,0
5/17/2023,0.6208,0.6208,0.6208,0.6208,0,0
5/18/2023,0.6164,0.6164,0.6164,0.6164,0,0
5/19/2023,0.6219,0.6219,0.6219,0.6219,0,0
5/22/2023,0.6234,0.6234,0.6234,0.6234,0,0
5/23/2023,0.619,0.619,0.619,0.619,0,0
5/24/2023,0.606,0.606,0.606,0.606,0,0
5/25/2023,0.6022,0.6022,0.6022,0.6022,0,0
5/26/2023,0.602,0.602,0.602,0.602,0,0
5/30/2023,0.6019,0.6019,0.6019,0.6019,0,0
5/31/2023,0.5982,0.5982,0.5982,0.5982,0,0
6/1/2023,0.6034,0.6034,0.6034,0.6034,0,0
6/2/2023,0.6042,0.6042,0.6042,0.6042,0,0
6/5/2023,0.6049,0.6049,0.6049,0.6049,0,0
6/6/2023,0.6052,0.6052,0.6052,0.6052,0,0
6/7/2023,0.6016,0.6016,0.6016,0.6016,0,0
6/8/2023,0.6069,0.6069,0.6069,0.6069,0,0
6/9/2023,0.6101,0.6101,0.6101,0.6101,0,0
6/12/2023,0.6095,0.6095,0.6095,0.6095,0,0
6/13/2023,0.6124,0.6124,0.6124,0.6124,0,0
6/14/2023,0.6194,0.6194,0.6194,0.6194,0,0
6/15/2023,0.6222,0.6222,0.6222,0.6222,0,0
6/16/2023,0.6215,0.6215,0.6215,0.6215,0,0
6/20/2023,0.6145,0.6145,0.6145,0.6145,0,0
6/21/2023,0.6195,0.6195,0.6195,0.6195,0,0
6/22/2023,0.6162,0.6162,0.6162,0.6162,0,0
6/23/2023,0.6123,0.6123,0.6123,0.6123,0,0
6/26/2023,0.6158,0.6158,0.6158,0.6158,0,0
6/27/2023,0.6154,0.6154,0.6154,0.6154,0,0
6/28/2023,0.6069,0.6069,0.6069,0.6069,0,0
6/29/2023,0.6054,0.6054,0.6054,0.6054,0,0
6/30/2023,0.6127,0.6127,0.6127,0.6127,0,0
7/3/2023,0.6139,0.6139,0.6139,0.6139,0,0
7/5/2023,0.617,0.617,0.617,0.617,0,0
7/6/2023,0.6148,0.6148,0.6148,0.6148,0,0
7/7/2023,0.6197,0.6197,0.6197,0.6197,0,0
7/10/2023,0.6199,0.6199,0.6199,0.6199,0,0
7/11/2023,0.6182,0.6182,0.6182,0.6182,0,0
7/12/2023,0.6292,0.6292,0.6292,0.6292,0,0
7/13/2023,0.6378,0.6378,0.6378,0.6378,0,0
7/14/2023,0.6362,0.6362,0.6362,0.6362,0,0
7/17/2023,0.6323,0.6323,0.6323,0.6323,0,0
7/18/2023,0.6268,0.6268,0.6268,0.6268,0,0
7/19/2023,0.6242,0.6242,0.6242,0.6242,0,0
7/20/2023,0.6212,0.6212,0.6212,0.6212,0,0
7/21/2023,0.616,0.616,0.616,0.616,0,0
7/24/2023,0.6192,0.6192,0.6192,0.6192,0,0
7/25/2023,0.622,0.622,0.622,0.622,0,0
7/26/2023,0.6226,0.6226,0.6226,0.6226,0,0
7/27/2023,0.6171,0.6171,0.6171,0.6171,0,0
7/28/2023,0.6146,0.6146,0.6146,0.6146,0,0
7/31/2023,0.6207,0.6207,0.6207,0.6207,0,0
8/1/2023,0.6134,0.6134,0.6134,0.6134,0,0
8/2/2023,0.6079,0.6079,0.6079,0.6079,0,0
8/3/2023,0.6064,0.6064,0.6064,0.6064,0,0
8/4/2023,0.6087,0.6087,0.6087,0.6087,0,0
8/7/2023,0.6097,0.6097,0.6097,0.6097,0,0
8/8/2023,0.6054,0.6054,0.6054,0.6054,0,0
8/9/2023,0.6051,0.6051,0.6051,0.6051,0,0
8/10/2023,0.6033,0.6033,0.6033,0.6033,0,0
8/11/2023,0.5981,0.5981,0.5981,0.5981,0,0
8/14/2023,0.5963,0.5963,0.5963,0.5963,0,0
8/15/2023,0.5958,0.5958,0.5958,0.5958,0,0
8/16/2023,0.5933,0.5933,0.5933,0.5933,0,0
8/17/2023,0.5917,0.5917,0.5917,0.5917,0,0
8/18/2023,0.5922,0.5922,0.5922,0.5922,0,0
8/21/2023,0.5922,0.5922,0.5922,0.5922,0,0
8/22/2023,0.5942,0.5942,0.5942,0.5942,0,0
8/23/2023,0.5969,0.5969,0.5969,0.5969,0,0
8/24/2023,0.5922,0.5922,0.5922,0.5922,0,0
8/25/2023,0.5917,0.5917,0.5917,0.5917,0,0
8/28/2023,0.591,0.591,0.591,0.591,0,0
8/29/2023,0.5964,0.5964,0.5964,0.5964,0,0
8/30/2023,0.5969,0.5969,0.5969,0.5969,0,0
8/31/2023,0.5956,0.5956,0.5956,0.5956,0,0
9/1/2023,0.594,0.594,0.594,0.594,0,0
9/5/2023,0.5882,0.5882,0.5882,0.5882,0,0
9/6/2023,0.5871,0.5871,0.5871,0.5871,0,0
9/7/2023,0.588,0.588,0.588,0.588,0,0
9/8/2023,0.5884,0.5884,0.5884,0.5884,0,0
9/11/2023,0.5916,0.5916,0.5916,0.5916,0,0
9/12/2023,0.5906,0.5906,0.5906,0.5906,0,0
9/13/2023,0.5909,0.5909,0.5909,0.5909,0,0
9/14/2023,0.5912,0.5912,0.5912,0.5912,0,0
9/15/2023,0.5898,0.5898,0.5898,0.5898,0,0
9/18/2023,0.591,0.591,0.591,0.591,0,0
9/19/2023,0.5932,0.5932,0.5932,0.5932,0,0
