Date,Open,High,Low,Close,Vol,OI
5/27/2022,0.6456,0.6456,0.6456,0.6456,0,0
5/31/2022,0.6438,0.6438,0.6438,0.6438,0,0
6/1/2022,0.6426,0.6426,0.6426,0.6426,0,0
6/2/2022,0.6489,0.6489,0.6489,0.6489,0,0
6/3/2022,0.645,0.645,0.645,0.645,0,0
6/6/2022,0.6428,0.6428,0.6428,0.6428,0,0
6/7/2022,0.6429,0.6429,0.6429,0.6429,0,0
6/8/2022,0.6387,0.6387,0.6387,0.6387,0,0
6/9/2022,0.6327,0.6327,0.6327,0.6327,0,0
6/10/2022,0.6308,0.6308,0.6308,0.6308,0,0
6/13/2022,0.6215,0.6215,0.6215,0.6215,0,0
6/14/2022,0.6158,0.6158,0.6158,0.6158,0,0
6/15/2022,0.62,0.62,0.62,0.62,0,0
6/16/2022,0.6312,0.6312,0.6312,0.6312,0,0
6/17/2022,0.6242,0.6242,0.6242,0.6242,0,0
6/21/2022,0.6275,0.6275,0.6275,0.6275,0,0
6/22/2022,0.6226,0.6226,0.6226,0.6226,0,0
6/23/2022,0.6217,0.6217,0.6217,0.6217,0,0
6/24/2022,0.6262,0.6262,0.6262,0.6262,0,0
6/27/2022,0.6247,0.6247,0.6247,0.6247,0,0
6/28/2022,0.6198,0.6198,0.6198,0.6198,0,0
6/29/2022,0.6168,0.6168,0.6168,0.6168,0,0
6/30/2022,0.6197,0.6197,0.6197,0.6197,0,0
7/1/2022,0.6166,0.6166,0.6166,0.6166,0,0
7/5/2022,0.6115,0.6115,0.6115,0.6115,0,0
7/6/2022,0.6115,0.6115,0.6115,0.6115,0,0
7/7/2022,0.6146,0.6146,0.6146,0.6146,0,0
7/8/2022,0.6155,0.6155,0.6155,0.6155,0,0
7/11/2022,0.6084,0.6084,0.6084,0.6084,0,0
7/12/2022,0.6097,0.6097,0.6097,0.6097,0,0
7/13/2022,0.6113,0.6113,0.6113,0.6113,0,0
7/14/2022,0.6098,0.6098,0.6098,0.6098,0,0
7/15/2022,0.6122,0.6122,0.6122,0.6122,0,0
7/18/2022,0.612,0.612,0.612,0.612,0,0
7/19/2022,0.6183,0.6183,0.6183,0.6183,0,0
7/20/2022,0.6184,0.6184,0.6184,0.6184,0,0
7/21/2022,0.6173,0.6173,0.6173,0.6173,0,0
7/22/2022,0.6187,0.6187,0.6187,0.6187,0,0
7/25/2022,0.622,0.622,0.622,0.622,0,0
7/26/2022,0.6185,0.6185,0.6185,0.6185,0,0
7/27/2022,0.622,0.622,0.622,0.622,0,0
7/28/2022,0.624,0.624,0.624,0.624,0,0
7/29/2022,0.6262,0.6262,0.6262,0.6262,0,0
8/1/2022,0.6298,0.6298,0.6298,0.6298,0,0
8/2/2022,0.6235,0.6235,0.6235,0.6235,0,0
8/3/2022,0.6244,0.6244,0.6244,0.6244,0,0
8/4/2022,0.6287,0.6287,0.6287,0.6287,0,0
8/5/2022,0.6221,0.6221,0.6221,0.6221,0,0
8/8/2022,0.6267,0.6267,0.6267,0.6267,0,0
8/9/2022,0.6268,0.6268,0.6268,0.6268,0,0
8/10/2022,0.6398,0.6398,0.6398,0.6398,0,0
8/11/2022,0.6417,0.6417,0.6417,0.6417,0,0
8/12/2022,0.644,0.644,0.644,0.644,0,0
8/15/2022,0.6346,0.6346,0.6346,0.6346,0,0
8/16/2022,0.6334,0.6334,0.6334,0.6334,0,0
8/17/2022,0.6285,0.6285,0.6285,0.6285,0,0
8/18/2022,0.6246,0.6246,0.6246,0.6246,0,0
8/19/2022,0.6156,0.6156,0.6156,0.6156,0,0
8/22/2022,0.6155,0.6155,0.6155,0.6155,0,0
8/23/2022,0.6193,0.6193,0.6193,0.6193,0,0
8/24/2022,0.617,0.617,0.617,0.617,0,0
8/25/2022,0.6212,0.6212,0.6212,0.6212,0,0
8/26/2022,0.6129,0.6129,0.6129,0.6129,0,0
8/29/2022,0.6139,0.6139,0.6139,0.6139,0,0
8/30/2022,0.6127,0.6127,0.6127,0.6127,0,0
8/31/2022,0.6114,0.6114,0.6114,0.6114,0,0
9/1/2022,0.6062,0.6062,0.6062,0.6062,0,0
9/2/2022,0.6105,0.6105,0.6105,0.6105,0,0
9/6/2022,0.603,0.603,0.603,0.603,0,0
9/7/2022,0.6048,0.6048,0.6048,0.6048,0,0
9/8/2022,0.6046,0.6046,0.6046,0.6046,0,0
9/9/2022,0.6105,0.6105,0.6105,0.6105,0,0
9/12/2022,0.6134,0.6134,0.6134,0.6134,0,0
9/13/2022,0.6011,0.6011,0.6011,0.6011,0,0
9/14/2022,0.6021,0.6021,0.6021,0.6021,0,0
9/15/2022,0.5987,0.5987,0.5987,0.5987,0,0
9/16/2022,0.5995,0.5995,0.5995,0.5995,0,0
9/19/2022,0.5966,0.5966,0.5966,0.5966,0,0
9/20/2022,0.5912,0.5912,0.5912,0.5912,0,0
9/21/2022,0.5918,0.5918,0.5918,0.5918,0,0
9/22/2022,0.5858,0.5858,0.5858,0.5858,0,0
9/23/2022,0.575,0.575,0.575,0.575,0,0
9/26/2022,0.5655,0.5655,0.5655,0.5655,0,0
9/27/2022,0.5652,0.5652,0.5652,0.5652,0,0
9/28/2022,0.5735,0.5735,0.5735,0.5735,0,0
9/29/2022,0.5704,0.5704,0.5704,0.5704,0,0
9/30/2022,0.5615,0.5615,0.5615,0.5615,0,0
10/3/2022,0.5722,0.5722,0.5722,0.5722,0,0
10/4/2022,0.575,0.575,0.575,0.575,0,0
10/5/2022,0.576,0.576,0.576,0.576,0,0
10/6/2022,0.5662,0.5662,0.5662,0.5662,0,0
10/7/2022,0.5626,0.5626,0.5626,0.5626,0,0
10/10/2022,0.5578,0.5578,0.5578,0.5578,0,0
10/11/2022,0.5601,0.5601,0.5601,0.5601,0,0
10/12/2022,0.5615,0.5615,0.5615,0.5615,0,0
10/13/2022,0.5659,0.5659,0.5659,0.5659,0,0
10/14/2022,0.5574,0.5574,0.5574,0.5574,0,0
10/17/2022,0.5647,0.5647,0.5647,0.5647,0,0
10/18/2022,0.5679,0.5679,0.5679,0.5679,0,0
10/19/2022,0.5661,0.5661,0.5661,0.5661,0,0
10/20/2022,0.5675,0.5675,0.5675,0.5675,0,0
10/21/2022,0.5742,0.5742,0.5742,0.5742,0,0
10/24/2022,0.5689,0.5689,0.5689,0.5689,0,0
10/25/2022,0.5754,0.5754,0.5754,0.5754,0,0
10/26/2022,0.5832,0.5832,0.5832,0.5832,0,0
10/27/2022,0.584,0.584,0.584,0.584,0,0
10/28/2022,0.5819,0.5819,0.5819,0.5819,0,0
10/31/2022,0.5825,0.5825,0.5825,0.5825,0,0
11/1/2022,0.586,0.586,0.586,0.586,0,0
11/2/2022,0.5882,0.5882,0.5882,0.5882,0,0
11/3/2022,0.5798,0.5798,0.5798,0.5798,0,0
11/4/2022,0.595,0.595,0.595,0.595,0,0
11/7/2022,0.5952,0.5952,0.5952,0.5952,0,0
11/8/2022,0.5969,0.5969,0.5969,0.5969,0,0
11/9/2022,0.5887,0.5887,0.5887,0.5887,0,0
11/10/2022,0.6024,0.6024,0.6024,0.6024,0,0
11/11/2022,0.614,0.614,0.614,0.614,0,0
11/14/2022,0.6133,0.6133,0.6133,0.6133,0,0
11/15/2022,0.6189,0.6189,0.6189,0.6189,0,0
11/16/2022,0.617,0.617,0.617,0.617,0,0
11/17/2022,0.614,0.614,0.614,0.614,0,0
11/18/2022,0.6173,0.6173,0.6173,0.6173,0,0
11/21/2022,0.6113,0.6113,0.6113,0.6113,0,0
11/22/2022,0.6166,0.6166,0.6166,0.6166,0,0
11/23/2022,0.625,0.625,0.625,0.625,0,0
11/25/2022,0.6241,0.6241,0.6241,0.6241,0,0
11/28/2022,0.6167,0.6167,0.6167,0.6167,0,0
11/29/2022,0.6198,0.6198,0.6198,0.6198,0,0
11/30/2022,0.6304,0.6304,0.6304,0.6304,0,0
12/1/2022,0.6377,0.6377,0.6377,0.6377,0,0
12/2/2022,0.6414,0.6414,0.6414,0.6414,0,0
12/5/2022,0.6322,0.6322,0.6322,0.6322,0,0
12/6/2022,0.6322,0.6322,0.6322,0.6322,0,0
12/7/2022,0.6361,0.6361,0.6361,0.6361,0,0
12/8/2022,0.6381,0.6381,0.6381,0.6381,0,0
12/9/2022,0.6425,0.6425,0.6425,0.6425,0,0
12/12/2022,0.6383,0.6383,0.6383,0.6383,0,0
12/13/2022,0.6468,0.6468,0.6468,0.6468,0,0
12/14/2022,0.6427,0.6427,0.6427,0.6427,0,0
12/15/2022,0.6342,0.6342,0.6342,0.6342,0,0
12/16/2022,0.6379,0.6379,0.6379,0.6379,0,0
12/19/2022,0.6358,0.6358,0.6358,0.6358,0,0
12/20/2022,0.6344,0.6344,0.6344,0.6344,0,0
12/21/2022,0.6291,0.6291,0.6291,0.6291,0,0
12/22/2022,0.6237,0.6237,0.6237,0.6237,0,0
12/23/2022,0.6285,0.6285,0.6285,0.6285,0,0
12/27/2022,0.6279,0.6279,0.6279,0.6279,0,0
12/28/2022,0.631,0.631,0.631,0.631,0,0
12/29/2022,0.6349,0.6349,0.6349,0.6349,0,0
12/30/2022,0.6335,0.6335,0.6335,0.6335,0,0
1/3/2023,0.625,0.625,0.625,0.625,0,0
1/4/2023,0.6296,0.6296,0.6296,0.6296,0,0
1/5/2023,0.6235,0.6235,0.6235,0.6235,0,0
1/6/2023,0.635,0.635,0.635,0.635,0,0
1/9/2023,0.6408,0.6408,0.6382,0.6382,1,0
1/10/2023,0.6364,0.6364,0.6364,0.6364,1,1
1/11/2023,0.6367,0.6367,0.6367,0.6367,0,1
1/12/2023,0.6393,0.6393,0.6393,0.6393,0,1
1/13/2023,0.6376,0.6376,0.6376,0.6376,0,1
1/17/2023,0.6428,0.6428,0.6428,0.6428,0,1
1/18/2023,0.643,0.643,0.643,0.643,0,1
1/19/2023,0.6394,0.6394,0.6394,0.6394,0,1
1/20/2023,0.6467,0.6467,0.6467,0.6467,0,1
1/23/2023,0.6475,0.6475,0.6475,0.6475,0,1
1/24/2023,0.6504,0.6504,0.6504,0.6504,0,1
1/25/2023,0.6477,0.6477,0.6477,0.6477,0,1
1/26/2023,0.6487,0.6487,0.6487,0.6487,0,1
1/27/2023,0.6488,0.6488,0.6488,0.6488,0,1
1/30/2023,0.6466,0.6466,0.6466,0.6466,0,1
1/31/2023,0.6458,0.6458,0.6458,0.6458,0,1
2/1/2023,0.6486,0.6486,0.6486,0.6486,0,1
2/2/2023,0.6473,0.6473,0.6473,0.6473,0,1
2/3/2023,0.6335,0.6335,0.6335,0.6335,0,1
2/6/2023,0.6303,0.6303,0.6303,0.6303,0,1
2/7/2023,0.6322,0.6322,0.6322,0.6322,0,1
2/8/2023,0.6315,0.6315,0.6315,0.6315,0,1
2/9/2023,0.6328,0.6328,0.6328,0.6328,0,1
2/10/2023,0.6304,0.6304,0.6304,0.6304,0,1
2/13/2023,0.6357,0.6357,0.6357,0.6357,0,1
2/14/2023,0.6346,0.6346,0.6346,0.6346,0,1
2/15/2023,0.6281,0.6281,0.6281,0.6281,0,1
2/16/2023,0.6273,0.6273,0.6273,0.6273,0,1
2/17/2023,0.6252,0.6252,0.6252,0.6252,0,1
2/21/2023,0.6213,0.6213,0.6213,0.6213,0,1
2/22/2023,0.6213,0.6213,0.6213,0.6213,0,1
2/23/2023,0.6225,0.6225,0.6225,0.6225,0,1
2/24/2023,0.6165,0.6165,0.6165,0.6165,0,1
2/27/2023,0.6164,0.6164,0.6164,0.6164,0,1
2/28/2023,0.6189,0.6189,0.6189,0.6189,0,1
3/1/2023,0.625,0.625,0.625,0.625,0,1
3/2/2023,0.6218,0.6218,0.6218,0.6218,0,1
3/3/2023,0.6225,0.6225,0.6225,0.6225,0,1
3/6/2023,0.6181,0.6181,0.6181,0.6181,0,1
3/7/2023,0.6111,0.6111,0.6111,0.6111,0,1
3/8/2023,0.6106,0.6107,0.6106,0.6107,0,1
3/9/2023,0.6105,0.6105,0.6105,0.6105,1,1
3/10/2023,0.611,0.6163,0.611,0.613,0,1
3/13/2023,0.6216,0.6216,0.6216,0.6216,3,2
3/14/2023,0.6231,0.6231,0.6231,0.6231,0,2
3/15/2023,0.6185,0.6185,0.6178,0.6185,0,2
3/16/2023,0.6161,0.6161,0.6161,0.6161,3,5
3/17/2023,0.626,0.626,0.626,0.626,0,5
3/20/2023,0.6236,0.6236,0.6236,0.6236,0,5
3/21/2023,0.616,0.6169,0.616,0.6169,0,5
3/22/2023,0.6244,0.6244,0.6244,0.6244,1,6
3/23/2023,0.6206,0.6243,0.6206,0.6243,0,6
3/24/2023,0.6191,0.6191,0.6191,0.6191,1,7
3/27/2023,0.6188,0.6188,0.6188,0.6188,0,7
3/28/2023,0.6225,0.6242,0.6225,0.6242,0,7
3/29/2023,0.622,0.622,0.6216,0.6216,1,6
3/30/2023,0.6261,0.6261,0.625,0.6258,1,7
3/31/2023,0.6247,0.6247,0.6247,0.6247,2,8
4/3/2023,0.6285,0.6285,0.6285,0.6285,0,8
4/4/2023,0.6295,0.6295,0.6295,0.6295,1,8
4/5/2023,0.63,0.6304,0.63,0.6304,0,8
4/6/2023,0.6298,0.6298,0.624,0.624,1,7
4/10/2023,0.6201,0.6203,0.6187,0.6203,0,7
4/11/2023,0.6182,0.6182,0.6182,0.6182,3,9
4/12/2023,0.6194,0.6207,0.6194,0.6207,0,9
4/13/2023,0.6297,0.6297,0.6297,0.6297,1,10
4/14/2023,0.6268,0.6268,0.6199,0.6199,0,10
4/17/2023,0.6205,0.6205,0.6172,0.6172,7,15
4/18/2023,0.6198,0.6201,0.6198,0.6201,1,16
4/19/2023,0.6199,0.6199,0.6172,0.6193,5,11
4/20/2023,0.6176,0.6176,0.6167,0.6167,9,16
4/21/2023,0.6159,0.6159,0.6127,0.6127,5,11
4/24/2023,0.6141,0.6157,0.6141,0.6157,6,17
4/25/2023,0.6127,0.6127,0.6127,0.6127,5,12
4/26/2023,0.6124,0.6124,0.6108,0.6108,0,12
4/27/2023,0.6126,0.6142,0.6121,0.6141,5,17
4/28/2023,0.6123,0.6181,0.6123,0.6181,16,17
5/1/2023,0.6161,0.6161,0.6161,0.6161,6,12
5/2/2023,0.6201,0.6201,0.6194,0.6201,0,12
5/3/2023,0.6213,0.6232,0.6213,0.6232,3,9
5/4/2023,0.6262,0.6279,0.6252,0.6279,5,13
5/5/2023,0.6268,0.6296,0.6268,0.6296,6,13
5/8/2023,0.6301,0.6343,0.6294,0.6343,7,12
5/9/2023,0.6334,0.6334,0.6327,0.633,11,14
5/10/2023,0.6335,0.6365,0.6335,0.6354,6,14
5/11/2023,0.6329,0.6346,0.6293,0.6293,5,16
5/12/2023,0.6269,0.6269,0.6186,0.6186,7,18
5/15/2023,0.6224,0.6233,0.6224,0.6233,15,22
5/16/2023,0.6242,0.6252,0.6224,0.6224,3,23
5/17/2023,0.6235,0.6267,0.6235,0.6248,14,31
5/18/2023,0.623,0.623,0.62,0.6208,10,36
5/19/2023,0.6246,0.628,0.6246,0.6273,5,36
5/22/2023,0.6265,0.628,0.6265,0.628,15,33
5/23/2023,0.6248,0.6248,0.6227,0.6238,16,43
5/24/2023,0.6184,0.6202,0.609,0.609,17,50
5/25/2023,0.6101,0.6101,0.6044,0.6048,650,674
5/26/2023,0.6046,0.6086,0.6033,0.6044,157,786
5/30/2023,0.6045,0.6056,0.6022,0.6041,129,880
5/31/2023,0.6026,0.6026,0.5984,0.6007,44,891
6/1/2023,0.6021,0.6074,0.5989,0.6062,416,1213
6/2/2023,0.6067,0.6106,0.6057,0.6062,656,1546
6/5/2023,0.6055,0.6083,0.604,0.6071,464,1643
6/6/2023,0.6067,0.6097,0.6047,0.6075,1988,3032
6/7/2023,0.6077,0.6095,0.6029,0.6039,646,3227
6/8/2023,0.6035,0.6095,0.6031,0.6093,1384,3470
6/9/2023,0.6092,0.6136,0.6082,0.6123,2931,3294
6/12/2023,0.6123,0.6149,0.6103,0.6116,5423,4940
6/13/2023,0.6113,0.6176,0.6105,0.614,14850,13034
6/14/2023,0.6145,0.6233,0.614,0.6213,34530,28980
6/15/2023,0.6204,0.6239,0.6151,0.6238,27472,32723
6/16/2023,0.6233,0.6245,0.6207,0.6229,35549,33090
6/20/2023,0.623,0.6235,0.6131,0.616,26386,32154
6/21/2023,0.6167,0.6216,0.6154,0.6209,41990,32395
6/22/2023,0.6202,0.6221,0.6172,0.6175,29071,32267
6/23/2023,0.6175,0.6188,0.6115,0.6138,21802,32892
6/26/2023,0.614,0.6175,0.6136,0.6172,25919,33704
6/27/2023,0.6161,0.6199,0.6155,0.6165,18775,34450
6/28/2023,0.6165,0.6165,0.6067,0.6081,23522,34352
6/29/2023,0.6073,0.61,0.6048,0.6062,31405,34855
6/30/2023,0.6066,0.614,0.6058,0.6137,27428,33952
7/3/2023,0.6135,0.6169,0.6125,0.6149,31760,34444
7/5/2023,0.6149,0.6211,0.614,0.6179,21021,34145
7/6/2023,0.6179,0.6218,0.6131,0.6157,34930,34353
7/7/2023,0.6156,0.6219,0.6153,0.6212,33841,34381
7/10/2023,0.6207,0.6217,0.6165,0.6214,33124,36099
7/11/2023,0.6208,0.6224,0.6166,0.6194,23474,36176
7/12/2023,0.6196,0.6308,0.6181,0.6305,26483,34932
7/13/2023,0.6292,0.6395,0.6291,0.6392,51790,36573
7/14/2023,0.6387,0.6412,0.6364,0.6374,38324,35695
7/17/2023,0.6367,0.6369,0.6308,0.6334,31503,36748
7/18/2023,0.6325,0.6343,0.626,0.628,29499,38726
7/19/2023,0.6275,0.6315,0.6225,0.6257,39731,39374
7/20/2023,0.6262,0.6307,0.6213,0.6225,36019,39777
7/21/2023,0.6233,0.6241,0.6164,0.6172,30352,40165
7/24/2023,0.617,0.6215,0.6156,0.6201,24783,39268
7/25/2023,0.6207,0.623,0.619,0.6227,28937,37242
7/26/2023,0.6223,0.6235,0.618,0.6233,23582,36786
7/27/2023,0.6209,0.6274,0.6175,0.6178,32088,35836
7/28/2023,0.6184,0.6193,0.6121,0.6153,31324,35592
7/31/2023,0.6172,0.6226,0.6156,0.6215,35131,35565
8/1/2023,0.6209,0.6218,0.6131,0.6142,24895,34883
8/2/2023,0.6154,0.6173,0.6069,0.6087,27180,36063
8/3/2023,0.608,0.6098,0.6061,0.6072,39112,37277
8/4/2023,0.6077,0.6133,0.607,0.6095,38807,39123
8/7/2023,0.6098,0.6117,0.6085,0.6106,31876,39751
8/8/2023,0.6103,0.611,0.6035,0.6062,18577,39216
8/9/2023,0.6064,0.6095,0.6045,0.6059,26863,40957
8/10/2023,0.6053,0.6118,0.6021,0.6039,22567,41393
8/11/2023,0.6021,0.6024,0.5975,0.5985,29067,40814
8/14/2023,0.5987,0.5992,0.5944,0.5966,26383,42426
8/15/2023,0.5976,0.5997,0.5948,0.5961,31815,43529
8/16/2023,0.5952,0.5993,0.5928,0.5936,30114,46716
8/17/2023,0.5938,0.5963,0.5902,0.5922,30961,48235
8/18/2023,0.5925,0.5947,0.5909,0.5929,27913,49444
8/21/2023,0.5924,0.5933,0.5896,0.5927,21363,49769
8/22/2023,0.5927,0.5971,0.5923,0.5946,23440,50473
8/23/2023,0.5947,0.5985,0.5927,0.5973,23555,50928
8/24/2023,0.5978,0.598,0.5916,0.5924,31148,51730
8/25/2023,0.5923,0.5943,0.5886,0.5918,24525,53481
8/28/2023,0.5904,0.5926,0.5895,0.591,33465,55756
8/29/2023,0.5911,0.5978,0.5888,0.5966,18816,55555
8/30/2023,0.5971,0.6007,0.594,0.5971,33296,56477
8/31/2023,0.5951,0.5977,0.5932,0.5958,33387,55858
9/1/2023,0.5967,0.6017,0.5935,0.5943,30165,55939
9/5/2023,0.5943,0.5961,0.5859,0.5882,38227,55286
9/6/2023,0.5883,0.5905,0.586,0.587,44945,55546
9/7/2023,0.5871,0.5894,0.5863,0.5881,27729,54955
9/8/2023,0.5877,0.5918,0.5874,0.5884,23500,54556
9/11/2023,0.5889,0.5935,0.5889,0.5916,29478,52997
9/12/2023,0.5919,0.5922,0.589,0.5906,26061,52197
9/13/2023,0.5901,0.5927,0.588,0.5909,34230,47110
9/14/2023,0.592,0.5945,0.5902,0.5911,58994,36940
9/15/2023,0.5912,0.5937,0.5894,0.5898,52187,29743
9/18/2023,0.5903,0.5918,0.59,0.5901,9273,24986
