Date,Open,High,Low,Close,Vol,OI
11/29/2022,0.618,0.618,0.618,0.618,0,0
11/30/2022,0.6287,0.6287,0.6287,0.6287,0,0
12/1/2022,0.6357,0.6357,0.6357,0.6357,0,0
12/2/2022,0.6396,0.6396,0.6396,0.6396,0,0
12/5/2022,0.6308,0.6308,0.6308,0.6308,0,0
12/6/2022,0.6309,0.6309,0.6309,0.6309,0,0
12/7/2022,0.6344,0.6344,0.6344,0.6344,0,0
12/8/2022,0.6366,0.6366,0.6366,0.6366,0,0
12/9/2022,0.6404,0.6404,0.6404,0.6404,0,0
12/12/2022,0.6365,0.6365,0.6365,0.6365,0,0
12/13/2022,0.6444,0.6444,0.6444,0.6444,0,0
12/14/2022,0.64,0.64,0.64,0.64,0,0
12/15/2022,0.6313,0.6313,0.6313,0.6313,0,0
12/16/2022,0.6351,0.6351,0.6351,0.6351,0,0
12/19/2022,0.6334,0.6334,0.6334,0.6334,0,0
12/20/2022,0.6322,0.6322,0.6322,0.6322,0,0
12/21/2022,0.6266,0.6266,0.6266,0.6266,0,0
12/22/2022,0.6214,0.6214,0.6214,0.6214,0,0
12/23/2022,0.6264,0.6264,0.6264,0.6264,0,0
12/27/2022,0.626,0.626,0.626,0.626,0,0
12/28/2022,0.6286,0.6286,0.6286,0.6286,0,0
12/29/2022,0.6324,0.6324,0.6324,0.6324,0,0
12/30/2022,0.6315,0.6315,0.6315,0.6315,0,0
1/3/2023,0.6228,0.6228,0.6228,0.6228,0,0
1/4/2023,0.6274,0.6274,0.6274,0.6274,0,0
1/5/2023,0.6219,0.6219,0.6219,0.6219,0,0
1/6/2023,0.6327,0.6327,0.6327,0.6327,0,0
1/9/2023,0.6359,0.6359,0.6359,0.6359,0,0
1/10/2023,0.6341,0.6341,0.6341,0.6341,0,0
1/11/2023,0.6346,0.6346,0.6346,0.6346,0,0
1/12/2023,0.637,0.637,0.637,0.637,0,0
1/13/2023,0.6358,0.6358,0.6358,0.6358,0,0
1/17/2023,0.641,0.641,0.641,0.641,0,0
1/18/2023,0.6409,0.6409,0.6409,0.6409,0,0
1/19/2023,0.6377,0.6377,0.6377,0.6377,0,0
1/20/2023,0.645,0.645,0.645,0.645,0,0
1/23/2023,0.6459,0.6459,0.6459,0.6459,0,0
1/24/2023,0.6487,0.6487,0.6487,0.6487,0,0
1/25/2023,0.6462,0.6462,0.6462,0.6462,0,0
1/26/2023,0.6475,0.6475,0.6475,0.6475,0,0
1/27/2023,0.6475,0.6475,0.6475,0.6475,0,0
1/30/2023,0.6454,0.6454,0.6454,0.6454,0,0
1/31/2023,0.6442,0.6442,0.6442,0.6442,0,0
2/1/2023,0.6473,0.6473,0.6473,0.6473,0,0
2/2/2023,0.6461,0.6461,0.6461,0.6461,0,0
2/3/2023,0.6331,0.6331,0.6331,0.6331,0,0
2/6/2023,0.6305,0.6305,0.6305,0.6305,0,0
2/7/2023,0.6322,0.6322,0.6322,0.6322,0,0
2/8/2023,0.6315,0.6315,0.6315,0.6315,0,0
2/9/2023,0.6323,0.6323,0.6323,0.6323,0,0
2/10/2023,0.6298,0.6298,0.6298,0.6298,0,0
2/13/2023,0.635,0.635,0.635,0.635,0,0
2/14/2023,0.6342,0.6342,0.6342,0.6342,0,0
2/15/2023,0.6278,0.6278,0.6278,0.6278,0,0
2/16/2023,0.6268,0.6268,0.6268,0.6268,0,0
2/17/2023,0.6253,0.6253,0.6253,0.6253,0,0
2/21/2023,0.6212,0.6212,0.6212,0.6212,0,0
2/22/2023,0.6209,0.6209,0.6209,0.6209,0,0
2/23/2023,0.6218,0.6218,0.6218,0.6218,0,0
2/24/2023,0.6161,0.6161,0.6161,0.6161,0,0
2/27/2023,0.6159,0.6159,0.6159,0.6159,0,0
2/28/2023,0.6185,0.6185,0.6185,0.6185,0,0
3/1/2023,0.6248,0.6248,0.6248,0.6248,0,0
3/2/2023,0.6215,0.6215,0.6215,0.6215,0,0
3/3/2023,0.6221,0.6221,0.6221,0.6221,0,0
3/6/2023,0.6178,0.6178,0.6178,0.6178,0,0
3/7/2023,0.6112,0.6112,0.6112,0.6112,0,0
3/8/2023,0.6107,0.6107,0.6107,0.6107,0,0
3/9/2023,0.61,0.61,0.61,0.61,0,0
3/10/2023,0.6112,0.6112,0.6112,0.6112,0,0
3/13/2023,0.6177,0.6177,0.6177,0.6177,0,0
3/14/2023,0.6212,0.6212,0.6212,0.6212,0,0
3/15/2023,0.6139,0.6139,0.6139,0.6139,0,0
3/16/2023,0.6131,0.6131,0.6131,0.6131,0,0
3/17/2023,0.6219,0.6219,0.6219,0.6219,0,0
3/20/2023,0.6203,0.6203,0.6203,0.6203,0,0
3/21/2023,0.6147,0.6147,0.6147,0.6147,0,0
3/22/2023,0.6222,0.6222,0.6222,0.6222,0,0
3/23/2023,0.6217,0.6217,0.6217,0.6217,0,0
3/24/2023,0.6162,0.6162,0.6162,0.6162,0,0
3/27/2023,0.6168,0.6168,0.6168,0.6168,0,0
3/28/2023,0.6222,0.6222,0.6222,0.6222,0,0
3/29/2023,0.6197,0.6197,0.6197,0.6197,0,0
3/30/2023,0.624,0.624,0.624,0.624,0,0
3/31/2023,0.6229,0.6229,0.6229,0.6229,0,0
4/3/2023,0.6264,0.6264,0.6264,0.6264,0,0
4/4/2023,0.6269,0.6269,0.6269,0.6269,0,0
4/5/2023,0.6269,0.6269,0.6269,0.6269,0,0
4/6/2023,0.621,0.621,0.621,0.621,0,0
4/10/2023,0.6181,0.6181,0.6181,0.6181,0,0
4/11/2023,0.616,0.616,0.616,0.616,0,0
4/12/2023,0.6184,0.6184,0.6184,0.6184,0,0
4/13/2023,0.6271,0.6271,0.6271,0.6271,0,0
4/14/2023,0.6179,0.6179,0.6179,0.6179,0,0
4/17/2023,0.6155,0.6155,0.6155,0.6155,0,0
4/18/2023,0.6183,0.6183,0.6183,0.6183,0,0
4/19/2023,0.6175,0.6175,0.6175,0.6175,0,0
4/20/2023,0.6149,0.6149,0.6149,0.6149,0,0
4/21/2023,0.611,0.611,0.611,0.611,0,0
4/24/2023,0.614,0.614,0.614,0.614,0,0
4/25/2023,0.6103,0.6103,0.6103,0.6103,0,0
4/26/2023,0.6091,0.6091,0.6091,0.6091,0,0
4/27/2023,0.6124,0.6124,0.6124,0.6124,0,0
4/28/2023,0.6162,0.6162,0.6162,0.6162,0,0
5/1/2023,0.6144,0.6144,0.6144,0.6144,0,0
5/2/2023,0.6175,0.6175,0.6175,0.6175,0,0
5/3/2023,0.6207,0.6207,0.6207,0.6207,0,0
5/4/2023,0.6249,0.6249,0.6249,0.6249,0,0
5/5/2023,0.6273,0.6273,0.6273,0.6273,0,0
5/8/2023,0.632,0.632,0.632,0.632,0,0
5/9/2023,0.6309,0.6309,0.6309,0.6309,0,0
5/10/2023,0.6328,0.6328,0.6328,0.6328,0,0
5/11/2023,0.6267,0.6267,0.6267,0.6267,0,0
5/12/2023,0.6167,0.6167,0.6167,0.6167,0,0
5/15/2023,0.6213,0.6213,0.6213,0.6213,0,0
5/16/2023,0.6204,0.6204,0.6204,0.6204,0,0
5/17/2023,0.6224,0.6224,0.6224,0.6224,0,0
5/18/2023,0.6182,0.6182,0.6182,0.6182,0,0
5/19/2023,0.6242,0.6242,0.6242,0.6242,0,0
5/22/2023,0.6252,0.6252,0.6252,0.6252,0,0
5/23/2023,0.621,0.621,0.621,0.621,0,0
5/24/2023,0.6074,0.6074,0.6074,0.6074,0,0
5/25/2023,0.6034,0.6034,0.6034,0.6034,0,0
5/26/2023,0.603,0.603,0.603,0.603,0,0
5/30/2023,0.603,0.603,0.603,0.603,0,0
5/31/2023,0.5993,0.5993,0.5993,0.5993,0,0
6/1/2023,0.6046,0.6046,0.6046,0.6046,0,0
6/2/2023,0.6052,0.6052,0.6052,0.6052,0,0
6/5/2023,0.6059,0.6059,0.6059,0.6059,0,0
6/6/2023,0.6062,0.6062,0.6062,0.6062,0,0
6/7/2023,0.6026,0.6026,0.6026,0.6026,0,0
6/8/2023,0.6081,0.6081,0.6081,0.6081,0,0
6/9/2023,0.6111,0.6111,0.6111,0.6111,0,0
6/12/2023,0.6105,0.6105,0.6105,0.6105,0,0
6/13/2023,0.6131,0.6131,0.6131,0.6131,0,0
6/14/2023,0.6202,0.6202,0.6202,0.6202,0,0
6/15/2023,0.623,0.623,0.623,0.623,0,0
6/16/2023,0.6222,0.6222,0.6222,0.6222,0,0
6/20/2023,0.6152,0.6152,0.6152,0.6152,0,0
6/21/2023,0.6203,0.6203,0.6203,0.6203,0,0
6/22/2023,0.6168,0.6168,0.6168,0.6168,0,0
6/23/2023,0.6131,0.6131,0.6131,0.6131,0,0
6/26/2023,0.6165,0.6165,0.6165,0.6165,0,0
6/27/2023,0.616,0.616,0.616,0.616,0,0
6/28/2023,0.6076,0.6076,0.6076,0.6076,0,0
6/29/2023,0.6058,0.6058,0.6058,0.6058,0,0
6/30/2023,0.6132,0.6132,0.6132,0.6132,0,0
7/3/2023,0.6144,0.6144,0.6144,0.6144,0,0
7/5/2023,0.6175,0.6175,0.6175,0.6175,0,0
7/6/2023,0.6154,0.6154,0.6154,0.6154,0,0
7/7/2023,0.6161,0.6205,0.6161,0.6205,1,0
7/10/2023,0.6208,0.6208,0.6208,0.6208,1,1
7/11/2023,0.619,0.619,0.619,0.619,0,1
7/12/2023,0.6299,0.6299,0.6299,0.6299,0,1
7/13/2023,0.6387,0.6387,0.6387,0.6387,0,1
7/14/2023,0.6369,0.6369,0.6369,0.6369,0,1
7/17/2023,0.633,0.633,0.633,0.633,0,1
7/18/2023,0.6276,0.6276,0.6276,0.6276,0,1
7/19/2023,0.6251,0.6251,0.6251,0.6251,0,1
7/20/2023,0.622,0.622,0.622,0.622,0,1
7/21/2023,0.6168,0.6168,0.6168,0.6168,0,1
7/24/2023,0.6198,0.6198,0.6198,0.6198,0,1
7/25/2023,0.6225,0.6225,0.6225,0.6225,0,1
7/26/2023,0.6231,0.6231,0.6231,0.6231,0,1
7/27/2023,0.6176,0.6176,0.6176,0.6176,0,1
7/28/2023,0.6151,0.6151,0.6151,0.6151,0,1
7/31/2023,0.6213,0.6213,0.6213,0.6213,0,1
8/1/2023,0.6139,0.6139,0.6139,0.6139,0,1
8/2/2023,0.6084,0.6084,0.6084,0.6084,0,1
8/3/2023,0.607,0.607,0.607,0.607,0,1
8/4/2023,0.6093,0.6093,0.6093,0.6093,0,1
8/7/2023,0.6104,0.6104,0.6104,0.6104,0,1
8/8/2023,0.606,0.606,0.606,0.606,0,1
8/9/2023,0.6058,0.6058,0.6058,0.6058,0,1
8/10/2023,0.6038,0.6038,0.6038,0.6038,0,1
8/11/2023,0.6,0.6,0.5985,0.5985,0,1
8/14/2023,0.5967,0.5967,0.5967,0.5967,1,2
8/15/2023,0.5961,0.5961,0.5961,0.5961,0,2
8/16/2023,0.5936,0.5936,0.5936,0.5936,0,2
8/17/2023,0.5922,0.5922,0.5922,0.5922,0,2
8/18/2023,0.5927,0.5927,0.5927,0.5927,0,2
8/21/2023,0.5926,0.5926,0.5926,0.5926,0,2
8/22/2023,0.5946,0.5946,0.5946,0.5946,0,2
8/23/2023,0.5954,0.5973,0.5954,0.5973,0,2
8/24/2023,0.595,0.595,0.5925,0.5925,1,3
8/25/2023,0.5905,0.5935,0.5905,0.5919,1,4
8/28/2023,0.5912,0.5912,0.5912,0.5912,4,5
8/29/2023,0.5946,0.5967,0.5946,0.5967,0,5
8/30/2023,0.5972,0.5972,0.5972,0.5972,1,4
8/31/2023,0.5958,0.5958,0.5958,0.5958,0,4
9/1/2023,0.5944,0.5944,0.5944,0.5944,0,4
9/5/2023,0.5884,0.5884,0.5884,0.5884,0,4
9/6/2023,0.5871,0.5871,0.5871,0.5871,0,4
9/7/2023,0.5873,0.5882,0.5873,0.5882,0,4
9/8/2023,0.5885,0.5885,0.5885,0.5885,1,4
9/11/2023,0.592,0.592,0.5918,0.5918,0,4
9/12/2023,0.5907,0.5907,0.5907,0.5907,1,4
9/13/2023,0.591,0.591,0.591,0.591,0,4
9/14/2023,0.5912,0.5912,0.5912,0.5912,0,4
9/15/2023,0.5899,0.5899,0.5899,0.5899,0,4
9/18/2023,0.5912,0.5912,0.5912,0.5912,0,4
9/19/2023,0.5941,0.5941,0.5933,0.5933,0,4
