Date,Open,High,Low,Close,Vol,OI
3/13/2023,0.6136,0.6136,0.6136,0.6136,0,0
3/14/2023,0.6188,0.6188,0.6188,0.6188,0,0
3/15/2023,0.6103,0.6103,0.6103,0.6103,0,0
3/16/2023,0.61,0.61,0.61,0.61,0,0
3/17/2023,0.6177,0.6177,0.6177,0.6177,0,0
3/20/2023,0.6169,0.6169,0.6169,0.6169,0,0
3/21/2023,0.6121,0.6121,0.6121,0.6121,0,0
3/22/2023,0.6191,0.6191,0.6191,0.6191,0,0
3/23/2023,0.6177,0.6177,0.6177,0.6177,0,0
3/24/2023,0.6122,0.6122,0.6122,0.6122,0,0
3/27/2023,0.6132,0.6132,0.6132,0.6132,0,0
3/28/2023,0.6189,0.6189,0.6189,0.6189,0,0
3/29/2023,0.6164,0.6164,0.6164,0.6164,0,0
3/30/2023,0.6204,0.6204,0.6204,0.6204,0,0
3/31/2023,0.6201,0.6201,0.6201,0.6201,0,0
4/3/2023,0.6225,0.6225,0.6225,0.6225,0,0
4/4/2023,0.6234,0.6234,0.6234,0.6234,0,0
4/5/2023,0.6221,0.6221,0.6221,0.6221,0,0
4/6/2023,0.6165,0.6165,0.6165,0.6165,0,0
4/10/2023,0.6147,0.6147,0.6147,0.6147,0,0
4/11/2023,0.612,0.612,0.612,0.612,0,0
4/12/2023,0.6154,0.6154,0.6154,0.6154,0,0
4/13/2023,0.624,0.624,0.624,0.624,0,0
4/14/2023,0.6152,0.6152,0.6152,0.6152,0,0
4/17/2023,0.6125,0.6125,0.6125,0.6125,0,0
4/18/2023,0.615,0.615,0.615,0.615,0,0
4/19/2023,0.6143,0.6143,0.6143,0.6143,0,0
4/20/2023,0.6117,0.6117,0.6117,0.6117,0,0
4/21/2023,0.6083,0.6083,0.6083,0.6083,0,0
4/24/2023,0.6111,0.6111,0.6111,0.6111,0,0
4/25/2023,0.6071,0.6071,0.6071,0.6071,0,0
4/26/2023,0.6062,0.6062,0.6062,0.6062,0,0
4/27/2023,0.6095,0.6095,0.6095,0.6095,0,0
4/28/2023,0.6129,0.6129,0.6129,0.6129,0,0
5/1/2023,0.6113,0.6113,0.6113,0.6113,0,0
5/2/2023,0.6136,0.6136,0.6136,0.6136,0,0
5/3/2023,0.6168,0.6168,0.6168,0.6168,0,0
5/4/2023,0.6204,0.6204,0.6204,0.6204,0,0
5/5/2023,0.6236,0.6236,0.6236,0.6236,0,0
5/8/2023,0.6281,0.6281,0.6281,0.6281,0,0
5/9/2023,0.6271,0.6271,0.6271,0.6271,0,0
5/10/2023,0.6285,0.6285,0.6285,0.6285,0,0
5/11/2023,0.6225,0.6225,0.6225,0.6225,0,0
5/12/2023,0.6135,0.6135,0.6135,0.6135,0,0
5/15/2023,0.6178,0.6178,0.6178,0.6178,0,0
5/16/2023,0.6169,0.6169,0.6169,0.6169,0,0
5/17/2023,0.619,0.619,0.619,0.619,0,0
5/18/2023,0.6145,0.6145,0.6145,0.6145,0,0
5/19/2023,0.6198,0.6198,0.6198,0.6198,0,0
5/22/2023,0.6213,0.6213,0.6213,0.6213,0,0
5/23/2023,0.6168,0.6168,0.6168,0.6168,0,0
5/24/2023,0.6041,0.6041,0.6041,0.6041,0,0
5/25/2023,0.6008,0.6008,0.6008,0.6008,0,0
5/26/2023,0.6007,0.6007,0.6007,0.6007,0,0
5/30/2023,0.6005,0.6005,0.6005,0.6005,0,0
5/31/2023,0.5967,0.5967,0.5967,0.5967,0,0
6/1/2023,0.6018,0.6018,0.6018,0.6018,0,0
6/2/2023,0.6028,0.6028,0.6028,0.6028,0,0
6/5/2023,0.6035,0.6035,0.6035,0.6035,0,0
6/6/2023,0.6037,0.6037,0.6037,0.6037,0,0
6/7/2023,0.6003,0.6003,0.6003,0.6003,0,0
6/8/2023,0.6052,0.6052,0.6052,0.6052,0,0
6/9/2023,0.6087,0.6087,0.6087,0.6087,0,0
6/12/2023,0.608,0.608,0.608,0.608,0,0
6/13/2023,0.6111,0.6111,0.6111,0.6111,0,0
6/14/2023,0.618,0.618,0.618,0.618,0,0
6/15/2023,0.6207,0.6207,0.6207,0.6207,0,0
6/16/2023,0.6204,0.6204,0.6204,0.6204,0,0
6/20/2023,0.6132,0.6132,0.6132,0.6132,0,0
6/21/2023,0.6183,0.6183,0.6183,0.6183,0,0
6/22/2023,0.615,0.615,0.615,0.615,0,0
6/23/2023,0.6109,0.6109,0.6109,0.6109,0,0
6/26/2023,0.6144,0.6144,0.6144,0.6144,0,0
6/27/2023,0.6143,0.6143,0.6143,0.6143,0,0
6/28/2023,0.6058,0.6058,0.6058,0.6058,0,0
6/29/2023,0.6046,0.6046,0.6046,0.6046,0,0
6/30/2023,0.6117,0.6117,0.6117,0.6117,0,0
7/3/2023,0.613,0.613,0.613,0.613,0,0
7/5/2023,0.616,0.616,0.616,0.616,0,0
7/6/2023,0.6138,0.6138,0.6138,0.6138,0,0
7/7/2023,0.6182,0.6182,0.6182,0.6182,0,0
7/10/2023,0.6184,0.6184,0.6184,0.6184,0,0
7/11/2023,0.6166,0.6166,0.6166,0.6166,0,0
7/12/2023,0.6276,0.6276,0.6276,0.6276,0,0
7/13/2023,0.6364,0.6364,0.6364,0.6364,0,0
7/14/2023,0.6351,0.6351,0.6351,0.6351,0,0
7/17/2023,0.6312,0.6312,0.6312,0.6312,0,0
7/18/2023,0.6256,0.6256,0.6256,0.6256,0,0
7/19/2023,0.6231,0.6231,0.6231,0.6231,0,0
7/20/2023,0.6199,0.6199,0.6199,0.6199,0,0
7/21/2023,0.6149,0.6149,0.6149,0.6149,0,0
7/24/2023,0.6182,0.6182,0.6182,0.6182,0,0
7/25/2023,0.621,0.621,0.621,0.621,0,0
7/26/2023,0.6217,0.6217,0.6217,0.6217,0,0
7/27/2023,0.6163,0.6163,0.6163,0.6163,0,0
7/28/2023,0.6137,0.6137,0.6137,0.6137,0,0
7/31/2023,0.6197,0.6197,0.6197,0.6197,0,0
8/1/2023,0.6124,0.6124,0.6124,0.6124,0,0
8/2/2023,0.6069,0.6069,0.6069,0.6069,0,0
8/3/2023,0.6055,0.6055,0.6055,0.6055,0,0
8/4/2023,0.6076,0.6076,0.6076,0.6076,0,0
8/7/2023,0.6086,0.6086,0.6086,0.6086,0,0
8/8/2023,0.6043,0.6043,0.6043,0.6043,0,0
8/9/2023,0.604,0.604,0.604,0.604,0,0
8/10/2023,0.6023,0.6023,0.6023,0.6023,0,0
8/11/2023,0.5972,0.5972,0.5972,0.5972,0,0
8/14/2023,0.5955,0.5955,0.5955,0.5955,0,0
8/15/2023,0.595,0.595,0.595,0.595,0,0
8/16/2023,0.5924,0.5924,0.5924,0.5924,0,0
8/17/2023,0.5909,0.5909,0.5909,0.5909,0,0
8/18/2023,0.5912,0.5912,0.5912,0.5912,0,0
8/21/2023,0.5913,0.5913,0.5913,0.5913,0,0
8/22/2023,0.5933,0.5933,0.5933,0.5933,0,0
8/23/2023,0.5961,0.5961,0.5961,0.5961,0,0
8/24/2023,0.5916,0.5916,0.5916,0.5916,0,0
8/25/2023,0.5912,0.5912,0.5912,0.5912,0,0
8/28/2023,0.5905,0.5905,0.5905,0.5905,0,0
8/29/2023,0.5957,0.5957,0.5957,0.5957,0,0
8/30/2023,0.5963,0.5963,0.5963,0.5963,0,0
