Date,Open,High,Low,Close,Vol,OI
11/23/2022,0.6245,0.6245,0.6245,0.6245,0,1
11/25/2022,0.6234,0.6234,0.6234,0.6234,0,1
11/28/2022,0.6162,0.6162,0.6162,0.6162,0,1
11/29/2022,0.6193,0.6193,0.6193,0.6193,0,1
11/30/2022,0.6298,0.6298,0.6298,0.6298,0,1
12/1/2022,0.6371,0.6371,0.6371,0.6371,0,1
12/2/2022,0.6409,0.6409,0.6409,0.6409,0,1
12/5/2022,0.6319,0.6319,0.6319,0.6319,0,1
12/6/2022,0.632,0.632,0.632,0.632,0,1
12/7/2022,0.6357,0.6357,0.6357,0.6357,0,1
12/8/2022,0.6376,0.6376,0.6376,0.6376,0,1
12/9/2022,0.642,0.642,0.642,0.642,0,1
12/12/2022,0.6379,0.6379,0.6379,0.6379,0,1
12/13/2022,0.646,0.646,0.646,0.646,0,1
12/14/2022,0.6418,0.6418,0.6418,0.6418,0,1
12/15/2022,0.6333,0.6333,0.6333,0.6333,0,1
12/16/2022,0.637,0.637,0.637,0.637,0,1
12/19/2022,0.635,0.635,0.635,0.635,0,1
12/20/2022,0.6338,0.6338,0.6338,0.6338,0,1
12/21/2022,0.6283,0.6283,0.6283,0.6283,0,1
12/22/2022,0.6229,0.6229,0.6229,0.6229,0,1
12/23/2022,0.6278,0.6278,0.6278,0.6278,0,1
12/27/2022,0.6274,0.6274,0.6274,0.6274,0,1
12/28/2022,0.6303,0.6303,0.6303,0.6303,0,1
12/29/2022,0.6341,0.6341,0.6341,0.6341,0,1
12/30/2022,0.6328,0.6328,0.6328,0.6328,0,1
1/3/2023,0.6241,0.6241,0.6241,0.6241,0,1
1/4/2023,0.6288,0.6288,0.6288,0.6288,0,1
1/5/2023,0.623,0.623,0.623,0.623,0,1
1/6/2023,0.6342,0.6342,0.6342,0.6342,0,1
1/9/2023,0.6374,0.6374,0.6374,0.6374,0,1
1/10/2023,0.6357,0.6357,0.6357,0.6357,0,1
1/11/2023,0.636,0.636,0.636,0.636,0,1
1/12/2023,0.6385,0.6385,0.6385,0.6385,0,1
1/13/2023,0.637,0.637,0.637,0.637,0,1
1/17/2023,0.6421,0.6421,0.6421,0.6421,0,1
1/18/2023,0.6422,0.6422,0.6422,0.6422,0,1
1/19/2023,0.6388,0.6388,0.6388,0.6388,0,1
1/20/2023,0.6461,0.6461,0.6461,0.6461,0,1
1/23/2023,0.6469,0.6469,0.6469,0.6469,0,1
1/24/2023,0.6498,0.6498,0.6498,0.6498,0,1
1/25/2023,0.6471,0.6471,0.6471,0.6471,0,1
1/26/2023,0.6482,0.6482,0.6482,0.6482,0,1
1/27/2023,0.6483,0.6483,0.6483,0.6483,0,1
1/30/2023,0.6462,0.6462,0.6462,0.6462,0,1
1/31/2023,0.6451,0.6451,0.6451,0.6451,0,1
2/1/2023,0.6482,0.6482,0.6482,0.6482,0,1
2/2/2023,0.6468,0.6468,0.6468,0.6468,0,1
2/3/2023,0.6335,0.6335,0.6335,0.6335,0,1
2/6/2023,0.6304,0.6304,0.6304,0.6304,0,1
2/7/2023,0.6324,0.6324,0.6324,0.6324,0,1
2/8/2023,0.6317,0.6317,0.6317,0.6317,0,1
2/9/2023,0.6327,0.6327,0.6327,0.6327,0,1
2/10/2023,0.6303,0.6303,0.6303,0.6303,0,1
2/13/2023,0.6355,0.6355,0.6355,0.6355,0,1
2/14/2023,0.6346,0.6346,0.6346,0.6346,0,1
2/15/2023,0.6281,0.6281,0.6281,0.6281,0,1
2/16/2023,0.6273,0.6273,0.6273,0.6273,0,1
2/17/2023,0.6254,0.6254,0.6254,0.6254,0,1
2/21/2023,0.6214,0.6214,0.6214,0.6214,0,1
2/22/2023,0.6213,0.6213,0.6213,0.6213,0,1
2/23/2023,0.6223,0.6223,0.6223,0.6223,0,1
2/24/2023,0.6164,0.6164,0.6164,0.6164,0,1
2/27/2023,0.6163,0.6163,0.6163,0.6163,0,1
2/28/2023,0.6188,0.6188,0.6188,0.6188,0,1
3/1/2023,0.625,0.625,0.625,0.625,0,1
3/2/2023,0.6217,0.6217,0.6217,0.6217,0,1
3/3/2023,0.6224,0.6224,0.6224,0.6224,0,1
3/6/2023,0.618,0.618,0.618,0.618,0,1
3/7/2023,0.6112,0.6112,0.6112,0.6112,0,1
3/8/2023,0.6107,0.6107,0.6107,0.6107,0,1
3/9/2023,0.6104,0.6104,0.6104,0.6104,0,1
3/10/2023,0.6123,0.6123,0.6123,0.6123,0,1
3/13/2023,0.6197,0.6197,0.6197,0.6197,0,1
3/14/2023,0.6218,0.6218,0.6218,0.6218,0,1
3/15/2023,0.6166,0.6166,0.6166,0.6166,0,1
3/16/2023,0.6147,0.6147,0.6147,0.6147,0,1
3/17/2023,0.6242,0.6242,0.6242,0.6242,0,1
3/20/2023,0.622,0.622,0.622,0.622,0,1
3/21/2023,0.6159,0.6159,0.6159,0.6159,0,1
3/22/2023,0.6234,0.6234,0.6234,0.6234,0,1
3/23/2023,0.6232,0.6232,0.6232,0.6232,0,1
3/24/2023,0.6178,0.6178,0.6178,0.6178,0,1
3/27/2023,0.6179,0.6179,0.6179,0.6179,0,1
3/28/2023,0.6234,0.6234,0.6234,0.6234,0,1
3/29/2023,0.6208,0.6208,0.6208,0.6208,0,1
3/30/2023,0.6251,0.6251,0.6251,0.6251,0,1
3/31/2023,0.624,0.624,0.624,0.624,0,1
4/3/2023,0.6277,0.6277,0.6277,0.6277,0,1
4/4/2023,0.6284,0.6284,0.6284,0.6284,0,1
4/5/2023,0.6289,0.6289,0.6289,0.6289,0,1
4/6/2023,0.6227,0.6227,0.6227,0.6227,0,1
4/10/2023,0.6194,0.6194,0.6194,0.6194,0,1
4/11/2023,0.6173,0.6173,0.6173,0.6173,0,1
4/12/2023,0.6197,0.6197,0.6197,0.6197,0,1
4/13/2023,0.6286,0.6286,0.6286,0.6286,0,1
4/14/2023,0.6194,0.6194,0.6191,0.6191,0,1
4/17/2023,0.6165,0.6165,0.6165,0.6165,2,3
4/18/2023,0.6193,0.6193,0.6193,0.6193,0,3
4/19/2023,0.6185,0.6185,0.6185,0.6185,0,3
4/20/2023,0.616,0.616,0.616,0.616,0,3
4/21/2023,0.612,0.612,0.612,0.612,0,3
4/24/2023,0.6143,0.615,0.6143,0.615,0,3
4/25/2023,0.6117,0.6117,0.6117,0.6117,1,4
4/26/2023,0.6101,0.6101,0.6101,0.6101,0,4
4/27/2023,0.6134,0.6134,0.6134,0.6134,0,4
4/28/2023,0.6173,0.6173,0.6173,0.6173,0,4
5/1/2023,0.6154,0.6154,0.6154,0.6154,0,4
5/2/2023,0.6191,0.6191,0.6191,0.6191,0,4
5/3/2023,0.6222,0.6222,0.6222,0.6222,0,4
5/4/2023,0.6267,0.6267,0.6259,0.6267,0,4
5/5/2023,0.6287,0.6287,0.6287,0.6287,3,1
5/8/2023,0.6334,0.6334,0.6334,0.6334,0,1
5/9/2023,0.6321,0.6321,0.6321,0.6321,0,1
5/10/2023,0.6343,0.6343,0.6343,0.6343,0,1
5/11/2023,0.6282,0.6282,0.6282,0.6282,0,1
5/12/2023,0.6178,0.619,0.6178,0.6178,0,1
5/15/2023,0.619,0.6225,0.619,0.6225,4,5
5/16/2023,0.6216,0.6223,0.6216,0.6216,4,1
5/17/2023,0.6238,0.6238,0.6238,0.6238,1,2
5/18/2023,0.6197,0.6197,0.6197,0.6197,0,2
5/19/2023,0.6259,0.6259,0.6259,0.6259,0,2
5/22/2023,0.6268,0.6268,0.6268,0.6268,0,2
5/23/2023,0.6226,0.6226,0.6226,0.6226,0,2
5/24/2023,0.612,0.6121,0.6084,0.6084,0,2
5/25/2023,0.6042,0.6042,0.6042,0.6042,2,4
5/26/2023,0.6039,0.6039,0.6039,0.6039,0,4
5/30/2023,0.6037,0.6037,0.6037,0.6037,0,4
5/31/2023,0.6001,0.6001,0.6001,0.6001,0,4
6/1/2023,0.6039,0.6055,0.6039,0.6055,0,4
6/2/2023,0.6058,0.6058,0.6058,0.6058,2,4
6/5/2023,0.6067,0.6067,0.6067,0.6067,0,4
6/6/2023,0.607,0.607,0.607,0.607,0,4
6/7/2023,0.6037,0.6037,0.6034,0.6034,0,4
6/8/2023,0.609,0.609,0.609,0.609,1,5
6/9/2023,0.6119,0.6119,0.6119,0.6119,0,5
6/12/2023,0.6124,0.6124,0.6112,0.6112,0,5
6/13/2023,0.6135,0.6135,0.6135,0.6135,1,5
6/14/2023,0.6147,0.6209,0.6147,0.6209,0,5
6/15/2023,0.6235,0.6235,0.6235,0.6235,3,5
6/16/2023,0.6226,0.6226,0.6226,0.6226,0,5
6/20/2023,0.616,0.616,0.6157,0.6157,0,5
6/21/2023,0.6207,0.6207,0.6207,0.6207,1,6
6/22/2023,0.6172,0.6172,0.6172,0.6172,0,6
6/23/2023,0.6126,0.6135,0.612,0.6135,0,6
6/26/2023,0.6168,0.6169,0.6168,0.6169,2,8
6/27/2023,0.6179,0.6181,0.6163,0.6163,1,7
6/28/2023,0.6076,0.6079,0.6076,0.6079,4,10
6/29/2023,0.6048,0.606,0.6048,0.606,1,11
6/30/2023,0.6135,0.6135,0.6135,0.6135,1,12
7/3/2023,0.6136,0.6147,0.6136,0.6147,0,12
7/5/2023,0.6187,0.6187,0.6178,0.6178,5,14
7/6/2023,0.6156,0.6156,0.6156,0.6156,1,14
7/7/2023,0.6206,0.621,0.6206,0.621,0,14
7/10/2023,0.6213,0.6213,0.6213,0.6213,1,14
7/11/2023,0.6193,0.6193,0.6193,0.6193,0,14
7/12/2023,0.6301,0.6304,0.6301,0.6304,0,14
7/13/2023,0.635,0.6391,0.635,0.6391,1,14
7/14/2023,0.6395,0.6397,0.6372,0.6372,12,20
7/17/2023,0.6352,0.6352,0.6321,0.6333,6,20
7/18/2023,0.63,0.63,0.6279,0.6279,11,28
7/19/2023,0.6254,0.6255,0.6254,0.6255,2,27
7/20/2023,0.622,0.623,0.622,0.6224,11,33
7/21/2023,0.6199,0.6199,0.6171,0.6171,2,34
7/24/2023,0.6173,0.6201,0.6165,0.6201,1,34
7/25/2023,0.6227,0.6227,0.6227,0.6227,3,33
7/26/2023,0.6217,0.6233,0.6197,0.6233,0,33
7/27/2023,0.6239,0.624,0.6178,0.6178,4,34
7/28/2023,0.617,0.617,0.6138,0.6153,8,28
7/31/2023,0.6166,0.6216,0.6166,0.6215,13,27
8/1/2023,0.6142,0.6142,0.6142,0.6142,2,27
8/2/2023,0.6126,0.6126,0.6071,0.6087,0,27
8/3/2023,0.6082,0.6091,0.6063,0.6072,11,27
8/4/2023,0.6092,0.6095,0.6092,0.6095,7,28
8/7/2023,0.6095,0.6106,0.6095,0.6106,5,28
8/8/2023,0.608,0.608,0.6038,0.6062,1,28
8/9/2023,0.6048,0.6059,0.6048,0.6059,12,28
8/10/2023,0.607,0.6115,0.6034,0.604,2,28
8/11/2023,0.603,0.603,0.5978,0.5986,10,28
8/14/2023,0.5981,0.5988,0.5955,0.5967,19,41
8/15/2023,0.5979,0.5986,0.5957,0.5961,18,47
8/16/2023,0.5941,0.5972,0.5934,0.5936,27,63
8/17/2023,0.5921,0.5951,0.5911,0.5922,22,57
8/18/2023,0.591,0.5941,0.591,0.5929,18,65
8/21/2023,0.592,0.5929,0.5902,0.5927,8,72
8/22/2023,0.5931,0.5966,0.5931,0.5946,22,90
8/23/2023,0.595,0.5981,0.5931,0.5973,42,105
8/24/2023,0.597,0.597,0.5919,0.5925,26,110
8/25/2023,0.5925,0.5935,0.5888,0.5919,33,122
8/28/2023,0.5901,0.5914,0.5901,0.5911,46,144
8/29/2023,0.5908,0.5977,0.589,0.5967,6,149
8/30/2023,0.5964,0.6005,0.5946,0.5972,43,136
8/31/2023,0.5957,0.5978,0.5932,0.5959,144,240
9/1/2023,0.5967,0.6007,0.5936,0.5944,282,405
9/5/2023,0.5945,0.596,0.5862,0.5883,373,711
9/6/2023,0.5888,0.5903,0.5862,0.5871,523,912
9/7/2023,0.5872,0.5895,0.5866,0.5882,1944,2440
9/8/2023,0.5878,0.5918,0.5877,0.5885,618,2634
9/11/2023,0.5892,0.5935,0.5891,0.5917,7310,6203
9/12/2023,0.5925,0.5925,0.589,0.5906,5329,8958
9/13/2023,0.5907,0.5927,0.5881,0.5909,15845,20373
9/14/2023,0.592,0.5946,0.5902,0.5912,35623,41636
9/15/2023,0.5912,0.5938,0.5894,0.5898,36517,54178
9/18/2023,0.5901,0.5922,0.5894,0.5911,36641,52619
9/19/2023,0.5917,0.5948,0.5912,0.5933,24025,53096
