Date,Open,High,Low,Close,Vol,OI
1/18/2022,0.6694,0.6694,0.6694,0.6694,0,0
1/19/2022,0.6711,0.6711,0.6711,0.6711,0,0
1/20/2022,0.669,0.669,0.669,0.669,0,0
1/21/2022,0.6629,0.6629,0.6629,0.6629,0,0
1/24/2022,0.6602,0.6602,0.6602,0.6602,0,0
1/25/2022,0.6614,0.6614,0.6614,0.6614,0,0
1/26/2022,0.6578,0.6578,0.6578,0.6578,0,0
1/27/2022,0.6492,0.6492,0.6492,0.6492,0,0
1/28/2022,0.6454,0.6454,0.6454,0.6454,0,0
1/31/2022,0.6508,0.6508,0.6508,0.6508,0,0
2/1/2022,0.6557,0.6557,0.6557,0.6557,0,0
2/2/2022,0.6564,0.6564,0.6564,0.6564,0,0
2/3/2022,0.6585,0.6585,0.6585,0.6585,0,0
2/4/2022,0.6544,0.6544,0.6544,0.6544,0,0
2/7/2022,0.6573,0.6573,0.6573,0.6573,0,0
2/8/2022,0.6569,0.6569,0.6569,0.6569,0,0
2/9/2022,0.6622,0.6622,0.6622,0.6622,0,0
2/10/2022,0.6621,0.6621,0.6621,0.6621,0,0
2/11/2022,0.6574,0.6574,0.6574,0.6574,0,0
2/14/2022,0.6561,0.6561,0.6561,0.6561,0,0
2/15/2022,0.6582,0.6582,0.6582,0.6582,0,0
2/16/2022,0.6628,0.6628,0.6628,0.6628,0,0
2/17/2022,0.6634,0.6634,0.6634,0.6634,0,0
2/18/2022,0.6637,0.6637,0.6637,0.6637,0,0
2/22/2022,0.6678,0.6678,0.6678,0.6678,0,0
2/23/2022,0.671,0.671,0.671,0.671,0,0
2/24/2022,0.6623,0.6623,0.6623,0.6623,0,0
2/25/2022,0.6685,0.6685,0.6685,0.6685,0,0
2/28/2022,0.6698,0.6698,0.6698,0.6698,0,0
3/1/2022,0.6671,0.6671,0.6671,0.6671,0,0
3/2/2022,0.6721,0.6721,0.6721,0.6721,0,0
3/3/2022,0.6737,0.6737,0.6737,0.6737,0,0
3/4/2022,0.6798,0.6798,0.6798,0.6798,0,0
3/7/2022,0.6758,0.6758,0.6758,0.6758,0,0
3/8/2022,0.6743,0.6743,0.6743,0.6743,0,0
3/9/2022,0.6767,0.6767,0.6767,0.6767,0,0
3/10/2022,0.6803,0.6803,0.6803,0.6803,0,0
3/11/2022,0.6735,0.6735,0.6735,0.6735,0,0
3/14/2022,0.6682,0.6682,0.6682,0.6682,0,0
3/15/2022,0.6703,0.6703,0.6703,0.6703,0,0
3/16/2022,0.6757,0.6757,0.6757,0.6757,0,0
3/17/2022,0.6828,0.6828,0.6828,0.6828,0,0
3/18/2022,0.6852,0.6852,0.6852,0.6852,0,0
3/21/2022,0.6825,0.6825,0.6825,0.6825,0,0
3/22/2022,0.6906,0.6906,0.6906,0.6906,0,0
3/23/2022,0.693,0.693,0.693,0.693,0,0
3/24/2022,0.6905,0.6905,0.6905,0.6905,0,0
3/25/2022,0.6917,0.6917,0.6917,0.6917,0,0
3/28/2022,0.6848,0.6848,0.6848,0.6848,0,0
3/29/2022,0.6893,0.6893,0.6893,0.6893,0,0
3/30/2022,0.6922,0.6922,0.6922,0.6922,0,0
3/31/2022,0.6881,0.6881,0.6881,0.6881,0,0
4/1/2022,0.6867,0.6867,0.6867,0.6867,0,0
4/4/2022,0.6909,0.6909,0.6909,0.6909,0,0
4/5/2022,0.6915,0.6915,0.6915,0.6915,0,0
4/6/2022,0.6865,0.6865,0.6865,0.6865,0,0
4/7/2022,0.6847,0.6847,0.6847,0.6847,0,0
4/8/2022,0.6796,0.6796,0.6796,0.6796,0,0
4/11/2022,0.6792,0.6792,0.6792,0.6792,0,0
4/12/2022,0.6815,0.6815,0.6815,0.6815,0,0
4/13/2022,0.6739,0.6739,0.6739,0.6739,0,0
4/14/2022,0.6747,0.6747,0.6747,0.6747,0,0
4/18/2022,0.6682,0.6682,0.6682,0.6682,0,0
4/19/2022,0.6685,0.6685,0.6685,0.6685,0,0
4/20/2022,0.6754,0.6754,0.6754,0.6754,0,0
4/21/2022,0.6694,0.6694,0.6694,0.6694,0,0
4/22/2022,0.6588,0.6588,0.6588,0.6588,0,0
4/25/2022,0.6571,0.6571,0.6571,0.6571,0,0
4/26/2022,0.6537,0.6537,0.6537,0.6537,0,0
4/27/2022,0.6498,0.6498,0.6498,0.6498,0,0
4/28/2022,0.6449,0.6449,0.6449,0.6449,0,0
4/29/2022,0.6436,0.6436,0.6436,0.6436,0,0
5/2/2022,0.6378,0.6378,0.6378,0.6378,0,0
5/3/2022,0.6399,0.6399,0.6399,0.6399,0,0
5/4/2022,0.6481,0.6481,0.6481,0.6481,0,0
5/5/2022,0.6376,0.6376,0.6376,0.6376,0,0
5/6/2022,0.6374,0.6374,0.6374,0.6374,0,0
5/9/2022,0.6297,0.6297,0.6297,0.6297,0,0
5/10/2022,0.6259,0.6259,0.6259,0.6259,0,0
5/11/2022,0.6272,0.6272,0.6272,0.6272,0,0
5/12/2022,0.6194,0.6194,0.6194,0.6194,0,0
5/13/2022,0.624,0.624,0.624,0.624,0,0
5/16/2022,0.6295,0.6295,0.6295,0.6295,0,0
5/17/2022,0.6332,0.6332,0.6332,0.6332,0,0
5/18/2022,0.6286,0.6286,0.6286,0.6286,0,0
5/19/2022,0.6378,0.6378,0.6378,0.6378,0,0
5/20/2022,0.6358,0.6358,0.6358,0.6358,0,0
5/23/2022,0.644,0.644,0.644,0.644,0,0
5/24/2022,0.642,0.642,0.642,0.642,0,0
5/25/2022,0.6447,0.6447,0.6447,0.6447,0,0
5/26/2022,0.6437,0.6437,0.6437,0.6437,0,0
5/27/2022,0.6493,0.6493,0.6493,0.6493,0,0
5/31/2022,0.6476,0.6476,0.6476,0.6476,0,0
6/1/2022,0.6456,0.6456,0.6456,0.6456,0,0
6/2/2022,0.652,0.652,0.652,0.652,0,0
6/3/2022,0.6475,0.6475,0.6475,0.6475,0,0
6/6/2022,0.6453,0.6453,0.6453,0.6453,0,0
6/7/2022,0.6455,0.6455,0.6455,0.6455,0,0
6/8/2022,0.6411,0.6411,0.6411,0.6411,0,0
6/9/2022,0.6353,0.6353,0.6353,0.6353,0,0
6/10/2022,0.6328,0.6328,0.6328,0.6328,0,0
6/13/2022,0.623,0.623,0.623,0.623,0,0
6/14/2022,0.618,0.618,0.618,0.618,0,0
6/15/2022,0.623,0.623,0.623,0.623,0,0
6/16/2022,0.6345,0.6345,0.6345,0.6345,0,0
6/17/2022,0.6275,0.6275,0.6275,0.6275,0,0
6/21/2022,0.6306,0.6306,0.6306,0.6306,0,0
6/22/2022,0.6257,0.6257,0.6257,0.6257,0,0
6/23/2022,0.6249,0.6249,0.6249,0.6249,0,0
6/24/2022,0.6293,0.6293,0.6293,0.6293,0,0
6/27/2022,0.6272,0.6272,0.6272,0.6272,0,0
6/28/2022,0.6221,0.6221,0.6221,0.6221,0,0
6/29/2022,0.6192,0.6192,0.6192,0.6192,0,0
6/30/2022,0.6225,0.6225,0.6225,0.6225,0,0
7/1/2022,0.6193,0.6193,0.6193,0.6193,0,0
7/5/2022,0.6144,0.6144,0.6144,0.6144,0,0
7/6/2022,0.6136,0.6136,0.6136,0.6136,0,0
7/7/2022,0.6163,0.6163,0.6163,0.6163,0,0
7/8/2022,0.617,0.617,0.617,0.617,0,0
7/11/2022,0.6104,0.6104,0.6104,0.6104,0,0
7/12/2022,0.6118,0.6118,0.6118,0.6118,0,0
7/13/2022,0.613,0.613,0.613,0.613,0,0
7/14/2022,0.6119,0.6119,0.6119,0.6119,0,0
7/15/2022,0.6143,0.6143,0.6143,0.6143,0,0
7/18/2022,0.6142,0.6142,0.6142,0.6142,0,0
7/19/2022,0.6207,0.6207,0.6207,0.6207,0,0
7/20/2022,0.6209,0.6209,0.6209,0.6209,0,0
7/21/2022,0.6201,0.6201,0.6201,0.6201,0,0
7/22/2022,0.6218,0.6218,0.6218,0.6218,0,0
7/25/2022,0.6247,0.6247,0.6247,0.6247,0,0
7/26/2022,0.6211,0.6211,0.6211,0.6211,0,0
7/27/2022,0.6244,0.6244,0.6244,0.6244,0,0
7/28/2022,0.6266,0.6266,0.6266,0.6266,0,0
7/29/2022,0.6282,0.6282,0.6282,0.6282,0,0
8/1/2022,0.632,0.632,0.632,0.632,0,0
8/2/2022,0.6249,0.6249,0.6249,0.6249,0,0
8/3/2022,0.6255,0.6255,0.6255,0.6255,0,0
8/4/2022,0.6301,0.6301,0.6301,0.6301,0,0
8/5/2022,0.6229,0.6229,0.6229,0.6229,0,0
8/8/2022,0.6276,0.6276,0.6276,0.6276,0,0
8/9/2022,0.6273,0.6273,0.6273,0.6273,0,0
8/10/2022,0.6407,0.6407,0.6407,0.6407,0,0
8/11/2022,0.6426,0.6426,0.6426,0.6426,0,0
8/12/2022,0.645,0.645,0.645,0.645,0,0
8/15/2022,0.6356,0.6356,0.6356,0.6356,0,0
8/16/2022,0.6339,0.6339,0.6339,0.6339,0,0
8/17/2022,0.6285,0.6285,0.6285,0.6285,0,0
8/18/2022,0.6252,0.6252,0.6252,0.6252,0,0
8/19/2022,0.6163,0.6163,0.6163,0.6163,0,0
8/22/2022,0.616,0.616,0.616,0.616,0,0
8/23/2022,0.6203,0.6203,0.6203,0.6203,0,0
8/24/2022,0.6178,0.6178,0.6178,0.6178,0,0
8/25/2022,0.622,0.622,0.622,0.622,0,0
8/26/2022,0.6136,0.6136,0.6136,0.6136,0,0
8/29/2022,0.6149,0.6149,0.6149,0.6149,0,0
8/30/2022,0.6135,0.6135,0.6135,0.6135,0,0
8/31/2022,0.6122,0.6122,0.6122,0.6122,0,0
9/1/2022,0.6068,0.6068,0.6068,0.6068,0,0
9/2/2022,0.6116,0.6116,0.6116,0.6116,0,0
9/6/2022,0.6039,0.6039,0.6039,0.6039,0,0
9/7/2022,0.6058,0.6058,0.6058,0.6058,0,0
9/8/2022,0.6051,0.6051,0.6051,0.6051,0,0
9/9/2022,0.6106,0.6106,0.6106,0.6106,0,0
9/12/2022,0.6137,0.6137,0.6137,0.6137,0,0
9/13/2022,0.6002,0.6002,0.6002,0.6002,0,0
9/14/2022,0.6012,0.6012,0.6012,0.6012,0,0
9/15/2022,0.5978,0.5978,0.5978,0.5978,0,0
9/16/2022,0.5993,0.5995,0.5993,0.5993,1,0
9/19/2022,0.5959,0.5959,0.5959,0.5959,1,1
9/20/2022,0.59,0.5905,0.59,0.5905,0,1
9/21/2022,0.5914,0.5914,0.5914,0.5914,1,1
9/22/2022,0.582,0.5848,0.582,0.5848,0,1
9/23/2022,0.5815,0.5815,0.5741,0.5741,6,5
9/26/2022,0.574,0.574,0.5644,0.5645,5,8
9/27/2022,0.568,0.5703,0.563,0.5647,9,15
9/28/2022,0.5617,0.5738,0.558,0.5738,6,18
9/29/2022,0.5698,0.5705,0.5698,0.5705,4,21
9/30/2022,0.5633,0.5633,0.5615,0.5619,1,22
10/3/2022,0.5726,0.5726,0.5726,0.5726,2,22
10/4/2022,0.5746,0.5746,0.5746,0.5746,0,22
10/5/2022,0.5753,0.5753,0.5753,0.5753,0,22
10/6/2022,0.5659,0.5659,0.5659,0.5659,0,22
10/7/2022,0.562,0.562,0.562,0.562,0,22
10/10/2022,0.5611,0.5618,0.5573,0.5573,0,22
10/11/2022,0.5556,0.5599,0.5556,0.5599,2,22
10/12/2022,0.5627,0.5627,0.5614,0.5614,1,21
10/13/2022,0.5653,0.5653,0.5653,0.5653,8,29
10/14/2022,0.5567,0.5567,0.5567,0.5567,0,29
10/17/2022,0.5589,0.5643,0.5589,0.5643,0,29
10/18/2022,0.5725,0.5725,0.5685,0.5685,1,29
10/19/2022,0.5666,0.5666,0.5666,0.5666,5,30
10/20/2022,0.5658,0.5679,0.5658,0.5679,2,30
10/21/2022,0.5745,0.5756,0.5745,0.5748,1,30
10/24/2022,0.5694,0.5694,0.5694,0.5694,2,29
10/25/2022,0.5701,0.5758,0.57,0.5758,0,29
10/26/2022,0.581,0.5838,0.581,0.5838,62,74
10/27/2022,0.5842,0.5842,0.5842,0.5842,1,75
10/28/2022,0.583,0.583,0.5816,0.5816,0,75
10/31/2022,0.5806,0.5821,0.5806,0.5821,1,74
11/1/2022,0.59,0.59,0.5853,0.5855,3,72
11/2/2022,0.592,0.592,0.5829,0.5878,4,71
11/3/2022,0.5818,0.5818,0.5792,0.5792,4,70
11/4/2022,0.5804,0.5945,0.5804,0.5945,3,67
11/7/2022,0.5906,0.5947,0.5906,0.5947,3,68
11/8/2022,0.595,0.6,0.595,0.597,1,67
11/9/2022,0.5909,0.5909,0.5888,0.5888,4,68
11/10/2022,0.6025,0.6032,0.6008,0.6023,1,68
11/11/2022,0.6033,0.6136,0.6015,0.6136,5,70
11/14/2022,0.6124,0.6128,0.608,0.6128,13,70
11/15/2022,0.6149,0.62,0.6149,0.6184,17,77
11/16/2022,0.6165,0.619,0.6154,0.6166,26,67
11/17/2022,0.6095,0.6134,0.6094,0.6134,43,72
11/18/2022,0.6146,0.6182,0.6146,0.6167,3,74
11/21/2022,0.6143,0.6143,0.6108,0.6108,3,73
11/22/2022,0.613,0.6161,0.6126,0.6161,4,75
11/23/2022,0.6168,0.6257,0.6168,0.6254,3,78
11/25/2022,0.6272,0.629,0.6232,0.6245,230,100
11/28/2022,0.6216,0.6248,0.6164,0.6169,17,113
11/29/2022,0.619,0.6246,0.619,0.6203,726,823
11/30/2022,0.6212,0.632,0.6211,0.6308,51,845
12/1/2022,0.6336,0.6408,0.6335,0.6383,159,898
12/2/2022,0.6374,0.6422,0.6346,0.6416,237,915
12/5/2022,0.6412,0.6446,0.6313,0.6322,260,963
12/6/2022,0.6335,0.6361,0.6317,0.6326,336,1031
12/7/2022,0.6326,0.6388,0.632,0.6367,514,1251
12/8/2022,0.6364,0.6392,0.6337,0.6386,1451,1798
12/9/2022,0.6396,0.6436,0.6372,0.643,555,2094
12/12/2022,0.6421,0.643,0.6375,0.6388,459,2205
12/13/2022,0.6388,0.6522,0.6386,0.6478,7706,7186
12/14/2022,0.6474,0.6476,0.6409,0.6438,18041,14758
12/15/2022,0.6459,0.6472,0.6328,0.6354,22809,21758
12/16/2022,0.635,0.6404,0.6343,0.6392,31046,27151
12/19/2022,0.639,0.6418,0.635,0.6368,22917,28289
12/20/2022,0.637,0.6406,0.6308,0.6357,19730,27898
12/21/2022,0.6352,0.6359,0.6284,0.6304,29278,29035
12/22/2022,0.6299,0.6337,0.6238,0.6248,24098,31567
12/23/2022,0.6252,0.6312,0.624,0.6295,21489,32815
12/27/2022,0.6293,0.6325,0.6277,0.6287,17564,32736
12/28/2022,0.6284,0.6363,0.6265,0.6322,12704,33542
12/29/2022,0.6311,0.6364,0.6304,0.636,19618,32715
12/30/2022,0.6351,0.6378,0.6316,0.6344,14322,32095
1/3/2023,0.6338,0.6367,0.6205,0.6257,19503,30494
1/4/2023,0.625,0.6358,0.6245,0.6305,31447,29763
1/5/2023,0.6297,0.6314,0.6215,0.6242,23797,29205
1/6/2023,0.6224,0.6365,0.6197,0.6361,20810,29558
1/9/2023,0.6347,0.6417,0.6342,0.6391,27199,28173
1/10/2023,0.6374,0.6395,0.6348,0.6373,20773,27972
1/11/2023,0.6376,0.6393,0.634,0.6377,17654,27551
1/12/2023,0.637,0.6422,0.6286,0.6402,15207,28180
1/13/2023,0.6392,0.6419,0.6338,0.6384,32135,31041
1/17/2023,0.6385,0.6442,0.6365,0.6435,20031,30907
1/18/2023,0.6434,0.6534,0.6427,0.6438,33849,31551
1/19/2023,0.6442,0.6452,0.6369,0.6401,32558,31163
1/20/2023,0.6397,0.648,0.6394,0.6475,25842,31044
1/23/2023,0.6476,0.6502,0.644,0.6483,21392,30674
1/24/2023,0.6494,0.6529,0.6466,0.6513,25663,30043
1/25/2023,0.65,0.6503,0.645,0.6483,28257,32672
1/26/2023,0.6482,0.6518,0.646,0.6491,26677,33716
1/27/2023,0.6492,0.6515,0.6465,0.6493,24064,35338
1/30/2023,0.6489,0.6512,0.6465,0.6471,23920,33040
1/31/2023,0.6469,0.6482,0.6416,0.6464,21945,35769
2/1/2023,0.6433,0.651,0.6418,0.649,34309,34548
2/2/2023,0.6502,0.6541,0.6465,0.6475,29843,35119
2/3/2023,0.6471,0.6484,0.6325,0.6333,29339,35406
2/6/2023,0.632,0.6337,0.6273,0.63,39057,33004
2/7/2023,0.6299,0.6361,0.6275,0.6319,25614,31865
2/8/2023,0.6325,0.635,0.6298,0.6312,30561,31354
2/9/2023,0.6309,0.6391,0.6304,0.6328,17199,30123
2/10/2023,0.6326,0.6347,0.63,0.6304,24424,29610
2/13/2023,0.631,0.6367,0.6291,0.6359,21396,31180
2/14/2023,0.6361,0.6392,0.6298,0.6345,17828,30475
2/15/2023,0.6336,0.6339,0.6253,0.6281,35640,29837
2/16/2023,0.6277,0.631,0.6234,0.6271,27402,30601
2/17/2023,0.6252,0.6252,0.6194,0.6248,29966,30580
2/21/2023,0.6237,0.6263,0.6203,0.6211,26582,30672
2/22/2023,0.6214,0.6252,0.62,0.6213,43452,29448
2/23/2023,0.6219,0.6251,0.6202,0.6225,35293,30526
2/24/2023,0.6228,0.6244,0.6151,0.6165,25098,33649
2/27/2023,0.616,0.618,0.6131,0.6165,36815,38901
2/28/2023,0.6167,0.6208,0.6133,0.6189,30665,40585
3/1/2023,0.6185,0.6276,0.6166,0.625,36461,39422
3/2/2023,0.6252,0.6257,0.6198,0.6217,36830,41139
3/3/2023,0.622,0.6244,0.6193,0.6225,25856,40500
3/6/2023,0.6218,0.6226,0.6173,0.6181,22048,38999
3/7/2023,0.6194,0.6221,0.6103,0.6109,23435,38381
3/8/2023,0.6108,0.6138,0.6084,0.6106,48563,35568
3/9/2023,0.6111,0.6151,0.6096,0.6107,52388,22223
3/10/2023,0.6088,0.6178,0.6088,0.6135,34434,17216
3/13/2023,0.6158,0.6224,0.6154,0.6224,8999,14618
