Date,Open,High,Low,Close,Vol,OI
8/5/2022,0.6227,0.6227,0.6227,0.6227,0,0
8/8/2022,0.6274,0.6274,0.6274,0.6274,0,0
8/9/2022,0.6272,0.6272,0.6272,0.6272,0,0
8/10/2022,0.6404,0.6404,0.6404,0.6404,0,0
8/11/2022,0.6423,0.6423,0.6423,0.6423,0,0
8/12/2022,0.6447,0.6447,0.6447,0.6447,0,0
8/15/2022,0.6353,0.6353,0.6353,0.6353,0,0
8/16/2022,0.6338,0.6338,0.6338,0.6338,0,0
8/17/2022,0.6285,0.6285,0.6285,0.6285,0,0
8/18/2022,0.625,0.625,0.625,0.625,0,0
8/19/2022,0.6161,0.6161,0.6161,0.6161,0,0
8/22/2022,0.6159,0.6159,0.6159,0.6159,0,0
8/23/2022,0.62,0.62,0.62,0.62,0,0
8/24/2022,0.6176,0.6176,0.6176,0.6176,0,0
8/25/2022,0.6218,0.6218,0.6218,0.6218,0,0
8/26/2022,0.6134,0.6134,0.6134,0.6134,0,0
8/29/2022,0.6147,0.6147,0.6147,0.6147,0,0
8/30/2022,0.6133,0.6133,0.6133,0.6133,0,0
8/31/2022,0.612,0.612,0.612,0.612,0,0
9/1/2022,0.6066,0.6066,0.6066,0.6066,0,0
9/2/2022,0.6112,0.6112,0.6112,0.6112,0,0
9/6/2022,0.6036,0.6036,0.6036,0.6036,0,0
9/7/2022,0.6054,0.6054,0.6054,0.6054,0,0
9/8/2022,0.6049,0.6049,0.6049,0.6049,0,0
9/9/2022,0.6107,0.6107,0.6107,0.6107,0,0
9/12/2022,0.6136,0.6136,0.6136,0.6136,0,0
9/13/2022,0.6007,0.6007,0.6007,0.6007,0,0
9/14/2022,0.6018,0.6018,0.6018,0.6018,0,0
9/15/2022,0.5983,0.5983,0.5983,0.5983,0,0
9/16/2022,0.5995,0.5995,0.5995,0.5995,0,0
9/19/2022,0.5963,0.5963,0.5963,0.5963,0,0
9/20/2022,0.591,0.591,0.591,0.591,0,0
9/21/2022,0.5916,0.5916,0.5916,0.5916,0,0
9/22/2022,0.5853,0.5853,0.5853,0.5853,0,0
9/23/2022,0.5747,0.5747,0.5747,0.5747,0,0
9/26/2022,0.5651,0.5651,0.5651,0.5651,0,0
9/27/2022,0.5651,0.5651,0.5651,0.5651,0,0
9/28/2022,0.5738,0.5738,0.5738,0.5738,0,0
9/29/2022,0.5707,0.5707,0.5707,0.5707,0,0
9/30/2022,0.5618,0.5618,0.5618,0.5618,0,0
10/3/2022,0.5726,0.5726,0.5726,0.5726,0,0
10/4/2022,0.5749,0.5749,0.5749,0.5749,0,0
10/5/2022,0.5758,0.5758,0.5758,0.5758,0,0
10/6/2022,0.5661,0.5661,0.5661,0.5661,0,0
10/7/2022,0.5624,0.5624,0.5624,0.5624,0,0
10/10/2022,0.5624,0.5624,0.5577,0.5577,4,0
10/11/2022,0.5601,0.5601,0.5601,0.5601,4,4
10/12/2022,0.5616,0.5616,0.5616,0.5616,0,4
10/13/2022,0.5573,0.5657,0.555,0.5657,0,4
10/14/2022,0.5572,0.5572,0.5572,0.5572,2,6
10/17/2022,0.5647,0.5647,0.5647,0.5647,0,6
10/18/2022,0.5683,0.5683,0.5683,0.5683,0,6
10/19/2022,0.5665,0.5665,0.5665,0.5665,0,6
10/20/2022,0.5679,0.5679,0.5679,0.5679,0,6
10/21/2022,0.5748,0.5748,0.5748,0.5748,0,6
10/24/2022,0.5694,0.5694,0.5694,0.5694,0,6
10/25/2022,0.5758,0.5758,0.5758,0.5758,0,6
10/26/2022,0.5836,0.5836,0.5836,0.5836,0,6
10/27/2022,0.5843,0.5843,0.5843,0.5843,0,6
10/28/2022,0.5819,0.5819,0.5819,0.5819,0,6
10/31/2022,0.5824,0.5824,0.5824,0.5824,0,6
11/1/2022,0.5859,0.5859,0.5859,0.5859,0,6
11/2/2022,0.5881,0.5881,0.5881,0.5881,0,6
11/3/2022,0.5796,0.5796,0.5796,0.5796,0,6
11/4/2022,0.5949,0.5949,0.5949,0.5949,0,6
11/7/2022,0.5952,0.5952,0.5952,0.5952,0,6
11/8/2022,0.5971,0.5971,0.5971,0.5971,0,6
11/9/2022,0.5889,0.5889,0.5889,0.5889,0,6
11/10/2022,0.6025,0.6025,0.6025,0.6025,0,6
11/11/2022,0.614,0.614,0.614,0.614,0,6
11/14/2022,0.6132,0.6132,0.6132,0.6132,0,6
11/15/2022,0.6188,0.6188,0.6188,0.6188,0,6
11/16/2022,0.6169,0.6169,0.6169,0.6169,0,6
11/17/2022,0.6138,0.6138,0.6138,0.6138,0,6
11/18/2022,0.6171,0.6171,0.6171,0.6171,0,6
11/21/2022,0.6112,0.6112,0.6112,0.6112,0,6
11/22/2022,0.6165,0.6165,0.6165,0.6165,0,6
11/23/2022,0.6253,0.6253,0.6253,0.6253,0,6
11/25/2022,0.6244,0.6244,0.6244,0.6244,0,6
11/28/2022,0.62,0.62,0.6169,0.6169,0,6
11/29/2022,0.6201,0.6201,0.6201,0.6201,1,7
11/30/2022,0.6307,0.6307,0.6307,0.6307,0,7
12/1/2022,0.6382,0.6382,0.6382,0.6382,0,7
12/2/2022,0.6416,0.6416,0.6416,0.6416,0,7
12/5/2022,0.6322,0.6322,0.6322,0.6322,0,7
12/6/2022,0.6325,0.6325,0.6325,0.6325,0,7
12/7/2022,0.6365,0.6365,0.6365,0.6365,0,7
12/8/2022,0.6384,0.6384,0.6384,0.6384,0,7
12/9/2022,0.6429,0.6429,0.6429,0.6429,0,7
12/12/2022,0.6386,0.6386,0.6386,0.6386,0,7
12/13/2022,0.6395,0.6474,0.6395,0.6474,0,7
12/14/2022,0.6434,0.6434,0.6434,0.6434,1,8
12/15/2022,0.6349,0.6349,0.6349,0.6349,0,8
12/16/2022,0.6387,0.6387,0.6387,0.6387,0,8
12/19/2022,0.6363,0.6363,0.6363,0.6363,0,8
12/20/2022,0.6352,0.6352,0.6352,0.6352,0,8
12/21/2022,0.63,0.63,0.6299,0.6299,0,8
12/22/2022,0.6244,0.6244,0.6244,0.6244,1,9
12/23/2022,0.6291,0.6291,0.6291,0.6291,0,9
12/27/2022,0.6284,0.6284,0.6284,0.6284,0,9
12/28/2022,0.6318,0.6318,0.6318,0.6318,0,9
12/29/2022,0.6343,0.6356,0.6337,0.6356,0,9
12/30/2022,0.6341,0.6341,0.6341,0.6341,2,10
1/3/2023,0.6224,0.6255,0.6224,0.6255,0,10
1/4/2023,0.6285,0.6301,0.6285,0.6301,3,9
1/5/2023,0.6305,0.6306,0.624,0.624,1,9
1/6/2023,0.6295,0.6357,0.6295,0.6357,2,10
1/9/2023,0.6388,0.6388,0.6388,0.6388,2,12
1/10/2023,0.6373,0.6373,0.6358,0.637,0,12
1/11/2023,0.637,0.6374,0.6349,0.6374,7,13
1/12/2023,0.6359,0.6399,0.6343,0.6399,23,27
1/13/2023,0.6378,0.6382,0.6378,0.6382,9,29
1/17/2023,0.6411,0.6433,0.6411,0.6433,2,28
1/18/2023,0.6458,0.6493,0.6436,0.6436,3,26
1/19/2023,0.64,0.64,0.6376,0.6399,4,27
1/20/2023,0.6472,0.6472,0.6472,0.6472,11,35
1/23/2023,0.649,0.649,0.6481,0.6481,0,35
1/24/2023,0.6491,0.651,0.6491,0.651,2,35
1/25/2023,0.6481,0.6481,0.6481,0.6481,1,36
1/26/2023,0.649,0.649,0.649,0.649,0,36
1/27/2023,0.6492,0.6492,0.6492,0.6492,0,36
1/30/2023,0.6505,0.6505,0.6469,0.6469,0,36
1/31/2023,0.6474,0.6474,0.644,0.6462,2,36
2/1/2023,0.6489,0.6491,0.6489,0.6489,2,37
2/2/2023,0.6536,0.6536,0.6475,0.6475,2,39
2/3/2023,0.6438,0.6438,0.6334,0.6334,13,39
2/6/2023,0.6329,0.6329,0.6294,0.6301,56,45
2/7/2023,0.6337,0.6337,0.6289,0.6321,12,56
2/8/2023,0.6316,0.6316,0.6312,0.6314,16,54
2/9/2023,0.6327,0.6374,0.6326,0.6328,12,55
2/10/2023,0.6319,0.6337,0.6301,0.6304,13,55
2/13/2023,0.63,0.6359,0.6295,0.6359,18,57
2/14/2023,0.634,0.6346,0.63,0.6346,10,60
2/15/2023,0.6316,0.6316,0.6274,0.6282,5,61
2/16/2023,0.627,0.6311,0.6235,0.6273,19,64
2/17/2023,0.6245,0.625,0.62,0.625,121,156
2/21/2023,0.6245,0.6261,0.6212,0.6212,27,172
2/22/2023,0.6229,0.6245,0.6214,0.6214,404,438
2/23/2023,0.6251,0.6251,0.6204,0.6225,17,440
2/24/2023,0.6197,0.6197,0.616,0.6165,22,440
2/27/2023,0.6166,0.6178,0.6132,0.6165,16,440
2/28/2023,0.6161,0.6204,0.6141,0.6189,169,525
3/1/2023,0.6169,0.6274,0.6168,0.625,190,582
3/2/2023,0.6254,0.6254,0.62,0.6217,739,800
3/3/2023,0.6221,0.6242,0.6192,0.6225,388,929
3/6/2023,0.6217,0.6226,0.6172,0.618,1264,1757
3/7/2023,0.6195,0.6219,0.6102,0.6108,5608,5238
3/8/2023,0.6106,0.6136,0.6084,0.6105,19240,13207
3/9/2023,0.6109,0.615,0.6095,0.6106,32323,24116
3/10/2023,0.6103,0.6175,0.609,0.6133,30162,32344
3/13/2023,0.6134,0.6262,0.6134,0.6229,39951,34592
3/14/2023,0.6215,0.6246,0.6191,0.624,47570,35135
3/15/2023,0.6235,0.6264,0.617,0.6201,34846,35371
3/16/2023,0.6165,0.6195,0.614,0.617,38965,33774
3/17/2023,0.6185,0.6275,0.6182,0.6273,29679,33988
3/20/2023,0.6271,0.6281,0.6224,0.6247,30045,32024
3/21/2023,0.6246,0.6246,0.6164,0.6177,27577,32111
3/22/2023,0.6191,0.6282,0.6169,0.6252,24173,32172
3/23/2023,0.622,0.6293,0.6217,0.6251,33557,30522
3/24/2023,0.625,0.6255,0.6188,0.6199,31736,30125
3/27/2023,0.6198,0.621,0.618,0.6193,31283,30911
3/28/2023,0.6196,0.6255,0.6196,0.6248,21056,31369
3/29/2023,0.6252,0.6271,0.6216,0.6221,23312,31974
3/30/2023,0.6225,0.6267,0.6204,0.6263,23998,32052
3/31/2023,0.6265,0.6298,0.6238,0.6251,23178,34807
4/3/2023,0.6254,0.6302,0.6207,0.629,28864,34354
4/4/2023,0.6295,0.6315,0.6274,0.6302,36545,35788
4/5/2023,0.631,0.6382,0.6283,0.6314,28410,36071
4/6/2023,0.6313,0.6322,0.6236,0.6249,35175,35169
4/10/2023,0.625,0.6255,0.6192,0.621,11214,35376
4/11/2023,0.6216,0.6232,0.6182,0.6188,16480,36209
4/12/2023,0.6189,0.624,0.618,0.6214,25726,35796
4/13/2023,0.621,0.6313,0.6201,0.6305,25475,36259
4/14/2023,0.6297,0.6313,0.6193,0.6205,28590,35712
4/17/2023,0.6205,0.6209,0.616,0.6177,38243,35071
4/18/2023,0.6184,0.6223,0.6178,0.6206,27481,33956
4/19/2023,0.6206,0.6224,0.6171,0.6198,22519,33363
4/20/2023,0.6198,0.6204,0.6148,0.6172,22855,33543
4/21/2023,0.6174,0.6178,0.6125,0.6131,33329,33011
4/24/2023,0.6138,0.6167,0.6124,0.6161,30527,35505
4/25/2023,0.6163,0.6186,0.6131,0.6133,19840,36019
4/26/2023,0.6137,0.6147,0.611,0.6112,22505,36587
4/27/2023,0.6116,0.616,0.6113,0.6145,25835,37293
4/28/2023,0.6148,0.6187,0.6123,0.6185,24176,37124
5/1/2023,0.6182,0.6199,0.6161,0.6165,37579,37699
5/2/2023,0.6165,0.6218,0.6163,0.6208,18792,37589
5/3/2023,0.6209,0.626,0.6205,0.6238,28778,38897
5/4/2023,0.6227,0.6298,0.6206,0.6286,27893,39254
5/5/2023,0.628,0.6316,0.6263,0.6302,30424,39575
5/8/2023,0.6296,0.6359,0.6293,0.6348,34543,40699
5/9/2023,0.6344,0.6349,0.6318,0.6336,23945,41043
5/10/2023,0.6334,0.6381,0.6324,0.636,21316,41568
5/11/2023,0.6368,0.6384,0.6289,0.6298,29732,40896
5/12/2023,0.6298,0.6301,0.6183,0.619,35064,41356
5/15/2023,0.6194,0.6242,0.6187,0.6237,38560,38856
5/16/2023,0.6239,0.626,0.6223,0.6229,26131,36893
5/17/2023,0.6228,0.6272,0.6226,0.6254,24171,36154
5/18/2023,0.6248,0.6268,0.6203,0.6214,26087,37029
5/19/2023,0.6221,0.6304,0.6221,0.6282,23464,36702
5/22/2023,0.6273,0.6291,0.6261,0.6288,31099,38122
5/23/2023,0.6286,0.6301,0.6233,0.6247,22953,39306
5/24/2023,0.6247,0.6256,0.6092,0.6094,23527,38959
5/25/2023,0.6109,0.6113,0.6043,0.6051,63474,38369
5/26/2023,0.6061,0.6095,0.6032,0.6046,38647,38795
5/30/2023,0.6049,0.607,0.6025,0.6044,33690,39022
5/31/2023,0.6045,0.6049,0.5985,0.601,34814,38612
6/1/2023,0.6019,0.6077,0.599,0.6064,30455,39182
6/2/2023,0.6071,0.6111,0.6055,0.6064,27359,40504
6/5/2023,0.6055,0.6085,0.6042,0.6073,30010,39236
6/6/2023,0.607,0.61,0.6045,0.6077,17259,38724
6/7/2023,0.6078,0.6097,0.6031,0.6041,23888,38434
6/8/2023,0.6038,0.6099,0.6031,0.6097,23532,39136
6/9/2023,0.6092,0.6139,0.6085,0.6126,25826,38100
6/12/2023,0.6126,0.6153,0.6106,0.6119,22319,34669
6/13/2023,0.6123,0.6178,0.6107,0.6143,29179,29053
6/14/2023,0.615,0.6236,0.6143,0.6217,51794,17511
6/15/2023,0.6207,0.6242,0.616,0.6241,34457,11105
6/16/2023,0.6232,0.6247,0.6213,0.6213,7634,8993
