Date,Open,High,Low,Close,Vol,OI
6/8/2022,70.89,70.89,70.89,70.89,0,2
6/9/2022,69.95,69.95,69.95,69.95,0,2
6/10/2022,68.54,68.54,68.54,68.54,0,2
6/13/2022,68.16,68.16,68.16,68.16,0,2
6/14/2022,67.93,67.93,67.93,67.93,0,2
6/15/2022,67.52,67.52,67.52,67.52,0,2
6/16/2022,67.01,67.01,67.01,67.01,0,2
6/17/2022,65.67,65.67,65.67,65.67,0,2
6/21/2022,65.56,65.56,65.56,65.56,0,2
6/22/2022,63.78,63.78,63.5,63.5,0,2
6/23/2022,63.5,63.5,60.82,60.82,44,18
6/24/2022,61.17,61.17,61.17,61.17,62,36
6/27/2022,61.79,61.79,61.79,61.79,0,36
6/28/2022,62.15,62.15,62.15,62.15,0,36
6/29/2022,62.58,62.58,62.58,62.58,0,36
6/30/2022,60.69,60.69,60.69,60.69,4,37
7/1/2022,59.23,59.23,59.23,59.23,2,37
7/5/2022,54.38,54.38,54.38,54.38,0,37
7/6/2022,53.75,54.44,53.75,54.44,0,37
7/7/2022,56.82,56.82,56.82,56.82,28,53
7/8/2022,56.88,56.88,56.88,56.88,0,53
7/11/2022,57.28,57.28,57.28,57.28,2,53
7/12/2022,54.79,54.79,54.79,54.79,0,53
7/13/2022,53.75,53.75,53.1,53.1,0,53
7/14/2022,53.34,53.34,53.34,53.34,155,95
7/15/2022,55.51,55.51,55.51,55.51,0,95
7/18/2022,57.61,57.61,57.61,57.61,0,95
7/19/2022,56.49,56.49,56.49,56.49,0,95
7/20/2022,54.73,54.73,54.73,54.73,0,95
7/21/2022,53.5,53.5,53.21,53.21,0,95
7/22/2022,54.74,54.74,54.74,54.74,12,100
7/25/2022,54.49,54.49,54.49,54.49,0,100
7/26/2022,54.76,54.76,54.76,54.76,0,100
7/27/2022,55.68,55.68,55.68,55.68,0,100
7/28/2022,59.02,59.02,59.02,59.02,0,100
7/29/2022,60.52,60.52,60.52,60.52,0,100
8/1/2022,59.0,59.0,59.0,59.0,1,100
8/2/2022,57.5,57.5,57.5,57.5,0,100
8/3/2022,57.0,57.0,57.0,57.0,0,100
8/4/2022,57.3,57.3,57.3,57.3,0,100
8/5/2022,59.28,59.28,59.28,59.28,0,100
8/8/2022,59.41,59.41,59.41,59.41,0,100
8/9/2022,60.06,60.06,60.06,60.06,2,100
8/10/2022,60.81,60.81,60.81,60.81,0,100
8/11/2022,61.49,61.49,61.49,61.49,2,100
8/12/2022,61.5,61.5,61.5,61.5,1,100
8/15/2022,60.77,60.77,60.77,60.77,2,101
8/16/2022,59.5,59.5,59.5,59.5,0,101
8/17/2022,58.99,58.99,58.99,58.99,0,101
8/18/2022,58.09,58.09,58.09,58.09,0,101
8/19/2022,59.07,59.07,59.07,59.07,0,101
8/22/2022,60.03,60.03,60.03,60.03,0,101
8/23/2022,60.46,60.46,60.46,60.46,0,101
8/24/2022,59.78,59.78,59.78,59.78,10,100
8/25/2022,59.68,59.68,59.68,59.68,0,100
8/26/2022,59.62,59.62,59.62,59.62,1,100
8/29/2022,58.15,58.15,58.15,58.15,0,100
8/30/2022,58.36,58.36,58.36,58.36,0,100
8/31/2022,58.92,58.92,58.92,58.92,0,100
9/1/2022,56.15,56.15,56.15,56.15,0,100
9/2/2022,57.76,57.76,57.76,57.76,3,101
9/6/2022,55.62,55.62,55.62,55.62,0,101
9/7/2022,54.69,54.69,54.69,54.69,0,101
9/8/2022,55.35,55.35,55.35,55.35,0,101
9/9/2022,56.81,56.81,56.81,56.81,0,101
9/12/2022,57.85,57.85,57.85,57.85,0,101
9/13/2022,58.12,58.12,58.12,58.12,1,100
9/14/2022,57.24,57.24,57.24,57.24,0,100
9/15/2022,56.29,56.29,56.29,56.29,0,100
9/16/2022,56.99,56.99,56.99,56.99,0,100
9/19/2022,56.6,56.6,56.6,56.6,0,100
9/20/2022,56.96,56.96,56.96,56.96,0,100
9/21/2022,56.46,56.46,56.46,56.46,2,101
9/22/2022,57.23,57.23,57.23,57.23,0,101
9/23/2022,55.18,55.18,55.18,55.18,0,101
9/26/2022,54.34,54.34,54.34,54.34,0,101
9/27/2022,55.25,55.25,54.57,54.57,0,101
9/28/2022,54.79,54.79,54.79,54.79,20,108
9/29/2022,56.7,56.7,56.14,56.14,0,108
9/30/2022,54.28,54.28,54.2,54.2,13,115
10/3/2022,55.47,55.47,55.47,55.47,0,115
10/4/2022,56.95,56.95,56.95,56.95,0,115
10/5/2022,57.26,57.26,57.26,57.26,0,115
10/6/2022,57.5,57.5,57.5,57.5,0,115
10/7/2022,57.45,57.45,57.45,57.45,0,115
10/10/2022,57.2,57.2,57.2,57.2,0,115
10/11/2022,56.41,56.41,56.41,56.41,0,115
10/12/2022,56.19,56.19,56.19,56.19,0,115
10/13/2022,56.79,56.79,56.79,56.79,0,115
10/14/2022,55.62,55.62,55.62,55.62,0,115
10/17/2022,55.99,55.99,55.99,55.99,0,115
10/18/2022,56.5,56.5,56.5,56.5,0,115
10/19/2022,56.65,56.65,56.65,56.65,0,115
10/20/2022,56.75,56.75,56.75,56.75,0,115
10/21/2022,57.46,57.46,57.46,57.46,0,115
10/24/2022,56.99,56.99,56.99,56.99,0,115
10/25/2022,57.94,57.94,57.94,57.94,0,115
10/26/2022,58.43,58.43,58.43,58.43,0,115
10/27/2022,57.88,57.88,57.88,57.88,0,115
10/28/2022,57.72,57.72,57.72,57.72,0,115
10/31/2022,59.02,59.02,59.02,59.02,0,115
11/1/2022,59.63,59.63,59.63,59.63,0,115
11/2/2022,61.63,61.63,61.63,61.63,0,115
11/3/2022,62.14,62.14,62.14,62.14,0,115
11/4/2022,63.37,63.37,63.37,63.37,0,115
11/7/2022,62.43,62.43,62.43,62.43,0,115
11/8/2022,61.38,61.38,61.38,61.38,0,115
11/9/2022,61.38,61.38,61.38,61.38,0,115
11/10/2022,60.98,60.98,60.98,60.98,0,115
11/11/2022,61.84,61.84,61.84,61.84,0,115
11/14/2022,61.44,61.44,61.44,61.44,0,115
11/15/2022,61.95,61.95,61.95,61.95,0,115
11/16/2022,60.62,60.62,60.62,60.62,0,115
11/17/2022,60.12,60.12,60.12,60.12,0,115
11/18/2022,60.82,60.82,60.82,60.82,0,115
11/21/2022,60.87,60.87,60.87,60.87,0,115
11/22/2022,61.58,61.58,61.58,61.58,0,115
11/23/2022,61.42,61.42,61.42,61.42,0,115
11/25/2022,61.25,61.25,61.25,61.25,0,115
11/28/2022,62.1,62.1,62.1,62.1,0,115
11/29/2022,62.32,62.32,62.32,62.32,0,115
11/30/2022,61.66,61.66,61.66,61.66,0,115
12/1/2022,59.7,59.7,59.7,59.7,0,115
12/2/2022,59.72,59.72,59.72,59.72,2,116
12/5/2022,58.9,58.9,58.8,58.8,1,116
12/6/2022,57.43,57.43,57.43,57.43,39,136
12/7/2022,57.0,57.0,57.0,57.0,36,147
12/8/2022,57.18,57.18,57.18,57.18,0,147
12/9/2022,57.29,57.29,57.29,57.29,0,147
12/12/2022,58.51,58.51,58.51,58.51,8,151
12/13/2022,59.72,59.72,59.72,59.72,0,151
12/14/2022,59.4,59.4,59.4,59.4,0,151
12/15/2022,59.59,59.59,59.59,59.59,4,152
12/16/2022,58.89,58.89,58.89,58.89,2,151
12/19/2022,59.53,59.53,59.53,59.53,0,151
12/20/2022,60.13,60.13,60.13,60.13,0,151
12/21/2022,59.69,59.69,59.69,59.69,0,151
12/22/2022,59.04,59.04,59.04,59.04,16,151
12/23/2022,59.52,59.52,59.52,59.52,0,151
12/27/2022,60.89,60.89,60.89,60.89,0,151
12/28/2022,59.9,59.9,59.9,59.9,2,150
12/29/2022,61.33,61.33,61.33,61.33,5,150
12/30/2022,60.33,60.33,60.33,60.33,4,150
1/3/2023,59.48,59.48,59.48,59.48,2,148
1/4/2023,59.0,59.0,59.0,59.0,0,148
1/5/2023,58.34,58.34,58.34,58.34,0,148
1/6/2023,58.79,58.79,58.79,58.79,1,149
1/9/2023,59.28,59.28,59.28,59.28,3,150
1/10/2023,59.13,59.13,59.13,59.13,1,149
1/11/2023,59.4,59.4,58.63,58.63,0,149
1/12/2023,59.69,59.69,59.69,59.69,10,141
1/13/2023,58.9,59.38,58.9,59.38,0,141
1/17/2023,59.89,60.28,59.87,59.99,3,141
1/18/2023,60.5,60.58,59.77,59.77,481,318
1/19/2023,59.0,59.3,59.0,59.3,269,474
1/20/2023,58.76,58.76,58.76,58.76,17,484
1/23/2023,58.93,58.93,58.93,58.93,1,484
1/24/2023,58.31,58.31,58.31,58.31,0,484
1/25/2023,58.04,58.2,58.04,58.2,0,484
1/26/2023,58.51,58.51,58.51,58.51,30,502
1/27/2023,58.72,58.72,58.72,58.72,3,502
1/30/2023,59.2,59.2,59.2,59.2,32,502
1/31/2023,59.89,59.89,59.89,59.89,8,503
2/1/2023,59.0,59.0,59.0,59.0,16,502
2/2/2023,58.87,58.87,58.87,58.87,8,502
2/3/2023,58.2,58.2,57.86,57.86,0,502
2/6/2023,57.74,57.74,57.74,57.74,35,511
2/7/2023,58.79,58.79,58.79,58.79,26,520
2/8/2023,58.54,58.54,58.54,58.54,7,514
2/9/2023,57.5,57.5,57.22,57.22,0,514
2/10/2023,58.13,58.13,58.13,58.13,56,529
2/13/2023,57.67,57.67,57.67,57.67,5,529
2/14/2023,57.76,57.76,57.76,57.76,1,529
2/15/2023,58.18,58.18,58.18,58.18,0,529
2/16/2023,58.65,58.65,58.65,58.65,1,529
2/17/2023,58.38,58.38,58.38,58.38,10,529
2/21/2023,59.17,59.17,59.17,59.17,0,529
2/22/2023,58.97,58.97,58.97,58.97,0,529
2/23/2023,57.97,57.97,57.97,57.97,12,529
2/24/2023,57.06,57.06,57.06,57.06,18,529
2/27/2023,56.95,57.08,56.95,57.08,0,529
2/28/2023,56.62,56.62,56.62,56.62,18,547
3/1/2023,57.64,57.64,57.64,57.64,0,547
3/2/2023,58.22,58.22,58.22,58.22,9,547
3/3/2023,58.25,58.37,57.69,57.69,2,547
3/6/2023,57.01,57.01,57.01,57.01,68,564
3/7/2023,56.9,56.9,56.0,56.21,0,564
3/8/2023,56.41,56.41,56.41,56.41,81,601
3/9/2023,56.02,56.02,55.13,55.13,2,601
3/10/2023,55.05,55.05,54.96,55.05,104,619
3/13/2023,54.65,54.65,54.46,54.46,139,660
3/14/2023,54.92,54.98,54.76,54.76,27,669
3/15/2023,54.76,54.76,54.25,54.51,8,672
3/16/2023,55.07,55.07,55.07,55.07,73,692
3/17/2023,55.01,55.01,55.01,55.01,29,691
3/20/2023,55.21,55.21,55.21,55.21,0,691
3/21/2023,53.99,53.99,53.99,53.99,12,691
3/22/2023,52.69,52.69,52.69,52.69,8,691
3/23/2023,52.5,52.5,51.06,51.12,4,691
3/24/2023,51.54,51.54,51.54,51.54,249,732
3/27/2023,53.0,53.0,53.0,53.0,35,731
3/28/2023,53.05,53.05,53.05,53.05,41,730
3/29/2023,53.52,53.61,53.52,53.61,0,730
3/30/2023,53.15,53.15,53.15,53.15,18,732
3/31/2023,53.78,53.78,53.78,53.78,22,731
4/3/2023,54.46,54.46,54.46,54.46,6,731
4/4/2023,54.06,54.06,54.06,54.06,18,731
4/5/2023,53.83,53.89,53.83,53.89,2,731
4/6/2023,53.53,53.53,53.31,53.31,4,734
4/10/2023,53.44,53.44,53.44,53.44,0,744
4/11/2023,53.44,53.44,53.44,53.44,0,744
4/12/2023,52.7,52.87,52.7,52.8,11,744
4/13/2023,52.3,52.3,52.3,52.3,217,857
4/14/2023,52.2,52.24,52.2,52.24,19,857
4/17/2023,52.61,52.61,52.61,52.61,26,864
4/18/2023,53.41,53.41,53.41,53.41,45,862
4/19/2023,53.1,53.1,52.85,52.85,15,862
4/20/2023,52.12,52.24,52.12,52.13,25,867
4/21/2023,52.4,52.4,51.26,51.26,209,933
4/24/2023,51.0,51.0,50.77,50.77,71,958
4/25/2023,50.44,50.51,50.44,50.51,5,960
4/26/2023,50.57,50.57,50.57,50.57,47,959
4/27/2023,50.0,50.0,49.29,49.29,0,959
4/28/2023,49.82,49.86,49.29,49.86,190,999
5/1/2023,50.13,50.15,50.12,50.12,124,1023
5/2/2023,50.19,50.2,49.97,50.05,12,1023
5/3/2023,50.73,50.73,50.73,50.73,94,1048
5/4/2023,50.51,50.51,50.51,50.51,19,1048
5/5/2023,51.78,51.78,51.78,51.78,26,1048
5/8/2023,51.25,51.38,51.25,51.38,121,1048
5/9/2023,51.38,51.38,50.62,50.62,236,1103
5/10/2023,49.97,49.98,49.97,49.98,68,1103
5/11/2023,49.95,49.95,49.25,49.25,75,1119
5/12/2023,49.0,49.0,47.8,47.8,73,1131
5/15/2023,48.01,48.01,48.01,48.01,258,1178
5/16/2023,46.73,46.95,45.99,46.26,4,1178
5/17/2023,46.05,46.13,45.5,45.95,408,1405
5/18/2023,46.84,46.84,46.84,46.84,728,1672
5/19/2023,48.23,48.23,46.58,46.58,177,1663
5/22/2023,46.99,47.75,46.99,47.75,211,1698
5/23/2023,46.85,47.25,46.84,46.96,69,1710
5/24/2023,47.47,47.47,47.16,47.16,401,1794
5/25/2023,47.13,47.4,47.13,47.24,511,1786
5/26/2023,48.05,48.05,47.7,47.7,246,1788
5/30/2023,46.64,46.64,45.5,45.68,80,1799
5/31/2023,44.83,45.77,44.83,45.6,147,1856
6/1/2023,45.83,46.58,45.73,46.51,374,1886
6/2/2023,47.69,47.69,47.69,47.69,436,1864
6/5/2023,47.38,47.57,47.38,47.57,184,1855
6/6/2023,48.37,48.37,48.37,48.37,157,1841
6/7/2023,47.89,47.89,47.83,47.83,100,1822
6/8/2023,48.51,49.06,48.51,49.06,83,1786
6/9/2023,50.63,50.63,50.62,50.62,32,1787
6/12/2023,50.92,50.92,50.7,50.76,209,1834
6/13/2023,51.38,51.89,51.38,51.89,91,1898
6/14/2023,51.83,51.95,51.83,51.95,451,1961
6/15/2023,54.28,54.28,54.28,54.28,118,1960
6/16/2023,55.0,55.55,55.0,55.49,102,1966
6/20/2023,55.63,55.63,55.63,55.63,498,1929
6/21/2023,52.75,52.75,51.64,52.43,299,1930
6/22/2023,50.87,52.58,50.87,52.58,444,1938
6/23/2023,52.62,53.62,52.54,53.58,370,1955
6/26/2023,54.56,54.85,54.56,54.68,98,1955
6/27/2023,53.71,55.28,53.62,55.28,182,1994
6/28/2023,55.35,55.35,53.44,53.47,91,2022
6/29/2023,52.85,52.91,52.85,52.91,185,2002
6/30/2023,54.36,54.85,54.31,54.85,207,2002
7/3/2023,56.16,56.72,55.54,56.72,841,2058
7/5/2023,58.08,58.8,57.75,58.03,43,2059
7/6/2023,56.06,56.29,56.06,56.06,402,1979
7/7/2023,55.47,55.47,55.11,55.11,61,1984
7/10/2023,57.11,58.11,57.11,57.66,259,2000
7/11/2023,57.5,57.5,56.8,56.98,307,2014
7/12/2023,57.52,57.52,55.88,56.18,299,2028
7/13/2023,57.64,58.08,57.6,58.08,420,2059
7/14/2023,58.02,58.02,57.84,57.84,329,2049
7/17/2023,58.37,58.37,57.34,57.34,207,2043
7/18/2023,57.86,57.91,57.11,57.28,83,2043
7/19/2023,58.7,58.7,58.7,58.7,984,2160
7/20/2023,58.7,60.02,58.7,60.02,184,2166
7/21/2023,60.5,60.56,60.33,60.33,220,2182
7/24/2023,61.47,62.34,61.47,62.15,657,2204
7/25/2023,61.21,61.59,61.17,61.59,429,2296
7/26/2023,61.0,61.0,60.6,60.6,457,2426
7/27/2023,60.0,60.09,59.62,59.67,230,2453
7/28/2023,60.14,60.22,60.14,60.22,110,2458
7/31/2023,58.9,58.9,57.95,58.04,68,2442
8/1/2023,57.71,58.59,57.71,58.59,283,2460
8/2/2023,58.18,58.87,58.15,58.52,119,2432
8/3/2023,57.76,57.94,57.73,57.9,110,2432
8/4/2023,58.7,59.15,58.65,59.07,290,2375
8/7/2023,58.05,58.05,57.31,57.57,772,2543
8/8/2023,57.37,57.4,57.37,57.38,313,2767
8/9/2023,58.13,58.15,58.12,58.12,282,2748
8/10/2023,58.06,58.3,58.02,58.13,28,2748
8/11/2023,57.48,57.77,57.48,57.77,256,2924
8/14/2023,57.77,58.6,57.77,58.6,323,2653
8/15/2023,58.41,59.66,58.41,59.04,155,2637
8/16/2023,59.04,60.41,58.92,59.59,525,2765
8/17/2023,60.18,60.64,60.18,60.44,443,2855
8/18/2023,60.6,60.75,60.58,60.75,713,2884
8/21/2023,61.31,61.65,59.97,60.49,94,2854
8/22/2023,60.44,60.44,58.92,58.95,693,2861
8/23/2023,58.91,59.94,58.47,59.74,167,2885
8/24/2023,59.07,59.14,58.84,58.89,964,3196
8/25/2023,59.69,59.75,59.64,59.69,95,3195
8/28/2023,59.85,60.02,59.59,59.98,86,3225
8/29/2023,59.81,60.25,59.81,60.03,449,3400
8/30/2023,60.13,60.34,59.62,59.65,166,3395
8/31/2023,59.62,60.25,59.31,59.31,241,3383
9/1/2023,59.22,60.0,59.22,59.99,484,3439
9/5/2023,59.54,60.01,59.53,59.83,208,3449
9/6/2023,59.59,59.76,59.08,59.4,551,3462
9/7/2023,59.07,59.07,58.2,58.41,1587,4054
9/8/2023,58.52,59.05,58.17,58.68,1496,4908
9/11/2023,58.43,58.95,58.25,58.82,920,5210
9/12/2023,58.76,58.76,57.65,58.24,650,5338
9/13/2023,58.32,59.74,58.32,59.65,1995,5948
9/14/2023,59.47,59.82,59.02,59.62,1005,6038
9/15/2023,59.86,59.91,58.91,59.44,648,6142
9/18/2023,58.91,58.91,57.93,58.12,1540,6115
9/19/2023,57.89,58.33,57.65,57.75,1149,6295
