Date,Open,High,Low,Close,Vol,OI
3/24/2022,60.33,60.33,60.33,60.33,0,7
3/25/2022,61.35,61.35,61.35,61.35,0,7
3/28/2022,60.1,60.1,60.1,60.1,0,7
3/29/2022,59.85,59.85,59.85,59.85,0,7
3/30/2022,60.16,60.16,60.16,60.16,0,7
3/31/2022,58.8,58.8,58.8,58.8,0,7
4/1/2022,59.44,59.44,59.44,59.44,0,7
4/4/2022,61.24,61.24,61.24,61.24,0,7
4/5/2022,61.32,61.32,61.32,61.32,0,7
4/6/2022,60.47,60.47,60.47,60.47,0,7
4/7/2022,61.72,61.72,61.72,61.72,0,7
4/8/2022,62.52,62.52,62.52,62.52,0,7
4/11/2022,62.2,62.2,62.2,62.2,0,7
4/12/2022,62.28,62.28,62.28,62.28,0,7
4/13/2022,62.58,62.58,62.58,62.58,0,7
4/14/2022,62.97,62.97,62.97,62.97,0,7
4/18/2022,63.8,63.8,63.8,63.8,0,7
4/19/2022,63.15,63.15,63.15,63.15,0,7
4/20/2022,63.51,63.51,63.51,63.51,0,7
4/21/2022,64.04,64.04,64.04,64.04,0,7
4/22/2022,64.08,64.08,64.08,64.08,0,7
4/25/2022,64.93,64.93,64.93,64.93,0,7
4/26/2022,67.64,67.64,67.64,67.64,0,7
4/27/2022,68.72,68.72,68.72,68.72,0,7
4/28/2022,69.63,69.63,69.63,69.63,0,7
4/29/2022,68.27,68.27,68.27,68.27,0,7
5/2/2022,66.34,66.34,66.34,66.34,0,7
5/3/2022,65.98,65.98,65.98,65.98,0,7
5/4/2022,67.37,67.37,67.37,67.37,0,7
5/5/2022,66.99,66.99,66.99,66.99,0,7
5/6/2022,65.79,65.79,65.79,65.79,0,7
5/9/2022,64.36,64.36,64.36,64.36,0,7
5/10/2022,64.75,64.75,64.75,64.75,0,7
5/11/2022,65.72,65.72,65.72,65.72,0,7
5/12/2022,65.46,65.46,65.46,65.46,0,7
5/13/2022,65.78,65.78,65.78,65.78,0,7
5/16/2022,65.2,65.2,65.2,65.2,0,7
5/17/2022,66.05,66.05,66.05,66.05,0,7
5/18/2022,64.47,64.47,64.47,64.47,0,7
5/19/2022,65.26,65.26,65.26,65.26,0,7
5/20/2022,65.72,65.72,65.72,65.72,0,7
5/23/2022,66.07,66.07,66.07,66.07,0,7
5/24/2022,65.98,65.98,65.98,65.98,0,7
5/25/2022,66.02,66.02,66.02,66.02,0,7
5/26/2022,67.51,67.51,67.51,67.51,0,7
5/27/2022,66.96,66.96,66.96,66.96,0,7
5/31/2022,67.41,67.41,67.41,67.41,0,7
6/1/2022,67.6,67.6,67.6,67.6,0,7
6/2/2022,68.84,68.84,68.84,68.84,0,7
6/3/2022,68.64,68.64,68.64,68.64,0,7
6/6/2022,69.03,69.03,69.03,69.03,0,7
6/7/2022,68.88,68.88,68.88,68.88,0,7
6/8/2022,69.62,69.62,69.62,69.62,0,7
6/9/2022,68.68,68.68,68.68,68.68,0,7
6/10/2022,67.56,67.56,67.56,67.56,0,7
6/13/2022,67.18,67.18,67.18,67.18,0,7
6/14/2022,66.96,66.96,66.96,66.96,0,7
6/15/2022,66.53,66.53,66.53,66.53,0,7
6/16/2022,65.85,65.85,65.85,65.85,0,7
6/17/2022,64.64,64.64,64.64,64.64,0,7
6/21/2022,64.33,64.33,64.33,64.33,0,7
6/22/2022,62.69,62.69,62.69,62.69,0,7
6/23/2022,60.14,60.14,60.14,60.14,0,7
6/24/2022,60.4,60.4,60.4,60.4,0,7
6/27/2022,60.96,60.96,60.96,60.96,0,7
6/28/2022,61.44,61.44,61.44,61.44,0,7
6/29/2022,61.77,61.77,61.77,61.77,0,7
6/30/2022,61.25,61.25,59.83,59.83,0,7
7/1/2022,58.33,58.33,58.33,58.33,4,10
7/5/2022,53.51,53.51,53.51,53.51,0,10
7/6/2022,53.92,53.92,53.92,53.92,0,10
7/7/2022,56.25,56.25,56.25,56.25,0,10
7/8/2022,56.39,56.39,56.39,56.39,10,20
7/11/2022,56.51,56.51,56.51,56.51,5,23
7/12/2022,54.5,54.61,54.5,54.61,0,23
7/13/2022,53.25,53.25,53.18,53.18,16,31
7/14/2022,53.55,53.55,53.55,53.55,198,135
7/15/2022,55.69,55.69,55.69,55.69,25,160
7/18/2022,57.82,57.82,57.82,57.82,0,160
7/19/2022,56.71,56.71,56.71,56.71,0,160
7/20/2022,54.92,54.92,54.92,54.92,0,160
7/21/2022,53.5,53.5,53.43,53.43,0,160
7/22/2022,54.85,54.85,54.85,54.85,5,165
7/25/2022,54.64,54.64,54.64,54.64,0,165
7/26/2022,54.91,54.91,54.91,54.91,0,165
7/27/2022,55.72,55.72,55.72,55.72,0,165
7/28/2022,58.78,58.78,58.78,58.78,0,165
7/29/2022,60.18,60.18,60.18,60.18,6,165
8/1/2022,58.66,58.66,58.66,58.66,2,165
8/2/2022,57.16,57.16,57.16,57.16,0,165
8/3/2022,56.62,56.62,56.62,56.62,0,165
8/4/2022,56.95,56.95,56.95,56.95,0,165
8/5/2022,58.95,58.95,58.95,58.95,0,165
8/8/2022,59.08,59.08,59.08,59.08,0,165
8/9/2022,59.62,59.62,59.62,59.62,0,165
8/10/2022,60.4,60.4,60.4,60.4,0,165
8/11/2022,60.98,60.98,60.98,60.98,0,165
8/12/2022,60.82,60.82,60.82,60.82,0,165
8/15/2022,60.05,60.05,60.05,60.05,5,165
8/16/2022,58.79,58.79,58.79,58.79,0,165
8/17/2022,58.26,58.26,58.26,58.26,0,165
8/18/2022,57.5,57.5,57.35,57.35,0,165
8/19/2022,58.35,58.35,58.35,58.35,10,170
8/22/2022,59.0,59.0,59.0,59.0,0,170
8/23/2022,59.27,59.27,59.27,59.27,0,170
8/24/2022,58.64,58.64,58.64,58.64,0,170
8/25/2022,58.61,58.61,58.61,58.61,0,170
8/26/2022,58.6,58.6,58.6,58.6,5,170
8/29/2022,57.04,57.04,57.04,57.04,0,170
8/30/2022,57.27,57.27,57.27,57.27,14,170
8/31/2022,57.83,57.83,57.83,57.83,0,170
9/1/2022,56.5,56.5,55.2,55.2,0,170
9/2/2022,56.7,56.7,56.7,56.7,30,185
9/6/2022,54.56,54.56,54.56,54.56,0,185
9/7/2022,53.59,53.59,53.59,53.59,0,185
9/8/2022,54.18,54.18,54.18,54.18,0,185
9/9/2022,55.56,55.56,55.56,55.56,0,185
9/12/2022,56.53,56.53,56.53,56.53,0,185
9/13/2022,57.0,57.0,56.85,56.85,0,185
9/14/2022,56.08,56.1,56.08,56.1,2,186
9/15/2022,55.15,55.15,55.15,55.15,0,186
9/16/2022,55.77,55.77,55.77,55.77,0,186
9/19/2022,55.38,55.38,55.38,55.38,0,186
9/20/2022,55.69,55.69,55.69,55.69,0,186
9/21/2022,55.18,55.18,55.18,55.18,0,186
9/22/2022,55.98,55.98,55.98,55.98,0,186
9/23/2022,54.5,54.5,54.0,54.0,0,186
9/26/2022,53.19,53.19,53.19,53.19,8,191
9/27/2022,54.6,54.6,53.42,53.42,0,191
9/28/2022,53.7,53.7,53.7,53.7,19,201
9/29/2022,55.8,55.8,55.75,55.75,0,201
9/30/2022,54.75,54.75,53.62,53.62,21,212
10/3/2022,54.6,54.6,54.6,54.6,28,228
10/4/2022,55.96,55.96,55.96,55.96,0,228
10/5/2022,56.28,56.28,56.28,56.28,0,228
10/6/2022,56.51,56.51,56.51,56.51,0,228
10/7/2022,56.43,56.43,56.43,56.43,0,228
10/10/2022,56.12,56.12,56.12,56.12,2,228
10/11/2022,55.34,55.34,55.34,55.34,0,228
10/12/2022,55.16,55.16,55.16,55.16,0,228
10/13/2022,55.79,55.79,55.79,55.79,0,228
10/14/2022,54.56,54.56,54.56,54.56,0,228
10/17/2022,54.88,54.88,54.88,54.88,0,228
10/18/2022,55.5,55.53,55.5,55.53,0,228
10/19/2022,55.67,55.67,55.67,55.67,2,229
10/20/2022,55.71,55.71,55.71,55.71,0,229
10/21/2022,56.32,56.32,56.32,56.32,0,229
10/24/2022,55.8,55.8,55.8,55.8,1,229
10/25/2022,56.71,56.71,56.71,56.71,1,229
10/26/2022,57.23,57.23,57.23,57.23,1,229
10/27/2022,56.77,56.77,56.77,56.77,0,229
10/28/2022,56.75,56.76,56.75,56.76,0,229
10/31/2022,57.95,57.95,57.95,57.95,2,230
11/1/2022,58.49,58.49,58.49,58.49,0,230
11/2/2022,60.46,60.46,60.46,60.46,1,230
11/3/2022,60.93,60.93,60.93,60.93,0,230
11/4/2022,62.1,62.1,62.1,62.1,0,230
11/7/2022,61.02,61.02,61.02,61.02,0,230
11/8/2022,59.98,59.98,59.98,59.98,0,230
11/9/2022,60.04,60.04,60.04,60.04,0,230
11/10/2022,59.59,59.59,59.59,59.59,0,230
11/11/2022,60.36,60.36,60.36,60.36,1,230
11/14/2022,59.89,59.89,59.89,59.89,1,230
11/15/2022,60.36,60.36,60.36,60.36,1,230
11/16/2022,58.88,58.88,58.88,58.88,1,230
11/17/2022,58.42,58.42,58.42,58.42,0,230
11/18/2022,59.15,59.15,59.15,59.15,0,230
11/21/2022,59.2,59.2,59.2,59.2,0,230
11/22/2022,59.86,59.86,59.86,59.86,0,230
11/23/2022,59.6,59.6,59.6,59.6,0,230
11/25/2022,59.45,59.45,59.45,59.45,1,230
11/28/2022,60.33,60.33,60.33,60.33,0,230
11/29/2022,60.66,60.66,60.66,60.66,0,230
11/30/2022,60.17,60.17,60.17,60.17,2,230
12/1/2022,58.44,58.44,58.44,58.44,0,230
12/2/2022,58.5,58.5,58.5,58.5,0,230
12/5/2022,57.7,57.7,57.7,57.7,0,230
12/6/2022,56.5,56.5,56.5,56.5,0,230
12/7/2022,56.1,56.1,56.1,56.1,0,230
12/8/2022,56.26,56.26,56.26,56.26,0,230
12/9/2022,56.87,56.87,56.87,56.87,0,230
12/12/2022,57.87,57.87,57.87,57.87,0,230
12/13/2022,59.06,59.06,59.06,59.06,0,230
12/14/2022,58.78,58.78,58.78,58.78,0,230
12/15/2022,58.91,58.91,58.91,58.91,0,230
12/16/2022,58.17,58.17,58.17,58.17,0,230
12/19/2022,58.82,58.82,58.82,58.82,0,230
12/20/2022,59.44,59.44,59.44,59.44,0,230
12/21/2022,58.91,58.91,58.91,58.91,0,230
12/22/2022,58.22,58.22,58.22,58.22,0,230
12/23/2022,58.68,58.68,58.68,58.68,0,230
12/27/2022,59.98,59.98,59.98,59.98,0,230
12/28/2022,59.08,59.08,59.08,59.08,0,230
12/29/2022,60.52,60.52,60.52,60.52,0,230
12/30/2022,59.46,59.46,59.46,59.46,0,230
1/3/2023,58.62,58.62,58.62,58.62,0,230
1/4/2023,58.15,58.15,58.15,58.15,0,230
1/5/2023,57.43,57.43,57.43,57.43,0,230
1/6/2023,57.86,57.86,57.86,57.86,0,230
1/9/2023,58.34,58.34,58.34,58.34,0,230
1/10/2023,58.22,58.22,58.22,58.22,0,230
1/11/2023,57.78,57.78,57.78,57.78,0,230
1/12/2023,58.84,58.84,58.84,58.84,0,230
1/13/2023,58.53,58.53,58.53,58.53,0,230
1/17/2023,59.36,59.36,59.36,59.36,0,230
1/18/2023,58.97,58.97,58.97,58.97,0,230
1/19/2023,58.49,58.49,58.49,58.49,0,230
1/20/2023,58.01,58.01,58.01,58.01,0,230
1/23/2023,58.16,58.16,58.16,58.16,0,230
1/24/2023,57.51,57.51,57.51,57.51,0,230
1/25/2023,57.41,57.41,57.41,57.41,0,230
1/26/2023,57.72,57.72,57.72,57.72,0,230
1/27/2023,58.0,58.0,58.0,58.0,0,230
1/30/2023,58.47,58.47,58.47,58.47,0,230
1/31/2023,59.11,59.11,59.11,59.11,0,230
2/1/2023,58.24,58.24,58.24,58.24,0,230
2/2/2023,58.11,58.11,58.11,58.11,0,230
2/3/2023,57.18,57.18,57.18,57.18,0,230
2/6/2023,57.07,57.07,57.07,57.07,0,230
2/7/2023,58.08,58.08,58.08,58.08,0,230
2/8/2023,57.35,57.35,57.35,57.35,0,230
2/9/2023,56.07,56.07,56.07,56.07,0,230
2/10/2023,56.97,56.97,56.97,56.97,0,230
2/13/2023,56.55,56.55,56.55,56.55,0,230
2/14/2023,56.64,56.64,56.64,56.64,0,230
2/15/2023,57.04,57.04,57.04,57.04,0,230
2/16/2023,58.0,58.0,58.0,58.0,0,230
2/17/2023,57.74,57.74,57.74,57.74,0,230
2/21/2023,58.46,58.46,58.46,58.46,0,230
2/22/2023,58.25,58.25,58.25,58.25,7,230
2/23/2023,57.5,57.5,57.07,57.07,0,230
2/24/2023,56.22,56.22,56.22,56.22,10,235
2/27/2023,56.14,56.14,56.14,56.14,0,235
2/28/2023,55.69,55.69,55.69,55.69,0,235
3/1/2023,56.77,56.77,56.77,56.77,1,235
3/2/2023,57.27,57.27,57.27,57.27,0,235
3/3/2023,56.77,56.77,56.77,56.77,0,235
3/6/2023,56.15,56.15,56.15,56.15,0,235
3/7/2023,55.46,55.46,55.46,55.46,0,235
3/8/2023,55.64,55.64,55.64,55.64,0,235
3/9/2023,54.19,54.19,54.19,54.19,0,235
3/10/2023,54.18,54.18,54.18,54.18,0,235
3/13/2023,53.67,53.67,53.67,53.67,0,235
3/14/2023,53.81,53.81,53.81,53.81,0,235
3/15/2023,53.63,53.63,53.63,53.63,0,235
3/16/2023,53.95,53.95,53.95,53.95,0,235
3/17/2023,53.95,53.95,53.95,53.95,0,235
3/20/2023,54.38,54.38,54.38,54.38,0,235
3/21/2023,53.03,53.03,53.03,53.03,0,235
3/22/2023,51.79,51.79,51.79,51.79,0,235
3/23/2023,50.51,50.51,50.51,50.51,0,235
3/24/2023,50.89,50.89,50.89,50.89,3,235
3/27/2023,52.33,52.33,52.33,52.33,0,235
3/28/2023,52.35,52.35,52.35,52.35,0,235
3/29/2023,52.91,52.91,52.91,52.91,0,235
3/30/2023,52.56,52.56,52.56,52.56,0,235
3/31/2023,53.08,53.08,53.08,53.08,0,235
4/3/2023,53.68,53.68,53.68,53.68,0,235
4/4/2023,53.34,53.34,53.34,53.34,4,235
4/5/2023,53.18,53.18,53.18,53.18,0,235
4/6/2023,52.62,52.62,52.62,52.62,0,235
4/10/2023,52.79,52.79,52.79,52.79,0,235
4/11/2023,52.77,52.77,52.77,52.77,0,235
4/12/2023,52.19,52.19,52.19,52.19,0,235
4/13/2023,51.71,51.71,51.71,51.71,6,235
4/14/2023,51.56,51.56,51.56,51.56,0,235
4/17/2023,51.87,51.87,51.87,51.87,0,235
4/18/2023,52.64,52.64,52.64,52.64,0,235
4/19/2023,52.05,52.05,52.05,52.05,0,235
4/20/2023,51.39,51.39,51.39,51.39,0,235
4/21/2023,50.48,50.48,50.48,50.48,0,235
4/24/2023,50.06,50.06,50.06,50.06,0,235
4/25/2023,49.8,49.8,49.8,49.8,0,235
4/26/2023,49.8,49.8,49.8,49.8,0,235
4/27/2023,48.56,48.56,48.56,48.56,0,235
4/28/2023,49.11,49.11,49.11,49.11,0,235
5/1/2023,49.38,49.38,49.38,49.38,0,235
5/2/2023,49.28,49.28,49.28,49.28,2,235
5/3/2023,49.89,49.89,49.89,49.89,1,235
5/4/2023,49.63,49.63,49.63,49.63,2,235
5/5/2023,50.79,50.79,50.79,50.79,1,235
5/8/2023,50.41,50.41,50.41,50.41,2,235
5/9/2023,49.67,49.67,49.67,49.67,1,235
5/10/2023,49.09,49.09,49.09,49.09,2,235
5/11/2023,48.52,48.52,48.5,48.52,0,235
5/12/2023,47.0,47.0,47.0,47.0,5,240
5/15/2023,47.19,47.19,47.19,47.19,0,240
5/16/2023,45.59,45.59,45.59,45.59,0,240
5/17/2023,45.25,45.25,45.25,45.25,0,240
5/18/2023,46.08,46.08,46.08,46.08,1,240
5/19/2023,45.88,45.88,45.88,45.88,0,240
5/22/2023,47.0,47.0,47.0,47.0,0,240
5/23/2023,46.24,46.24,46.24,46.24,2,241
5/24/2023,46.45,46.45,46.45,46.45,0,241
5/25/2023,46.45,46.45,46.45,46.45,0,241
5/26/2023,46.81,46.81,46.81,46.81,1,242
5/30/2023,44.96,44.96,44.96,44.96,2,242
5/31/2023,44.92,44.92,44.92,44.92,0,242
6/1/2023,45.61,45.61,45.61,45.61,0,242
6/2/2023,46.43,46.43,46.43,46.43,2,242
6/5/2023,46.37,46.37,46.37,46.37,2,242
6/6/2023,47.07,47.07,47.07,47.07,0,242
6/7/2023,46.67,46.67,46.67,46.67,2,242
6/8/2023,47.88,47.88,47.88,47.88,2,241
6/9/2023,49.22,49.22,49.22,49.22,0,241
6/12/2023,49.42,49.42,49.42,49.42,1,241
6/13/2023,50.56,50.56,50.56,50.56,1,241
6/14/2023,50.46,50.46,50.46,50.46,1,241
6/15/2023,52.51,52.51,52.51,52.51,5,240
6/16/2023,53.64,53.64,53.64,53.64,0,240
6/20/2023,53.89,53.89,53.89,53.89,0,240
6/21/2023,50.99,50.99,50.99,50.99,0,240
6/22/2023,51.16,51.16,51.16,51.16,5,240
6/23/2023,52.09,52.09,52.09,52.09,2,242
6/26/2023,53.13,53.13,53.13,53.13,0,242
6/27/2023,53.66,53.66,53.66,53.66,2,242
6/28/2023,51.8,51.8,51.8,51.8,0,242
6/29/2023,51.16,51.16,51.16,51.16,0,242
6/30/2023,52.18,52.18,52.18,52.18,0,242
7/3/2023,53.96,53.96,53.96,53.96,0,242
7/5/2023,54.99,55.25,54.99,55.25,5,241
7/6/2023,53.46,53.46,53.46,53.46,4,241
7/7/2023,52.5,52.5,52.5,52.5,0,241
7/10/2023,54.6,54.6,54.6,54.6,0,241
7/11/2023,54.03,54.03,54.03,54.03,0,241
7/12/2023,53.18,53.18,53.18,53.18,0,241
7/13/2023,54.98,54.98,54.98,54.98,4,242
7/14/2023,54.78,54.78,54.78,54.78,0,242
7/17/2023,54.27,54.27,54.27,54.27,0,242
7/18/2023,54.33,54.33,54.33,54.33,9,242
7/19/2023,55.7,55.7,55.7,55.7,11,240
7/20/2023,56.94,56.94,56.94,56.94,1,240
7/21/2023,57.15,57.15,57.15,57.15,0,240
7/24/2023,58.66,58.66,58.66,58.66,2,240
7/25/2023,58.32,58.32,58.32,58.32,15,240
7/26/2023,57.41,57.41,57.41,57.41,2,240
7/27/2023,56.69,56.69,56.69,56.69,0,240
7/28/2023,57.52,57.52,57.52,57.52,0,240
7/31/2023,55.26,55.26,55.26,55.26,0,240
8/1/2023,55.84,55.84,55.84,55.84,0,240
8/2/2023,55.67,55.67,55.67,55.67,0,240
8/3/2023,55.06,55.06,55.06,55.06,0,240
8/4/2023,56.09,56.09,56.09,56.09,0,240
8/7/2023,54.75,54.75,54.75,54.75,0,240
8/8/2023,54.25,54.88,54.25,54.88,0,240
8/9/2023,55.6,55.6,55.6,55.6,40,258
8/10/2023,55.58,55.58,55.58,55.58,0,258
8/11/2023,55.23,55.23,55.23,55.23,0,258
8/14/2023,54.83,55.75,54.83,55.75,0,258
8/15/2023,56.12,56.12,56.12,56.12,6,259
8/16/2023,56.48,56.48,56.48,56.48,0,259
8/17/2023,57.45,57.45,57.45,57.45,0,259
8/18/2023,57.68,57.68,57.68,57.68,0,259
8/21/2023,57.43,57.43,57.43,57.43,0,259
8/22/2023,56.07,56.07,56.07,56.07,5,260
8/23/2023,56.5,56.5,56.5,56.5,1,260
8/24/2023,55.8,55.8,55.8,55.8,0,260
8/25/2023,56.37,56.37,56.37,56.37,0,260
8/28/2023,56.63,56.63,56.51,56.63,15,271
8/29/2023,56.71,56.71,56.71,56.71,7,270
8/30/2023,56.71,56.71,56.52,56.52,1,270
8/31/2023,56.03,56.03,56.03,56.03,11,276
9/1/2023,56.6,56.6,56.6,56.6,0,276
9/5/2023,56.66,56.66,56.66,56.66,2,276
9/6/2023,56.18,56.18,56.18,56.18,0,276
9/7/2023,55.22,55.22,55.22,55.22,0,276
9/8/2023,55.66,55.66,55.66,55.66,1,275
9/11/2023,55.99,55.99,55.99,55.99,2,275
9/12/2023,55.62,55.62,55.62,55.62,0,275
9/13/2023,56.82,56.82,56.82,56.82,0,275
9/14/2023,56.85,56.85,56.85,56.85,0,275
9/15/2023,56.55,56.55,56.55,56.55,0,275
9/18/2023,55.17,55.17,55.17,55.17,6,275
9/19/2023,54.87,54.87,54.87,54.87,0,275
