Date,Open,High,Low,Close,Vol,OI
3/1/2023,56.72,56.72,56.72,56.72,0,0
3/2/2023,57.22,57.22,57.22,57.22,0,0
3/3/2023,56.73,56.73,56.73,56.73,0,0
3/6/2023,56.11,56.11,56.11,56.11,0,0
3/7/2023,55.42,55.42,55.42,55.42,0,0
3/8/2023,55.59,55.59,55.59,55.59,0,0
3/9/2023,54.14,54.14,54.14,54.14,0,0
3/10/2023,54.13,54.13,54.13,54.13,0,0
3/13/2023,53.63,53.63,53.63,53.63,0,0
3/14/2023,53.77,53.77,53.77,53.77,0,0
3/15/2023,53.6,53.6,53.6,53.6,0,0
3/16/2023,53.92,53.92,53.92,53.92,0,0
3/17/2023,53.92,53.92,53.92,53.92,0,0
3/20/2023,54.35,54.35,54.35,54.35,0,0
3/21/2023,53.01,53.01,53.01,53.01,0,0
3/22/2023,51.77,51.77,51.77,51.77,0,0
3/23/2023,50.49,50.49,50.49,50.49,0,0
3/24/2023,50.88,50.88,50.88,50.88,0,0
3/27/2023,52.32,52.32,52.32,52.32,0,0
3/28/2023,52.33,52.33,52.33,52.33,0,0
3/29/2023,52.88,52.88,52.88,52.88,0,0
3/30/2023,52.52,52.52,52.52,52.52,0,0
3/31/2023,53.03,53.03,53.03,53.03,0,0
4/3/2023,53.61,53.61,53.61,53.61,0,0
4/4/2023,53.27,53.27,53.27,53.27,0,0
4/5/2023,53.11,53.11,53.11,53.11,0,0
4/6/2023,52.55,52.55,52.55,52.55,0,0
4/10/2023,52.71,52.71,52.71,52.71,0,0
4/11/2023,52.92,52.92,52.92,52.92,0,0
4/12/2023,52.13,52.13,52.13,52.13,0,0
4/13/2023,51.65,51.65,51.65,51.65,0,0
4/14/2023,51.65,51.65,51.65,51.65,0,0
4/17/2023,51.89,51.89,51.89,51.89,0,0
4/18/2023,52.62,52.62,52.62,52.62,0,0
4/19/2023,52.02,52.02,52.02,52.02,0,0
4/20/2023,51.34,51.34,51.34,51.34,0,0
4/21/2023,50.42,50.42,50.42,50.42,0,0
4/24/2023,50.0,50.0,50.0,50.0,0,0
4/25/2023,49.74,49.74,49.74,49.74,0,0
4/26/2023,49.67,49.67,49.67,49.67,0,0
4/27/2023,48.45,48.45,48.45,48.45,0,0
4/28/2023,49.02,49.02,49.02,49.02,0,0
5/1/2023,49.29,49.29,49.29,49.29,0,0
5/2/2023,49.2,49.2,49.2,49.2,0,0
5/3/2023,49.66,49.66,49.66,49.66,0,0
5/4/2023,49.43,49.43,49.43,49.43,0,0
5/5/2023,50.64,50.64,50.64,50.64,0,0
5/8/2023,50.27,50.27,50.27,50.27,0,0
5/9/2023,49.54,49.54,49.54,49.54,0,0
5/10/2023,48.97,48.97,48.97,48.97,0,0
5/11/2023,48.43,48.43,48.43,48.43,0,0
5/12/2023,46.88,46.88,46.88,46.88,0,0
5/15/2023,47.06,47.06,47.06,47.06,0,0
5/16/2023,45.47,45.47,45.47,45.47,0,0
5/17/2023,45.18,45.18,45.18,45.18,0,0
5/18/2023,45.99,45.99,45.99,45.99,0,0
5/19/2023,45.8,45.8,45.8,45.8,0,0
5/22/2023,46.83,46.83,46.83,46.83,0,0
5/23/2023,46.02,46.02,46.02,46.02,0,0
5/24/2023,46.22,46.22,46.22,46.22,0,0
5/25/2023,46.2,46.2,46.2,46.2,0,0
5/26/2023,46.56,46.56,46.56,46.56,0,0
5/30/2023,44.72,44.72,44.72,44.72,0,0
5/31/2023,44.69,44.69,44.69,44.69,0,0
6/1/2023,45.37,45.37,45.37,45.37,0,0
6/2/2023,46.13,46.13,46.13,46.13,0,0
6/5/2023,46.07,46.07,46.07,46.07,0,0
6/6/2023,46.73,46.73,46.73,46.73,0,0
6/7/2023,46.33,46.33,46.33,46.33,0,0
6/8/2023,47.58,47.58,47.58,47.58,0,0
6/9/2023,48.89,48.89,48.89,48.89,0,0
6/12/2023,49.12,49.12,49.12,49.12,0,0
6/13/2023,50.26,50.26,50.26,50.26,0,0
6/14/2023,50.17,50.17,50.17,50.17,0,0
6/15/2023,52.17,52.17,52.17,52.17,0,0
6/16/2023,53.36,53.36,53.36,53.36,0,0
6/20/2023,53.63,53.63,53.63,53.63,0,0
6/21/2023,50.74,50.74,50.74,50.74,0,0
6/22/2023,50.86,50.86,50.86,50.86,2,1
6/23/2023,51.8,51.8,51.8,51.8,0,1
6/26/2023,52.84,52.84,52.84,52.84,0,1
6/27/2023,53.36,53.36,53.36,53.36,0,1
6/28/2023,51.47,51.47,51.47,51.47,0,1
6/29/2023,50.79,50.79,50.79,50.79,0,1
6/30/2023,51.78,51.78,51.78,51.78,0,1
7/3/2023,53.46,53.46,53.46,53.46,0,1
7/5/2023,54.75,54.75,54.75,54.75,0,1
7/6/2023,52.97,52.97,52.97,52.97,0,1
7/7/2023,52.01,52.01,52.01,52.01,0,1
7/10/2023,54.09,54.09,54.09,54.09,0,1
7/11/2023,53.53,53.53,53.53,53.53,0,1
7/12/2023,52.68,52.68,52.68,52.68,0,1
7/13/2023,54.46,54.46,54.46,54.46,0,1
7/14/2023,54.26,54.26,54.26,54.26,0,1
7/17/2023,53.75,53.75,53.75,53.75,0,1
7/18/2023,53.77,53.77,53.77,53.77,0,1
7/19/2023,55.15,55.15,55.15,55.15,0,1
7/20/2023,56.41,56.41,56.41,56.41,0,1
7/21/2023,56.63,56.63,56.63,56.63,0,1
7/24/2023,57.96,57.96,57.96,57.96,0,1
7/25/2023,57.71,57.71,57.71,57.71,6,4
7/26/2023,56.87,56.87,56.87,56.87,0,4
7/27/2023,56.15,56.15,56.15,56.15,0,4
7/28/2023,56.9,56.9,56.9,56.9,0,4
7/31/2023,54.66,54.66,54.66,54.66,0,4
8/1/2023,55.24,55.24,55.24,55.24,0,4
8/2/2023,55.07,55.07,55.07,55.07,0,4
8/3/2023,54.46,54.46,54.46,54.46,0,4
8/4/2023,55.49,55.49,55.49,55.49,0,4
8/7/2023,54.15,54.15,54.15,54.15,0,4
8/8/2023,54.0,54.28,54.0,54.28,0,4
8/9/2023,54.99,54.99,54.99,54.99,28,15
8/10/2023,54.99,54.99,54.99,54.99,0,15
8/11/2023,54.64,54.64,54.64,54.64,0,15
8/14/2023,55.15,55.15,55.15,55.15,0,15
8/15/2023,55.49,55.49,55.49,55.49,0,15
8/16/2023,55.85,55.85,55.85,55.85,0,15
8/17/2023,56.82,56.82,56.82,56.82,0,15
8/18/2023,57.02,57.02,57.02,57.02,0,15
8/21/2023,56.77,56.77,56.77,56.77,0,15
8/22/2023,55.4,55.4,55.4,55.4,8,18
8/23/2023,55.83,55.83,55.83,55.83,0,18
8/24/2023,55.13,55.13,55.13,55.13,0,18
8/25/2023,55.7,55.7,55.7,55.7,0,18
8/28/2023,56.04,56.04,56.04,56.04,0,18
8/29/2023,56.09,56.09,56.09,56.09,0,18
8/30/2023,55.92,55.92,55.92,55.92,0,18
8/31/2023,55.43,55.43,55.43,55.43,0,18
9/1/2023,55.98,55.98,55.98,55.98,0,18
9/5/2023,56.04,56.04,56.04,56.04,0,18
9/6/2023,55.57,55.57,55.57,55.57,0,18
9/7/2023,54.61,54.61,54.61,54.61,0,18
9/8/2023,55.06,55.06,55.06,55.06,0,18
9/11/2023,55.39,55.39,55.39,55.39,0,18
9/12/2023,55.04,55.04,55.04,55.04,0,18
9/13/2023,56.22,56.22,56.22,56.22,0,18
9/14/2023,56.25,56.25,56.25,56.25,0,18
9/15/2023,55.91,55.91,55.91,55.91,0,18
9/18/2023,54.54,54.54,54.54,54.54,0,18
9/19/2023,54.25,54.25,54.25,54.25,0,18
