Date,Open,High,Low,Close,Vol,OI
12/14/2022,58.33,58.33,58.33,58.33,0,0
12/15/2022,58.46,58.46,58.46,58.46,0,0
12/16/2022,57.78,57.78,57.78,57.78,0,0
12/19/2022,58.44,58.44,58.44,58.44,0,0
12/20/2022,59.06,59.06,59.06,59.06,0,0
12/21/2022,58.53,58.53,58.53,58.53,0,0
12/22/2022,57.83,57.83,57.83,57.83,0,0
12/23/2022,58.3,58.3,58.3,58.3,0,0
12/27/2022,59.6,59.6,59.6,59.6,0,0
12/28/2022,58.69,58.69,58.69,58.69,0,0
12/29/2022,60.14,60.14,60.14,60.14,0,0
12/30/2022,59.07,59.07,59.07,59.07,0,0
1/3/2023,58.23,58.23,58.23,58.23,0,0
1/4/2023,57.76,57.76,57.76,57.76,0,0
1/5/2023,57.03,57.03,57.03,57.03,0,0
1/6/2023,57.47,57.47,57.47,57.47,0,0
1/9/2023,57.95,57.95,57.95,57.95,0,0
1/10/2023,57.82,57.82,57.82,57.82,0,0
1/11/2023,57.47,57.47,57.47,57.47,0,0
1/12/2023,58.55,58.55,58.55,58.55,0,0
1/13/2023,58.26,58.26,58.26,58.26,0,0
1/17/2023,59.11,59.11,59.11,59.11,0,0
1/18/2023,58.79,58.79,58.79,58.79,0,0
1/19/2023,58.32,58.32,58.32,58.32,0,0
1/20/2023,57.83,57.83,57.83,57.83,0,0
1/23/2023,57.99,57.99,57.99,57.99,0,0
1/24/2023,57.3,57.3,57.3,57.3,0,0
1/25/2023,57.2,57.2,57.2,57.2,0,0
1/26/2023,57.5,57.5,57.5,57.5,0,0
1/27/2023,57.8,57.8,57.8,57.8,0,0
1/30/2023,58.26,58.26,58.26,58.26,0,0
1/31/2023,58.88,58.88,58.88,58.88,0,0
2/1/2023,58.02,58.02,58.02,58.02,0,0
2/2/2023,57.9,57.9,57.9,57.9,0,0
2/3/2023,56.98,56.98,56.98,56.98,0,0
2/6/2023,56.88,56.88,56.88,56.88,0,0
2/7/2023,57.86,57.86,57.86,57.86,0,0
2/8/2023,57.63,57.63,57.63,57.63,0,0
2/9/2023,56.35,56.35,56.35,56.35,0,0
2/10/2023,57.26,57.26,57.26,57.26,0,0
2/13/2023,56.84,56.84,56.84,56.84,0,0
2/14/2023,56.92,56.92,56.92,56.92,0,0
2/15/2023,57.32,57.32,57.32,57.32,0,0
2/16/2023,57.76,57.76,57.76,57.76,0,0
2/17/2023,57.47,57.47,57.47,57.47,0,0
2/21/2023,58.28,58.28,58.28,58.28,0,0
2/22/2023,58.09,58.09,58.09,58.09,7,5
2/23/2023,57.07,57.07,57.07,57.07,0,5
2/24/2023,56.26,56.26,56.26,56.26,5,7
2/27/2023,56.11,56.11,56.11,56.11,0,7
2/28/2023,55.68,55.68,55.68,55.68,0,7
3/1/2023,56.57,56.57,56.57,56.57,0,7
3/2/2023,57.06,57.06,57.06,57.06,0,7
3/3/2023,56.57,56.57,56.57,56.57,0,7
3/6/2023,55.94,55.94,55.94,55.94,0,7
3/7/2023,55.25,55.25,55.25,55.25,0,7
3/8/2023,55.42,55.42,55.42,55.42,0,7
3/9/2023,54.27,54.27,54.27,54.27,0,7
3/10/2023,54.27,54.27,54.27,54.27,0,7
3/13/2023,53.74,53.74,53.74,53.74,0,7
3/14/2023,53.99,53.99,53.99,53.99,0,7
3/15/2023,53.8,53.8,53.8,53.8,0,7
3/16/2023,54.11,54.11,54.11,54.11,0,7
3/17/2023,54.12,54.12,54.12,54.12,0,7
3/20/2023,54.4,54.4,54.4,54.4,0,7
3/21/2023,53.17,53.17,53.17,53.17,0,7
3/22/2023,51.87,51.87,51.87,51.87,0,7
3/23/2023,51.15,51.15,50.5,50.5,0,7
3/24/2023,50.82,50.82,50.82,50.82,6,10
3/27/2023,52.26,52.26,52.26,52.26,0,10
3/28/2023,52.27,52.27,52.27,52.27,0,10
3/29/2023,52.86,52.86,52.86,52.86,0,10
3/30/2023,52.5,52.5,52.5,52.5,0,10
3/31/2023,53.04,53.04,53.04,53.04,0,10
4/3/2023,53.64,53.64,53.64,53.64,0,10
4/4/2023,53.3,53.3,53.3,53.3,0,10
4/5/2023,53.14,53.14,53.14,53.14,0,10
4/6/2023,52.6,52.6,52.6,52.6,0,10
4/10/2023,52.78,52.78,52.78,52.78,0,10
4/11/2023,52.74,52.74,52.74,52.74,0,10
4/12/2023,52.12,52.12,52.12,52.12,0,10
4/13/2023,51.66,51.66,51.66,51.66,0,10
4/14/2023,51.51,51.51,51.51,51.51,0,10
4/17/2023,51.83,51.83,51.83,51.83,0,10
4/18/2023,52.6,52.6,52.6,52.6,0,10
4/19/2023,52.0,52.0,52.0,52.0,0,10
4/20/2023,51.33,51.33,51.33,51.33,0,10
4/21/2023,50.43,50.43,50.43,50.43,0,10
4/24/2023,50.01,50.01,50.01,50.01,0,10
4/25/2023,49.75,49.75,49.75,49.75,0,10
4/26/2023,49.84,49.84,49.84,49.84,0,10
4/27/2023,48.55,48.55,48.55,48.55,0,10
4/28/2023,49.11,49.11,49.11,49.11,0,10
5/1/2023,49.38,49.38,49.38,49.38,0,10
5/2/2023,49.45,49.45,49.28,49.28,2,10
5/3/2023,49.92,49.92,49.92,49.92,6,13
5/4/2023,49.66,49.66,49.66,49.66,0,13
5/5/2023,50.8,50.8,50.8,50.8,0,13
5/8/2023,50.42,50.42,50.42,50.42,0,13
5/9/2023,49.7,49.7,49.7,49.7,0,13
5/10/2023,49.09,49.09,49.09,49.09,0,13
5/11/2023,48.5,48.5,48.46,48.46,0,13
5/12/2023,47.04,47.04,47.04,47.04,31,17
5/15/2023,47.23,47.23,47.23,47.23,0,17
5/16/2023,45.57,45.57,45.57,45.57,0,17
5/17/2023,45.22,45.22,45.22,45.22,0,17
5/18/2023,46.07,46.07,46.07,46.07,0,17
5/19/2023,45.86,45.86,45.86,45.86,0,17
5/22/2023,47.03,47.03,47.03,47.03,0,17
5/23/2023,46.26,46.26,46.26,46.26,0,17
5/24/2023,46.48,46.48,46.48,46.48,0,17
5/25/2023,46.5,46.5,46.5,46.5,0,17
5/26/2023,46.85,46.85,46.85,46.85,0,17
5/30/2023,44.97,44.97,44.97,44.97,0,17
5/31/2023,44.92,44.92,44.92,44.92,0,17
6/1/2023,45.64,45.64,45.64,45.64,0,17
6/2/2023,46.62,46.62,46.62,46.62,3,18
6/5/2023,46.55,46.55,46.55,46.55,6,17
6/6/2023,47.3,47.3,47.3,47.3,0,17
6/7/2023,46.83,46.83,46.83,46.83,3,17
6/8/2023,48.09,48.09,48.09,48.09,2,17
6/9/2023,49.44,49.44,49.44,49.44,0,17
6/12/2023,49.64,49.64,49.64,49.64,6,17
6/13/2023,50.71,50.71,50.71,50.71,0,17
6/14/2023,50.63,50.63,50.63,50.63,2,17
6/15/2023,52.66,52.66,52.66,52.66,2,17
6/16/2023,53.79,53.79,53.79,53.79,0,17
6/20/2023,54.03,54.03,54.03,54.03,0,17
6/21/2023,51.03,51.03,51.03,51.03,0,17
6/22/2023,51.24,51.24,51.24,51.24,3,18
6/23/2023,52.16,52.16,52.16,52.16,0,18
6/26/2023,53.28,53.28,53.28,53.28,0,18
6/27/2023,53.81,53.81,53.81,53.81,0,18
6/28/2023,51.97,51.97,51.97,51.97,0,18
6/29/2023,51.31,51.31,51.31,51.31,0,18
6/30/2023,52.52,52.52,52.4,52.4,6,19
7/3/2023,52.55,54.25,52.55,54.25,6,23
7/5/2023,55.54,55.54,55.54,55.54,5,23
7/6/2023,53.74,53.74,53.74,53.74,0,23
7/7/2023,52.79,52.79,52.79,52.79,0,23
7/10/2023,55.03,55.03,55.03,55.03,0,23
7/11/2023,54.46,54.46,54.46,54.46,5,22
7/12/2023,53.62,53.62,53.62,53.62,0,22
7/13/2023,55.48,55.48,55.48,55.48,2,21
7/14/2023,55.24,55.24,55.24,55.24,0,21
7/17/2023,54.73,54.73,54.73,54.73,12,24
7/18/2023,54.77,54.77,54.77,54.77,0,24
7/19/2023,56.13,56.13,56.13,56.13,0,24
7/20/2023,57.39,57.39,57.39,57.39,0,24
7/21/2023,57.59,57.59,57.59,57.59,0,24
7/24/2023,59.16,59.16,59.09,59.09,5,23
7/25/2023,58.74,58.74,58.74,58.74,15,24
7/26/2023,57.82,57.82,57.82,57.82,0,24
7/27/2023,57.03,57.03,57.03,57.03,0,24
7/28/2023,57.89,57.89,57.89,57.89,0,24
7/31/2023,55.63,55.63,55.63,55.63,5,24
8/1/2023,56.21,56.21,56.21,56.21,0,24
8/2/2023,56.04,56.04,56.04,56.04,0,24
8/3/2023,55.43,55.43,55.43,55.43,0,24
8/4/2023,56.46,56.46,56.46,56.46,0,24
8/7/2023,55.12,55.12,55.12,55.12,0,24
8/8/2023,54.5,55.2,54.5,55.2,0,24
8/9/2023,55.91,55.91,55.91,55.91,57,41
8/10/2023,55.89,55.89,55.89,55.89,3,41
8/11/2023,55.54,55.54,55.54,55.54,0,41
8/14/2023,55.49,56.19,55.3,56.19,0,41
8/15/2023,56.54,56.54,56.54,56.54,61,39
8/16/2023,56.92,56.92,56.92,56.92,4,39
8/17/2023,57.88,57.88,57.88,57.88,38,44
8/18/2023,58.11,58.11,58.11,58.11,508,550
8/21/2023,57.57,57.86,57.48,57.86,0,550
8/22/2023,56.49,56.49,56.49,56.49,16,550
8/23/2023,56.89,56.89,56.89,56.89,0,550
8/24/2023,56.21,56.21,56.21,56.21,0,550
8/25/2023,56.75,56.75,56.75,56.75,0,550
8/28/2023,56.72,57.03,56.72,57.03,9,549
8/29/2023,57.13,57.13,57.13,57.13,5,552
