Date,Open,High,Low,Close,Vol,OI
12/14/2022,58.54,58.54,58.54,58.54,0,0
12/15/2022,58.67,58.67,58.67,58.67,0,0
12/16/2022,57.97,57.97,57.97,57.97,0,0
12/19/2022,58.62,58.62,58.62,58.62,0,0
12/20/2022,59.24,59.24,59.24,59.24,0,0
12/21/2022,58.71,58.71,58.71,58.71,0,0
12/22/2022,58.02,58.02,58.02,58.02,0,0
12/23/2022,58.48,58.48,58.48,58.48,0,0
12/27/2022,59.78,59.78,59.78,59.78,0,0
12/28/2022,58.88,58.88,58.88,58.88,0,0
12/29/2022,60.32,60.32,60.32,60.32,0,0
12/30/2022,59.26,59.26,59.26,59.26,0,0
1/3/2023,58.42,58.42,58.42,58.42,0,0
1/4/2023,57.95,57.95,57.95,57.95,0,0
1/5/2023,57.22,57.22,57.22,57.22,0,0
1/6/2023,57.59,57.59,57.59,57.59,0,0
1/9/2023,58.07,58.07,58.07,58.07,0,0
1/10/2023,57.94,57.94,57.94,57.94,0,0
1/11/2023,57.49,57.49,57.49,57.49,0,0
1/12/2023,58.55,58.55,58.55,58.55,0,0
1/13/2023,58.24,58.24,58.24,58.24,0,0
1/17/2023,59.06,59.06,59.06,59.06,0,0
1/18/2023,58.67,58.67,58.67,58.67,0,0
1/19/2023,58.19,58.19,58.19,58.19,0,0
1/20/2023,57.71,57.71,57.71,57.71,0,0
1/23/2023,57.86,57.86,57.86,57.86,0,0
1/24/2023,57.21,57.21,57.21,57.21,0,0
1/25/2023,57.11,57.11,57.11,57.11,0,0
1/26/2023,57.41,57.41,57.41,57.41,0,0
1/27/2023,57.68,57.68,57.68,57.68,0,0
1/30/2023,58.13,58.13,58.13,58.13,0,0
1/31/2023,58.77,58.77,58.77,58.77,0,0
2/1/2023,57.9,57.9,57.9,57.9,0,0
2/2/2023,57.77,57.77,57.77,57.77,0,0
2/3/2023,56.85,56.85,56.85,56.85,0,0
2/6/2023,56.74,56.74,56.74,56.74,0,0
2/7/2023,57.75,57.75,57.75,57.75,0,0
2/8/2023,57.02,57.02,57.02,57.02,0,0
2/9/2023,55.74,55.74,55.74,55.74,0,0
2/10/2023,56.64,56.64,56.64,56.64,0,0
2/13/2023,56.3,56.3,56.3,56.3,0,0
2/14/2023,56.39,56.39,56.39,56.39,0,0
2/15/2023,56.76,56.76,56.76,56.76,0,0
2/16/2023,57.69,57.69,57.69,57.69,0,0
2/17/2023,57.43,57.43,57.43,57.43,0,0
2/21/2023,58.18,58.18,58.18,58.18,0,0
2/22/2023,57.97,57.97,57.97,57.97,0,0
2/23/2023,56.85,56.85,56.85,56.85,0,0
2/24/2023,55.99,55.99,55.99,55.99,0,0
2/27/2023,55.92,55.92,55.92,55.92,0,0
2/28/2023,55.41,55.41,55.41,55.41,0,0
3/1/2023,56.51,56.51,56.51,56.51,0,0
3/2/2023,57.01,57.01,57.01,57.01,0,0
3/3/2023,56.51,56.51,56.51,56.51,0,0
3/6/2023,55.87,55.87,55.87,55.87,0,0
3/7/2023,55.18,55.18,55.18,55.18,0,0
3/8/2023,55.36,55.36,55.36,55.36,0,0
3/9/2023,54.25,54.25,54.25,54.25,0,0
3/10/2023,53.92,53.92,53.92,53.92,0,0
3/13/2023,53.43,53.43,53.43,53.43,0,0
3/14/2023,53.57,53.57,53.57,53.57,0,0
3/15/2023,53.4,53.4,53.4,53.4,0,0
3/16/2023,53.72,53.72,53.72,53.72,0,0
3/17/2023,53.72,53.72,53.72,53.72,0,0
3/20/2023,54.14,54.14,54.14,54.14,0,0
3/21/2023,52.8,52.8,52.8,52.8,0,0
3/22/2023,51.56,51.56,51.56,51.56,0,0
3/23/2023,50.29,50.29,50.29,50.29,0,0
3/24/2023,50.66,50.66,50.66,50.66,0,0
3/27/2023,52.1,52.1,52.1,52.1,0,0
3/28/2023,52.12,52.12,52.12,52.12,0,0
3/29/2023,52.68,52.68,52.68,52.68,0,0
3/30/2023,52.26,52.26,52.26,52.26,0,0
3/31/2023,52.78,52.78,52.78,52.78,0,0
4/3/2023,53.42,53.42,53.42,53.42,0,0
4/4/2023,53.08,53.08,53.08,53.08,0,0
4/5/2023,52.92,52.92,52.92,52.92,0,0
4/6/2023,52.36,52.36,52.36,52.36,0,0
4/10/2023,52.53,52.53,52.53,52.53,0,0
4/11/2023,52.67,52.67,52.67,52.67,0,0
4/12/2023,51.93,51.93,51.93,51.93,0,0
4/13/2023,51.44,51.44,51.44,51.44,0,0
4/14/2023,51.29,51.29,51.29,51.29,0,0
4/17/2023,51.59,51.59,51.59,51.59,0,0
4/18/2023,52.36,52.36,52.36,52.36,0,0
4/19/2023,51.78,51.78,51.78,51.78,0,0
4/20/2023,51.08,51.08,51.08,51.08,0,0
4/21/2023,50.17,50.17,50.17,50.17,0,0
4/24/2023,49.75,49.75,49.75,49.75,0,0
4/25/2023,49.49,49.49,49.49,49.49,0,0
4/26/2023,49.48,49.48,49.48,49.48,0,0
4/27/2023,48.24,48.24,48.24,48.24,0,0
4/28/2023,48.78,48.78,48.78,48.78,0,0
5/1/2023,49.06,49.06,49.06,49.06,0,0
5/2/2023,48.96,48.96,48.96,48.96,0,0
5/3/2023,49.57,49.57,49.57,49.57,0,0
5/4/2023,49.33,49.33,49.33,49.33,0,0
5/5/2023,50.44,50.44,50.44,50.44,0,0
5/8/2023,50.04,50.04,50.04,50.04,0,0
5/9/2023,49.32,49.32,49.32,49.32,0,0
5/10/2023,48.79,48.79,48.79,48.79,0,0
5/11/2023,48.16,48.16,48.16,48.16,0,0
5/12/2023,46.66,46.66,46.66,46.66,0,0
5/15/2023,46.83,46.83,46.83,46.83,0,0
5/16/2023,45.24,45.24,45.24,45.24,0,0
5/17/2023,44.91,44.91,44.91,44.91,0,0
5/18/2023,45.74,45.74,45.74,45.74,0,0
5/19/2023,45.52,45.52,45.52,45.52,0,0
5/22/2023,46.64,46.64,46.64,46.64,0,0
5/23/2023,45.88,45.88,45.88,45.88,0,0
5/24/2023,46.09,46.09,46.09,46.09,0,0
5/25/2023,46.09,46.09,46.09,46.09,0,0
5/26/2023,46.42,46.42,46.42,46.42,0,0
5/30/2023,44.57,44.57,44.57,44.57,0,0
5/31/2023,44.56,44.56,44.56,44.56,0,0
6/1/2023,45.21,45.21,45.21,45.21,0,0
6/2/2023,45.98,45.98,45.98,45.98,0,0
6/5/2023,45.92,45.92,45.92,45.92,0,0
6/6/2023,46.62,46.62,46.62,46.62,0,0
6/7/2023,46.22,46.22,46.22,46.22,0,0
6/8/2023,47.43,47.43,47.43,47.43,0,0
6/9/2023,48.77,48.77,48.77,48.77,0,0
6/12/2023,48.93,48.93,48.93,48.93,0,0
6/13/2023,50.05,50.05,50.05,50.05,0,0
6/14/2023,49.95,49.95,49.95,49.95,0,0
6/15/2023,52.0,52.0,52.0,52.0,0,0
6/16/2023,53.13,53.13,53.13,53.13,0,0
6/20/2023,53.42,53.42,53.42,53.42,0,0
6/21/2023,50.51,50.51,50.51,50.51,0,0
6/22/2023,50.7,50.7,50.7,50.7,0,0
6/23/2023,51.75,51.75,51.75,51.75,0,0
6/26/2023,52.73,52.73,52.73,52.73,0,0
6/27/2023,53.3,53.3,53.3,53.3,0,0
6/28/2023,51.42,51.42,51.42,51.42,0,0
6/29/2023,50.78,50.78,50.78,50.78,0,0
6/30/2023,51.67,51.67,51.67,51.67,0,0
7/3/2023,53.24,53.24,53.24,53.24,0,0
7/5/2023,54.54,54.54,54.54,54.54,0,0
7/6/2023,52.81,52.81,52.81,52.81,0,0
7/7/2023,51.77,51.77,51.77,51.77,0,0
7/10/2023,53.82,53.82,53.82,53.82,0,0
7/11/2023,53.25,53.25,53.25,53.25,0,0
7/12/2023,52.4,52.4,52.4,52.4,0,0
7/13/2023,54.18,54.18,54.18,54.18,0,0
7/14/2023,53.98,53.98,53.98,53.98,0,0
7/17/2023,53.43,53.43,53.43,53.43,0,0
7/18/2023,53.43,53.43,53.43,53.43,0,0
7/19/2023,54.82,54.82,54.82,54.82,0,0
7/20/2023,56.08,56.08,56.08,56.08,0,0
7/21/2023,56.28,56.28,56.28,56.28,0,0
7/24/2023,57.81,57.81,57.81,57.81,0,0
7/25/2023,57.38,57.38,57.38,57.38,0,0
7/26/2023,56.45,56.45,56.45,56.45,0,0
7/27/2023,55.67,55.67,55.67,55.67,0,0
7/28/2023,56.46,56.46,56.46,56.46,0,0
7/31/2023,54.24,54.24,54.24,54.24,0,0
8/1/2023,54.83,54.83,54.83,54.83,0,0
8/2/2023,54.65,54.65,54.65,54.65,0,0
8/3/2023,54.02,54.02,54.02,54.02,0,0
8/4/2023,55.05,55.05,55.05,55.05,0,0
8/7/2023,53.71,53.71,53.71,53.71,0,0
8/8/2023,53.82,53.82,53.82,53.82,0,0
8/9/2023,54.53,54.53,54.53,54.53,0,0
8/10/2023,54.51,54.51,54.51,54.51,0,0
8/11/2023,54.16,54.16,54.16,54.16,0,0
