Date,Open,High,Low,Close,Vol,OI
3/24/2022,60.33,60.33,60.33,60.33,0,0
3/25/2022,61.35,61.35,61.35,61.35,0,0
3/28/2022,60.1,60.1,60.1,60.1,0,0
3/29/2022,59.85,59.85,59.85,59.85,0,0
3/30/2022,60.16,60.16,60.16,60.16,0,0
3/31/2022,58.8,58.8,58.8,58.8,0,0
4/1/2022,59.44,59.44,59.44,59.44,0,0
4/4/2022,61.24,61.24,61.24,61.24,0,0
4/5/2022,61.32,61.32,61.32,61.32,0,0
4/6/2022,60.47,60.47,60.47,60.47,0,0
4/7/2022,61.72,61.72,61.72,61.72,0,0
4/8/2022,62.52,62.52,62.52,62.52,0,0
4/11/2022,62.2,62.2,62.2,62.2,0,0
4/12/2022,62.28,62.28,62.28,62.28,0,0
4/13/2022,62.58,62.58,62.58,62.58,0,0
4/14/2022,62.97,62.97,62.97,62.97,0,0
4/18/2022,63.8,63.8,63.8,63.8,0,0
4/19/2022,63.15,63.15,63.15,63.15,0,0
4/20/2022,63.51,63.51,63.51,63.51,0,0
4/21/2022,64.04,64.04,64.04,64.04,0,0
4/22/2022,64.08,64.08,64.08,64.08,0,0
4/25/2022,64.93,64.93,64.93,64.93,0,0
4/26/2022,67.64,67.64,67.64,67.64,0,0
4/27/2022,68.72,68.72,68.72,68.72,0,0
4/28/2022,69.63,69.63,69.63,69.63,0,0
4/29/2022,68.27,68.27,68.27,68.27,0,0
5/2/2022,66.34,66.34,66.34,66.34,0,0
5/3/2022,65.98,65.98,65.98,65.98,0,0
5/4/2022,67.37,67.37,67.37,67.37,0,0
5/5/2022,66.99,66.99,66.99,66.99,0,0
5/6/2022,65.79,65.79,65.79,65.79,0,0
5/9/2022,64.36,64.36,64.36,64.36,0,0
5/10/2022,64.75,64.75,64.75,64.75,0,0
5/11/2022,65.72,65.72,65.72,65.72,0,0
5/12/2022,65.46,65.46,65.46,65.46,0,0
5/13/2022,65.78,65.78,65.78,65.78,0,0
5/16/2022,65.2,65.2,65.2,65.2,0,0
5/17/2022,66.05,66.05,66.05,66.05,0,0
5/18/2022,64.47,64.47,64.47,64.47,0,0
5/19/2022,65.26,65.26,65.26,65.26,0,0
5/20/2022,65.72,65.72,65.72,65.72,0,0
5/23/2022,66.07,66.07,66.07,66.07,0,0
5/24/2022,65.98,65.98,65.98,65.98,0,0
5/25/2022,66.02,66.02,66.02,66.02,0,0
5/26/2022,67.51,67.51,67.51,67.51,0,0
5/27/2022,66.96,66.96,66.96,66.96,0,0
5/31/2022,67.41,67.41,67.41,67.41,0,0
6/1/2022,67.6,67.6,67.6,67.6,0,0
6/2/2022,68.84,68.84,68.84,68.84,0,0
6/3/2022,68.64,68.64,68.64,68.64,0,0
6/6/2022,69.03,69.03,69.03,69.03,0,0
6/7/2022,68.88,68.88,68.88,68.88,0,0
6/8/2022,69.62,69.62,69.62,69.62,0,0
6/9/2022,68.68,68.68,68.68,68.68,0,0
6/10/2022,67.56,67.56,67.56,67.56,0,0
6/13/2022,67.18,67.18,67.18,67.18,0,0
6/14/2022,66.96,66.96,66.96,66.96,0,0
6/15/2022,66.53,66.53,66.53,66.53,0,0
6/16/2022,65.85,65.85,65.85,65.85,0,0
6/17/2022,64.64,64.64,64.64,64.64,0,0
6/21/2022,64.33,64.33,64.33,64.33,0,0
6/22/2022,62.69,62.69,62.69,62.69,0,0
6/23/2022,60.14,60.14,60.14,60.14,0,0
6/24/2022,60.4,60.4,60.4,60.4,0,0
6/27/2022,60.96,60.96,60.96,60.96,0,0
6/28/2022,61.44,61.44,61.44,61.44,0,0
6/29/2022,61.77,61.77,61.77,61.77,0,0
6/30/2022,59.83,59.83,59.83,59.83,0,0
7/1/2022,58.33,58.33,58.33,58.33,0,0
7/5/2022,53.51,53.51,53.51,53.51,0,0
7/6/2022,53.92,53.92,53.92,53.92,0,0
7/7/2022,56.25,56.25,56.25,56.25,0,0
7/8/2022,56.39,56.39,56.39,56.39,10,10
7/11/2022,56.51,56.51,56.51,56.51,0,10
7/12/2022,54.61,54.61,54.61,54.61,0,10
7/13/2022,53.18,53.18,53.18,53.18,0,10
7/14/2022,53.55,53.55,53.55,53.55,0,10
7/15/2022,55.69,55.69,55.69,55.69,0,10
7/18/2022,57.82,57.82,57.82,57.82,0,10
7/19/2022,56.71,56.71,56.71,56.71,0,10
7/20/2022,54.92,54.92,54.92,54.92,0,10
7/21/2022,53.43,53.43,53.43,53.43,0,10
7/22/2022,54.85,54.85,54.85,54.85,0,10
7/25/2022,54.64,54.64,54.64,54.64,0,10
7/26/2022,54.91,54.91,54.91,54.91,0,10
7/27/2022,55.72,55.72,55.72,55.72,0,10
7/28/2022,58.65,58.65,58.65,58.65,0,10
7/29/2022,59.94,59.94,59.94,59.94,0,10
8/1/2022,58.42,58.42,58.42,58.42,0,10
8/2/2022,56.92,56.92,56.92,56.92,0,10
8/3/2022,56.38,56.38,56.38,56.38,0,10
8/4/2022,56.71,56.71,56.71,56.71,0,10
8/5/2022,58.71,58.71,58.71,58.71,0,10
8/8/2022,58.84,58.84,58.84,58.84,0,10
8/9/2022,59.38,59.38,59.38,59.38,0,10
8/10/2022,60.16,60.16,60.16,60.16,0,10
8/11/2022,60.74,60.74,60.74,60.74,0,10
8/12/2022,60.58,60.58,60.58,60.58,0,10
8/15/2022,59.81,59.81,59.81,59.81,0,10
8/16/2022,58.55,58.55,58.55,58.55,0,10
8/17/2022,58.02,58.02,58.02,58.02,0,10
8/18/2022,57.29,57.29,57.29,57.29,0,10
8/19/2022,58.29,58.29,58.29,58.29,0,10
8/22/2022,58.94,58.94,58.94,58.94,0,10
8/23/2022,59.21,59.21,59.21,59.21,0,10
8/24/2022,58.58,58.58,58.58,58.58,0,10
8/25/2022,58.55,58.55,58.55,58.55,0,10
8/26/2022,58.54,58.54,58.54,58.54,0,10
8/29/2022,56.98,56.98,56.98,56.98,0,10
8/30/2022,57.21,57.21,57.21,57.21,0,10
8/31/2022,57.77,57.77,57.77,57.77,0,10
9/1/2022,56.25,56.25,55.25,55.26,0,10
9/2/2022,56.66,56.66,56.66,56.66,21,21
9/6/2022,54.52,54.52,54.52,54.52,0,21
9/7/2022,53.55,53.55,53.55,53.55,0,21
9/8/2022,54.14,54.14,54.14,54.14,0,21
9/9/2022,55.52,55.52,55.52,55.52,0,21
9/12/2022,56.49,56.49,56.49,56.49,0,21
9/13/2022,56.81,56.81,56.81,56.81,0,21
9/14/2022,56.04,56.06,56.04,56.06,0,21
9/15/2022,55.11,55.11,55.11,55.11,0,21
9/16/2022,55.73,55.73,55.73,55.73,0,21
9/19/2022,55.34,55.34,55.34,55.34,0,21
9/20/2022,55.65,55.65,55.65,55.65,0,21
9/21/2022,55.14,55.14,55.14,55.14,0,21
9/22/2022,55.94,55.94,55.94,55.94,0,21
9/23/2022,54.5,54.5,53.96,53.96,0,21
9/26/2022,53.15,53.15,53.15,53.15,8,26
9/27/2022,54.5,54.5,53.38,53.38,0,26
9/28/2022,53.66,53.66,53.66,53.66,20,36
9/29/2022,55.9,55.9,55.75,55.81,0,36
9/30/2022,54.5,54.5,53.56,53.56,18,47
10/3/2022,54.54,54.54,54.54,54.54,27,63
10/4/2022,55.9,55.9,55.9,55.9,0,63
10/5/2022,56.22,56.22,56.22,56.22,0,63
10/6/2022,56.45,56.45,56.45,56.45,0,63
10/7/2022,56.37,56.37,56.37,56.37,0,63
10/10/2022,56.06,56.06,56.06,56.06,0,63
10/11/2022,55.28,55.28,55.28,55.28,0,63
10/12/2022,55.1,55.1,55.1,55.1,0,63
10/13/2022,55.73,55.73,55.73,55.73,0,63
10/14/2022,54.5,54.5,54.5,54.5,0,63
10/17/2022,54.82,54.82,54.82,54.82,0,63
10/18/2022,55.64,55.64,55.64,55.64,0,63
10/19/2022,55.5,55.55,55.5,55.55,0,63
10/20/2022,55.59,55.59,55.59,55.59,10,68
10/21/2022,56.2,56.2,56.2,56.2,0,68
10/24/2022,55.68,55.68,55.68,55.68,0,68
10/25/2022,56.59,56.59,56.59,56.59,0,68
10/26/2022,57.11,57.11,57.11,57.11,0,68
10/27/2022,56.61,56.61,56.61,56.61,0,68
10/28/2022,56.61,56.61,56.61,56.61,0,68
10/31/2022,57.8,57.8,57.8,57.8,0,68
11/1/2022,58.34,58.34,58.34,58.34,0,68
11/2/2022,60.31,60.31,60.31,60.31,0,68
11/3/2022,60.78,60.78,60.78,60.78,0,68
11/4/2022,61.95,61.95,61.95,61.95,0,68
11/7/2022,60.87,60.87,60.87,60.87,0,68
11/8/2022,59.83,59.83,59.83,59.83,0,68
11/9/2022,59.89,59.89,59.89,59.89,0,68
11/10/2022,59.44,59.44,59.44,59.44,0,68
11/11/2022,60.21,60.21,60.21,60.21,0,68
11/14/2022,59.67,59.67,59.67,59.67,0,68
11/15/2022,60.12,60.12,60.12,60.12,0,68
11/16/2022,58.64,58.64,58.64,58.64,0,68
11/17/2022,58.13,58.13,58.13,58.13,0,68
11/18/2022,58.86,58.86,58.86,58.86,0,68
11/21/2022,58.91,58.91,58.91,58.91,0,68
11/22/2022,59.57,59.57,59.57,59.57,0,68
11/23/2022,59.31,59.31,59.31,59.31,0,68
11/25/2022,59.16,59.16,59.16,59.16,0,68
11/28/2022,60.1,60.1,60.1,60.1,0,68
11/29/2022,60.43,60.43,60.43,60.43,0,68
11/30/2022,59.94,59.94,59.94,59.94,0,68
12/1/2022,58.21,58.21,58.21,58.21,0,68
12/2/2022,58.3,58.3,58.3,58.3,0,68
12/5/2022,57.58,57.58,57.58,57.58,0,68
12/6/2022,56.45,56.45,56.45,56.45,0,68
12/7/2022,56.09,56.09,56.09,56.09,0,68
12/8/2022,56.23,56.23,56.23,56.23,0,68
12/9/2022,56.82,56.82,56.82,56.82,0,68
12/12/2022,57.85,57.85,57.85,57.85,0,68
12/13/2022,59.04,59.04,59.04,59.04,0,68
12/14/2022,58.77,58.77,58.77,58.77,0,68
12/15/2022,58.89,58.89,58.89,58.89,0,68
12/16/2022,58.15,58.15,58.15,58.15,0,68
12/19/2022,58.79,58.79,58.79,58.79,0,68
12/20/2022,59.41,59.41,59.41,59.41,0,68
12/21/2022,58.88,58.88,58.88,58.88,0,68
12/22/2022,58.19,58.19,58.19,58.19,0,68
12/23/2022,58.64,58.64,58.64,58.64,0,68
12/27/2022,59.94,59.94,59.94,59.94,0,68
12/28/2022,59.02,59.02,59.02,59.02,0,68
12/29/2022,60.45,60.45,60.45,60.45,0,68
12/30/2022,59.4,59.4,59.4,59.4,0,68
1/3/2023,58.56,58.56,58.56,58.56,0,68
1/4/2023,58.09,58.09,58.09,58.09,0,68
1/5/2023,57.36,57.36,57.36,57.36,0,68
1/6/2023,57.76,57.76,57.76,57.76,0,68
1/9/2023,58.24,58.24,58.24,58.24,0,68
1/10/2023,58.12,58.12,58.12,58.12,0,68
1/11/2023,57.66,57.66,57.66,57.66,0,68
1/12/2023,58.71,58.71,58.71,58.71,0,68
1/13/2023,58.41,58.41,58.41,58.41,0,68
1/17/2023,59.23,59.23,59.23,59.23,0,68
1/18/2023,58.79,58.79,58.79,58.79,0,68
1/19/2023,58.31,58.31,58.31,58.31,0,68
1/20/2023,57.83,57.83,57.83,57.83,0,68
1/23/2023,57.97,57.97,57.97,57.97,0,68
1/24/2023,57.28,57.28,57.28,57.28,0,68
1/25/2023,57.17,57.17,57.17,57.17,0,68
1/26/2023,57.47,57.47,57.47,57.47,0,68
1/27/2023,57.75,57.75,57.75,57.75,0,68
1/30/2023,58.21,58.21,58.21,58.21,0,68
1/31/2023,58.9,58.9,58.9,58.9,0,68
2/1/2023,58.05,58.05,58.05,58.05,0,68
2/2/2023,57.93,57.93,57.93,57.93,0,68
2/3/2023,57.01,57.01,57.01,57.01,0,68
2/6/2023,56.9,56.9,56.9,56.9,0,68
2/7/2023,57.91,57.91,57.91,57.91,0,68
2/8/2023,57.18,57.18,57.18,57.18,0,68
2/9/2023,55.9,55.9,55.9,55.9,0,68
2/10/2023,56.8,56.8,56.8,56.8,0,68
2/13/2023,56.47,56.47,56.47,56.47,0,68
2/14/2023,56.53,56.53,56.53,56.53,0,68
2/15/2023,56.92,56.92,56.92,56.92,0,68
2/16/2023,57.86,57.86,57.86,57.86,0,68
2/17/2023,57.6,57.6,57.6,57.6,0,68
2/21/2023,58.33,58.33,58.33,58.33,0,68
2/22/2023,58.13,58.13,58.13,58.13,0,68
2/23/2023,56.98,56.98,56.98,56.98,0,68
2/24/2023,56.08,56.08,56.08,56.08,0,68
2/27/2023,56.03,56.03,56.03,56.03,0,68
2/28/2023,55.57,55.57,55.57,55.57,0,68
3/1/2023,56.66,56.66,56.66,56.66,0,68
3/2/2023,57.16,57.16,57.16,57.16,0,68
3/3/2023,56.65,56.65,56.65,56.65,0,68
3/6/2023,56.03,56.03,56.03,56.03,0,68
3/7/2023,55.34,55.34,55.34,55.34,0,68
3/8/2023,55.51,55.51,55.51,55.51,0,68
3/9/2023,54.42,54.42,54.42,54.42,0,68
3/10/2023,54.06,54.06,54.06,54.06,0,68
3/13/2023,53.56,53.56,53.56,53.56,0,68
3/14/2023,53.7,53.7,53.7,53.7,0,68
3/15/2023,53.53,53.53,53.53,53.53,0,68
3/16/2023,53.85,53.85,53.85,53.85,0,68
3/17/2023,53.85,53.85,53.85,53.85,0,68
3/20/2023,54.27,54.27,54.27,54.27,0,68
3/21/2023,52.93,52.93,52.93,52.93,0,68
3/22/2023,51.69,51.69,51.69,51.69,0,68
3/23/2023,50.41,50.41,50.41,50.41,0,68
3/24/2023,50.78,50.78,50.78,50.78,0,68
3/27/2023,52.22,52.22,52.22,52.22,0,68
3/28/2023,52.24,52.24,52.24,52.24,0,68
3/29/2023,52.79,52.79,52.79,52.79,0,68
3/30/2023,52.41,52.41,52.41,52.41,0,68
3/31/2023,52.92,52.92,52.92,52.92,0,68
4/3/2023,53.49,53.49,53.49,53.49,0,68
4/4/2023,53.15,53.15,53.15,53.15,0,68
4/5/2023,52.99,52.99,52.99,52.99,0,68
4/6/2023,52.43,52.43,52.43,52.43,0,68
4/10/2023,52.6,52.6,52.6,52.6,0,68
4/11/2023,52.8,52.8,52.8,52.8,0,68
4/12/2023,52.01,52.01,52.01,52.01,0,68
4/13/2023,51.5,51.5,51.5,51.5,0,68
4/14/2023,51.43,51.43,51.43,51.43,0,68
4/17/2023,51.72,51.72,51.72,51.72,0,68
4/18/2023,52.45,52.45,52.45,52.45,0,68
4/19/2023,51.85,51.85,51.85,51.85,0,68
4/20/2023,51.16,51.16,51.16,51.16,0,68
4/21/2023,50.24,50.24,50.24,50.24,0,68
4/24/2023,49.82,49.82,49.82,49.82,0,68
4/25/2023,49.56,49.56,49.56,49.56,0,68
4/26/2023,49.51,49.51,49.51,49.51,0,68
4/27/2023,48.29,48.29,48.29,48.29,0,68
4/28/2023,48.84,48.84,48.84,48.84,0,68
5/1/2023,49.11,49.11,49.11,49.11,0,68
5/2/2023,49.02,49.02,49.02,49.02,0,68
5/3/2023,49.69,49.69,49.69,49.69,0,68
5/4/2023,49.46,49.46,49.46,49.46,0,68
5/5/2023,50.44,50.44,50.44,50.44,0,68
5/8/2023,50.09,50.09,50.09,50.09,0,68
5/9/2023,49.37,49.37,49.37,49.37,0,68
5/10/2023,48.82,48.82,48.82,48.82,0,68
5/11/2023,48.25,48.25,48.25,48.25,0,68
5/12/2023,46.71,46.71,46.71,46.71,0,68
5/15/2023,46.89,46.89,46.89,46.89,0,68
5/16/2023,45.3,45.3,45.3,45.3,0,68
5/17/2023,45.0,45.0,45.0,45.0,0,68
5/18/2023,45.81,45.81,45.81,45.81,0,68
5/19/2023,45.61,45.61,45.61,45.61,0,68
5/22/2023,46.57,46.57,46.57,46.57,0,68
5/23/2023,45.76,45.76,45.76,45.76,0,68
5/24/2023,45.95,45.95,45.95,45.95,0,68
5/25/2023,45.92,45.92,45.92,45.92,0,68
5/26/2023,46.25,46.25,46.25,46.25,0,68
5/30/2023,44.48,44.48,44.48,44.48,0,68
5/31/2023,44.45,44.45,44.45,44.45,0,68
6/1/2023,45.13,45.13,45.13,45.13,0,68
6/2/2023,45.88,45.88,45.88,45.88,0,68
6/5/2023,45.82,45.82,45.82,45.82,0,68
6/6/2023,46.46,46.46,46.46,46.46,0,68
6/7/2023,46.06,46.06,46.06,46.06,0,68
6/8/2023,47.31,47.31,47.31,47.31,0,68
6/9/2023,48.62,48.62,48.62,48.62,0,68
6/12/2023,48.85,48.85,48.85,48.85,0,68
6/13/2023,49.99,49.99,49.99,49.99,0,68
6/14/2023,49.9,49.9,49.9,49.9,0,68
6/15/2023,51.9,51.9,51.9,51.9,0,68
6/16/2023,53.08,53.08,53.08,53.08,0,68
6/20/2023,53.35,53.35,53.35,53.35,0,68
6/21/2023,50.49,50.49,50.49,50.49,0,68
6/22/2023,50.6,50.6,50.6,50.6,2,68
6/23/2023,51.56,51.56,51.56,51.56,0,68
6/26/2023,52.6,52.6,52.6,52.6,0,68
6/27/2023,53.12,53.12,53.12,53.12,0,68
6/28/2023,51.23,51.23,51.23,51.23,0,68
6/29/2023,50.55,50.55,50.55,50.55,0,68
6/30/2023,51.64,51.64,51.64,51.64,0,68
7/3/2023,53.26,53.26,53.26,53.26,0,68
7/5/2023,54.56,54.56,54.56,54.56,0,68
7/6/2023,52.81,52.81,52.81,52.81,0,68
7/7/2023,51.81,51.81,51.81,51.81,0,68
7/10/2023,53.86,53.86,53.86,53.86,0,68
7/11/2023,53.3,53.3,53.3,53.3,0,68
7/12/2023,52.45,52.45,52.45,52.45,0,68
7/13/2023,54.22,54.22,54.22,54.22,0,68
7/14/2023,54.02,54.02,54.02,54.02,0,68
7/17/2023,53.5,53.5,53.5,53.5,0,68
7/18/2023,53.46,53.46,53.46,53.46,0,68
7/19/2023,54.84,54.84,54.84,54.84,0,68
7/20/2023,56.11,56.11,56.11,56.11,0,68
7/21/2023,56.32,56.32,56.32,56.32,0,68
7/24/2023,58.0,58.0,58.0,58.0,0,68
7/25/2023,57.45,57.45,57.45,57.45,6,68
7/26/2023,56.55,56.55,56.55,56.55,0,68
7/27/2023,55.83,55.83,55.83,55.83,0,68
7/28/2023,56.6,56.6,56.6,56.6,0,68
7/31/2023,54.38,54.38,54.38,54.38,0,68
8/1/2023,54.96,54.96,54.96,54.96,0,68
8/2/2023,54.79,54.79,54.79,54.79,0,68
8/3/2023,54.17,54.17,54.17,54.17,0,68
8/4/2023,55.2,55.2,55.2,55.2,0,68
8/7/2023,53.86,53.86,53.86,53.86,0,68
8/8/2023,53.98,53.98,53.98,53.98,0,68
8/9/2023,54.69,54.69,54.69,54.69,0,68
8/10/2023,54.68,54.68,54.68,54.68,0,68
8/11/2023,54.33,54.33,54.33,54.33,0,68
8/14/2023,54.88,54.88,54.88,54.88,0,68
8/15/2023,55.22,55.22,55.22,55.22,0,68
8/16/2023,55.59,55.59,55.59,55.59,0,68
8/17/2023,56.57,56.57,56.57,56.57,0,68
8/18/2023,56.78,56.78,56.78,56.78,0,68
8/21/2023,56.53,56.53,56.53,56.53,0,68
8/22/2023,55.16,55.16,55.16,55.16,12,68
8/23/2023,55.6,55.6,55.6,55.6,0,68
8/24/2023,54.91,54.91,54.91,54.91,0,68
8/25/2023,55.45,55.45,55.45,55.45,0,68
8/28/2023,55.71,55.71,55.71,55.71,0,68
8/29/2023,55.81,55.81,55.81,55.81,0,68
8/30/2023,55.57,55.57,55.57,55.57,0,68
8/31/2023,55.13,55.13,55.13,55.13,0,68
9/1/2023,55.7,55.7,55.7,55.7,0,68
9/5/2023,55.69,55.69,55.69,55.69,0,68
9/6/2023,55.28,55.28,55.28,55.28,0,68
9/7/2023,54.28,54.28,54.28,54.28,0,68
9/8/2023,54.75,54.75,54.75,54.75,0,68
9/11/2023,55.04,55.04,55.04,55.04,0,68
9/12/2023,54.72,54.72,54.72,54.72,0,68
9/13/2023,55.9,55.9,55.9,55.9,0,68
9/14/2023,55.93,55.93,55.93,55.93,0,68
9/15/2023,55.56,55.56,55.56,55.56,0,68
9/18/2023,54.13,54.13,54.13,54.13,0,68
9/19/2023,53.86,53.86,53.86,53.86,0,68
