Date,Open,High,Low,Close,Vol,OI
3/3/2021,40.94,40.94,40.94,40.94,0,0
3/4/2021,41.5,41.5,41.5,41.5,0,0
3/5/2021,42.54,42.54,42.54,42.54,0,0
3/8/2021,43.32,43.32,43.32,43.32,0,0
3/9/2021,44.14,44.14,44.14,44.14,0,0
3/10/2021,43.81,43.81,43.81,43.81,0,0
3/11/2021,44.56,44.56,44.56,44.56,0,0
3/12/2021,45.18,45.18,45.18,45.18,0,0
3/15/2021,44.8,44.8,44.8,44.8,0,0
3/16/2021,44.51,44.51,44.51,44.51,0,0
3/17/2021,43.79,43.79,43.79,43.79,0,0
3/18/2021,42.31,42.31,42.31,42.31,0,0
3/19/2021,42.38,42.38,42.38,42.38,0,0
3/22/2021,42.84,42.84,42.84,42.84,0,0
3/23/2021,42.97,42.97,42.97,42.97,0,0
3/24/2021,43.6,43.6,43.6,43.6,0,0
3/25/2021,42.67,42.67,42.67,42.67,0,0
3/26/2021,42.45,42.45,42.45,42.45,0,0
3/29/2021,43.23,43.23,43.23,43.23,0,0
3/30/2021,41.86,41.86,41.86,41.86,0,0
3/31/2021,43.82,43.82,43.82,43.82,0,0
4/1/2021,43.31,43.31,43.31,43.31,0,0
4/5/2021,44.24,44.24,44.24,44.24,0,0
4/6/2021,44.89,44.89,44.89,44.89,0,0
4/7/2021,44.37,44.37,44.37,44.37,0,0
4/8/2021,44.55,44.55,44.55,44.55,0,0
4/9/2021,44.09,44.09,44.09,44.09,0,0
4/12/2021,43.39,43.39,43.39,43.39,0,0
4/13/2021,43.83,43.83,43.83,43.83,0,0
4/14/2021,43.72,43.72,43.72,43.72,0,0
4/15/2021,43.57,43.57,43.57,43.57,0,0
4/16/2021,43.87,43.87,43.87,43.87,0,0
4/19/2021,43.84,43.84,43.84,43.84,0,0
4/20/2021,44.52,44.52,44.52,44.52,0,0
4/21/2021,45.24,45.24,45.24,45.24,0,0
4/22/2021,46.08,46.08,46.08,46.08,0,0
4/23/2021,46.18,46.18,46.18,46.18,0,0
4/26/2021,47.7,47.7,47.7,47.7,0,0
4/27/2021,47.9,47.9,47.9,47.9,0,0
4/28/2021,47.64,47.64,47.64,47.64,0,0
4/29/2021,47.37,47.37,47.37,47.37,0,0
4/30/2021,48.54,48.54,48.54,48.54,0,0
5/3/2021,49.58,49.58,49.58,49.58,0,0
5/4/2021,50.37,50.37,50.37,50.37,0,0
5/5/2021,51.58,51.58,51.58,51.58,0,0
5/6/2021,53.53,53.53,53.53,53.53,0,0
5/7/2021,53.82,53.82,53.82,53.82,0,0
5/10/2021,52.98,52.98,52.98,52.98,0,0
5/11/2021,53.33,53.33,53.33,53.33,0,0
5/12/2021,52.9,52.9,52.9,52.9,0,0
5/13/2021,53.02,53.02,53.02,53.02,0,0
5/14/2021,53.62,53.62,53.62,53.62,0,0
5/17/2021,53.45,53.45,53.45,53.45,0,0
5/18/2021,53.06,53.06,53.06,53.06,0,0
5/19/2021,51.84,51.84,51.84,51.84,160,160
5/20/2021,51.94,51.94,51.94,51.94,0,160
5/21/2021,51.71,51.71,51.71,51.71,0,160
5/24/2021,52.18,52.18,52.18,52.18,0,160
5/25/2021,52.55,52.55,52.55,52.55,0,160
5/26/2021,52.5,52.5,52.5,52.5,0,160
5/27/2021,53.31,53.31,53.31,53.31,0,160
5/28/2021,52.85,52.85,52.85,52.85,0,160
6/1/2021,54.44,54.44,54.44,54.44,0,160
6/2/2021,55.25,55.25,55.25,55.25,0,160
6/3/2021,54.71,54.71,54.71,54.71,0,160
6/4/2021,55.94,55.94,55.94,55.94,0,160
6/7/2021,56.7,56.7,56.7,56.7,0,160
6/8/2021,58.24,58.24,58.24,58.24,0,160
6/9/2021,57.58,57.58,57.58,57.58,0,160
6/10/2021,58.32,58.32,58.32,58.32,0,160
6/11/2021,56.92,56.92,56.92,56.92,0,160
6/14/2021,55.33,55.33,55.33,55.33,32,167
6/15/2021,55.14,55.14,55.14,55.14,0,167
6/16/2021,53.3,53.3,53.3,53.3,0,167
6/17/2021,51.42,51.42,48.44,48.44,2,167
6/18/2021,51.29,52.11,51.29,52.11,13,172
6/21/2021,54.09,54.09,54.09,54.09,15,176
6/22/2021,53.67,53.67,53.67,53.67,0,176
6/23/2021,54.94,54.94,54.94,54.94,0,176
6/24/2021,55.09,55.09,55.09,55.09,0,176
6/25/2021,53.2,53.2,52.4,52.4,8,177
6/28/2021,55.21,55.21,55.21,55.21,22,177
6/29/2021,55.81,55.81,55.81,55.81,0,177
6/30/2021,56.9,56.9,56.9,56.9,0,177
7/1/2021,55.51,55.51,55.51,55.51,0,177
7/2/2021,56.14,56.14,56.14,56.14,1,176
7/6/2021,53.15,53.15,52.75,53.01,0,176
7/7/2021,53.87,53.87,53.87,53.87,8,176
7/8/2021,53.77,53.77,53.77,53.77,0,176
7/9/2021,55.13,55.13,55.13,55.13,0,176
7/12/2021,55.93,55.93,55.93,55.93,0,176
7/13/2021,56.79,56.79,56.79,56.79,9,179
7/14/2021,56.71,56.71,56.71,56.71,0,179
7/15/2021,57.5,57.6,57.43,57.43,28,173
7/16/2021,57.42,57.42,57.42,57.42,2,172
7/19/2021,55.34,55.34,55.34,55.34,10,172
7/20/2021,56.27,56.27,56.27,56.27,0,172
7/21/2021,55.47,55.47,55.47,55.47,0,172
7/22/2021,55.28,55.28,55.28,55.28,0,172
7/23/2021,56.77,56.77,56.77,56.77,2,172
7/26/2021,57.5,57.5,57.5,57.5,0,172
7/27/2021,55.77,55.77,55.77,55.77,0,172
7/28/2021,56.09,56.09,56.09,56.09,4,172
7/29/2021,56.56,56.56,56.56,56.56,5,172
7/30/2021,55.46,55.46,55.46,55.46,0,172
8/2/2021,55.61,55.61,55.61,55.61,0,172
8/3/2021,55.57,55.57,55.57,55.57,0,172
8/4/2021,55.39,55.39,55.39,55.39,0,172
8/5/2021,54.9,54.9,54.9,54.9,0,172
8/6/2021,55.93,55.93,55.93,55.93,0,172
8/9/2021,54.87,54.87,54.87,54.87,0,172
8/10/2021,55.92,55.92,55.92,55.92,0,172
8/11/2021,56.49,56.59,56.43,56.59,4,170
8/12/2021,56.21,56.21,56.21,56.21,60,173
8/13/2021,57.06,57.06,57.06,57.06,0,173
8/16/2021,57.42,57.5,56.91,56.91,32,179
8/17/2021,56.33,56.33,56.28,56.28,119,173
8/18/2021,56.1,56.1,56.1,56.1,7,175
8/19/2021,54.87,54.87,54.87,54.87,3,177
8/20/2021,53.36,53.36,53.36,53.36,10,174
8/23/2021,54.74,54.74,54.74,54.74,30,177
8/24/2021,56.24,56.24,56.24,56.24,8,177
8/25/2021,57.01,57.04,57.0,57.04,10,178
8/26/2021,55.96,55.96,55.96,55.96,35,183
8/27/2021,56.42,56.42,56.35,56.35,1,184
8/30/2021,55.57,55.57,55.57,55.57,20,188
8/31/2021,55.27,55.27,55.27,55.27,1,189
9/1/2021,54.74,54.74,54.74,54.74,3,190
9/2/2021,55.26,55.26,55.26,55.26,7,188
9/3/2021,55.51,55.51,55.51,55.51,0,188
9/7/2021,54.53,54.53,54.53,54.53,0,188
9/8/2021,54.49,54.49,54.49,54.49,0,188
9/9/2021,53.65,53.65,53.65,53.65,1,188
9/10/2021,54.06,54.06,54.06,54.06,0,188
9/13/2021,54.22,54.22,54.22,54.22,110,194
9/14/2021,54.74,54.74,54.74,54.74,0,194
9/15/2021,55.76,55.76,55.76,55.76,14,189
9/16/2021,54.61,54.61,54.61,54.61,0,189
9/17/2021,54.3,54.3,54.3,54.3,1,190
9/20/2021,53.31,53.31,53.31,53.31,0,190
9/21/2021,53.55,53.55,53.55,53.55,0,190
9/22/2021,54.43,54.43,54.43,54.43,0,190
9/23/2021,54.61,54.7,54.61,54.7,36,203
9/24/2021,54.76,55.03,54.76,55.03,23,201
9/27/2021,55.43,55.43,55.43,55.43,2,200
9/28/2021,54.54,54.54,54.54,54.54,0,200
9/29/2021,54.75,54.75,54.75,54.75,33,204
9/30/2021,55.39,55.39,54.83,54.83,77,224
10/1/2021,54.74,54.74,54.74,54.74,498,239
10/4/2021,54.85,54.85,54.48,54.48,12,239
10/5/2021,56.01,56.01,56.01,56.01,11,235
10/6/2021,55.14,55.71,55.14,55.71,21,254
10/7/2021,56.81,56.81,56.81,56.81,108,270
10/8/2021,56.74,56.74,56.74,56.74,100,299
10/11/2021,56.14,56.14,56.14,56.14,16,299
10/12/2021,54.96,54.96,54.96,54.96,4,297
10/13/2021,54.79,54.79,54.79,54.79,0,297
10/14/2021,54.65,54.88,54.61,54.88,0,297
10/15/2021,55.8,55.8,55.76,55.76,96,316
10/18/2021,56.01,56.01,56.01,56.01,2,316
10/19/2021,55.96,55.96,55.96,55.96,0,316
10/20/2021,56.83,57.29,56.83,57.29,9,320
10/21/2021,56.19,56.19,56.19,56.19,36,328
10/22/2021,55.59,55.61,55.17,55.61,0,328
10/25/2021,56.46,56.46,56.4,56.4,87,359
10/26/2021,56.56,56.56,56.56,56.56,1,359
10/27/2021,55.65,56.16,55.25,56.16,0,359
10/28/2021,55.72,55.72,55.72,55.72,83,390
10/29/2021,55.96,55.96,55.96,55.96,5,390
11/1/2021,56.52,56.52,56.52,56.52,0,390
11/2/2021,56.55,56.55,56.45,56.5,20,390
11/3/2021,56.71,56.71,55.7,55.83,24,391
11/4/2021,54.91,55.48,54.9,55.48,62,399
11/5/2021,55.18,55.18,55.06,55.06,129,426
11/8/2021,54.54,54.67,54.54,54.55,27,421
11/9/2021,54.98,54.98,54.98,54.98,169,474
11/10/2021,55.41,55.41,55.28,55.28,13,482
11/11/2021,55.13,55.68,55.13,55.31,18,485
11/12/2021,55.3,55.61,55.3,55.58,29,491
11/15/2021,54.69,54.83,54.69,54.83,77,523
11/16/2021,55.17,55.27,54.79,54.91,120,556
11/17/2021,54.92,54.92,54.92,54.92,80,571
11/18/2021,54.72,54.72,54.72,54.72,0,571
11/19/2021,54.36,54.36,54.17,54.31,13,567
11/22/2021,54.79,54.79,54.79,54.79,54,605
11/23/2021,55.03,55.09,55.01,55.09,11,607
11/24/2021,55.38,55.38,55.38,55.38,67,621
11/26/2021,54.14,54.14,54.14,54.14,13,622
11/29/2021,53.75,53.98,53.75,53.98,5,622
11/30/2021,53.75,53.75,52.75,52.89,14,624
12/1/2021,52.97,52.97,52.97,52.97,292,644
12/2/2021,53.73,53.73,53.73,53.73,11,646
12/3/2021,54.09,54.09,54.09,54.09,14,647
12/6/2021,54.19,54.6,54.14,54.6,36,651
12/7/2021,54.78,54.78,54.78,54.78,51,667
12/8/2021,54.9,55.04,54.86,54.98,14,668
12/9/2021,54.29,54.29,54.29,54.29,95,686
12/10/2021,53.34,53.34,53.09,53.2,58,691
12/13/2021,52.74,52.74,52.74,52.74,44,695
12/14/2021,52.0,52.0,51.85,51.94,1,696
12/15/2021,50.95,52.53,50.95,52.53,51,717
12/16/2021,53.82,53.82,53.82,53.82,198,774
12/17/2021,53.44,53.45,52.83,52.83,1,773
12/20/2021,51.98,52.1,51.98,51.98,27,778
12/21/2021,52.65,52.65,52.24,52.55,30,755
12/22/2021,53.19,53.21,53.19,53.21,36,770
12/23/2021,53.53,53.53,53.46,53.48,145,799
12/27/2021,54.89,54.89,54.89,54.89,31,813
12/28/2021,54.48,54.71,54.48,54.71,118,827
12/29/2021,54.81,55.12,54.81,54.81,49,838
12/30/2021,53.69,54.0,53.5,54.0,233,920
12/31/2021,54.25,54.3,54.25,54.3,68,897
1/3/2022,54.69,54.69,54.09,54.13,13,898
1/4/2022,54.96,55.82,54.92,55.76,91,891
1/5/2022,56.28,56.7,56.22,56.55,101,905
1/6/2022,56.66,56.68,56.53,56.62,143,977
1/7/2022,56.49,56.72,56.42,56.72,53,980
1/10/2022,56.42,56.75,56.25,56.33,93,1017
1/11/2022,56.64,57.06,56.46,57.06,234,1104
1/12/2022,57.24,57.47,57.24,57.47,159,1156
1/13/2022,56.73,56.82,56.62,56.69,126,1219
1/14/2022,56.09,56.49,56.0,56.22,132,1230
1/18/2022,56.64,56.64,56.07,56.34,207,1280
1/19/2022,57.35,57.93,57.35,57.68,20,1282
1/20/2022,57.58,59.22,57.58,59.22,390,1287
1/21/2022,59.59,59.59,58.93,59.27,681,1246
1/24/2022,59.25,59.25,58.39,58.63,220,1202
1/25/2022,59.12,59.5,59.12,59.39,74,1220
1/26/2022,60.11,60.43,59.97,60.36,18,1221
1/27/2022,60.73,60.9,60.13,60.13,111,1219
1/28/2022,61.05,61.13,60.62,60.62,25,1215
1/31/2022,60.58,60.66,60.49,60.49,197,1222
2/1/2022,60.42,61.5,60.42,61.41,99,1199
2/2/2022,61.96,61.96,61.15,61.29,58,1208
2/3/2022,60.74,61.34,60.72,61.34,67,1221
2/4/2022,60.72,61.02,60.58,60.93,20,1219
2/7/2022,61.11,61.46,60.8,60.88,125,1240
2/8/2022,59.64,59.98,59.64,59.98,227,1291
2/9/2022,60.34,60.34,60.18,60.23,480,1523
2/10/2022,60.56,60.75,59.92,60.12,210,1628
2/11/2022,59.86,61.06,59.86,60.84,485,1630
2/14/2022,61.01,61.36,61.01,61.36,28,1628
2/15/2022,60.98,61.5,60.98,61.5,48,1639
2/16/2022,61.82,62.02,61.69,62.02,77,1654
2/17/2022,61.94,61.99,61.45,61.95,211,1673
2/18/2022,62.19,62.61,62.19,62.61,82,1694
2/22/2022,63.36,64.2,63.04,64.18,41,1705
2/23/2022,64.52,64.61,64.18,64.39,284,1721
2/24/2022,66.94,67.34,63.77,63.77,731,2102
2/25/2022,62.77,63.24,62.24,62.7,516,2161
2/28/2022,64.41,64.79,63.32,63.34,354,2266
3/1/2022,65.14,65.97,65.14,65.97,237,2252
3/2/2022,64.82,65.59,64.13,64.17,170,2247
3/3/2022,63.87,64.59,63.27,63.27,363,2296
3/4/2022,63.41,63.41,61.15,62.13,187,2275
3/7/2022,62.56,62.56,61.28,62.13,1601,2530
3/8/2022,61.67,63.12,61.67,62.56,581,2570
3/9/2022,63.32,63.32,61.57,61.86,248,2592
3/10/2022,62.2,62.38,61.84,62.29,301,2598
3/11/2022,61.92,62.73,61.36,62.73,88,2612
3/14/2022,61.4,61.94,61.28,61.94,215,2552
3/15/2022,61.13,61.9,61.12,61.59,226,2605
3/16/2022,62.02,62.05,61.36,61.72,161,2625
3/17/2022,62.5,62.96,62.4,62.8,217,2692
3/18/2022,63.17,63.17,62.15,62.73,33,2702
3/21/2022,63.44,64.27,63.44,64.03,468,2746
3/22/2022,63.83,64.75,63.73,64.73,523,2944
3/23/2022,64.36,64.8,64.34,64.6,279,3039
3/24/2022,63.44,64.35,63.39,64.23,170,3071
3/25/2022,63.53,65.13,63.53,65.08,365,3191
3/28/2022,64.48,64.48,63.27,63.55,205,3215
3/29/2022,62.24,63.25,62.24,63.25,572,3403
3/30/2022,63.51,63.98,63.49,63.83,803,3573
3/31/2022,63.35,63.76,61.91,62.06,852,3845
4/1/2022,61.73,62.86,61.73,62.86,452,3941
4/4/2022,62.85,64.26,62.85,64.24,670,4069
4/5/2022,64.82,64.82,64.49,64.58,387,4156
4/6/2022,64.19,64.4,63.61,63.75,565,3994
4/7/2022,64.53,65.16,64.53,65.16,350,3950
4/8/2022,64.97,66.36,64.81,66.36,173,4025
4/11/2022,66.1,66.1,65.37,66.06,682,4042
4/12/2022,66.5,66.6,66.3,66.51,131,4072
4/13/2022,66.51,67.5,66.18,67.32,484,4124
4/14/2022,67.7,67.78,66.7,67.68,856,4230
4/18/2022,67.53,68.69,66.23,68.56,543,4322
4/19/2022,68.04,68.29,67.39,68.16,208,4330
4/20/2022,67.52,68.69,67.28,68.68,147,4343
4/21/2022,68.22,69.47,68.07,69.21,161,4362
4/22/2022,68.68,70.47,68.47,69.18,392,4395
4/25/2022,67.96,69.62,67.8,69.57,976,4489
4/26/2022,69.7,72.36,69.7,72.16,1350,4616
4/27/2022,72.18,73.75,71.82,73.45,1742,5350
4/28/2022,72.97,74.25,72.87,74.2,1491,5496
4/29/2022,73.61,73.61,72.54,72.61,1260,5706
5/2/2022,72.49,72.49,69.87,70.45,725,5811
5/3/2022,70.21,71.83,69.76,70.39,989,5997
5/4/2022,70.39,72.31,70.39,72.09,1070,6132
5/5/2022,72.73,72.73,70.69,71.7,836,6273
5/6/2022,70.98,70.98,70.15,70.51,760,6342
5/9/2022,70.18,70.18,69.13,69.34,460,6446
5/10/2022,69.24,70.19,69.24,69.9,912,6447
5/11/2022,70.94,72.02,70.52,71.82,709,6489
5/12/2022,71.72,71.81,70.61,71.68,1205,6759
5/13/2022,72.31,72.34,71.55,72.2,734,6797
5/16/2022,72.44,72.73,71.61,72.01,1428,6716
5/17/2022,71.98,73.01,71.49,72.74,407,6847
5/18/2022,72.4,72.45,70.7,70.73,950,6961
5/19/2022,70.58,71.16,69.79,71.03,755,7174
5/20/2022,70.57,71.75,70.57,71.61,2933,8156
5/23/2022,72.26,72.45,71.39,72.18,902,8351
5/24/2022,72.36,72.59,71.69,72.1,554,8459
5/25/2022,72.05,72.12,70.91,71.88,568,8624
5/26/2022,71.6,73.85,71.6,73.47,791,8755
5/27/2022,73.16,73.26,72.76,72.98,566,8717
5/31/2022,73.56,73.83,72.8,72.98,573,8735
6/1/2022,71.86,73.55,71.86,73.33,1530,8973
6/2/2022,73.18,75.11,73.18,75.08,675,9257
6/3/2022,74.75,75.3,74.03,74.74,977,9413
6/6/2022,74.9,75.41,74.0,75.38,1198,9591
6/7/2022,75.29,75.86,75.15,75.23,1134,9788
6/8/2022,75.7,76.73,75.7,76.56,827,10064
6/9/2022,76.26,76.47,74.98,75.56,984,10037
6/10/2022,75.38,75.38,73.46,73.72,1542,10290
6/13/2022,73.62,73.79,72.27,73.22,1157,10380
6/14/2022,73.18,73.44,72.64,72.78,1330,10496
6/15/2022,73.16,73.16,71.94,72.18,947,10317
6/16/2022,72.04,72.04,70.5,71.29,909,10587
6/17/2022,71.24,71.24,69.6,69.73,695,10405
6/21/2022,69.66,69.81,68.19,69.22,2049,10796
6/22/2022,68.99,68.99,66.17,66.4,949,10935
6/23/2022,66.38,66.62,62.91,63.24,2293,11340
6/24/2022,63.05,64.59,62.62,64.07,4973,12217
6/27/2022,63.75,65.06,62.81,64.76,3843,13467
6/28/2022,64.94,65.88,64.84,65.58,2016,14041
6/29/2022,65.0,66.37,64.67,65.74,1232,14122
6/30/2022,65.56,65.69,63.47,63.54,1440,14140
7/1/2022,63.47,63.48,61.39,61.8,1879,14501
7/5/2022,61.0,61.0,56.8,56.8,4423,15855
7/6/2022,57.08,57.53,55.16,56.08,4227,16373
7/7/2022,56.21,59.55,56.21,58.93,2619,17091
7/8/2022,59.83,59.85,58.56,59.24,2629,17818
7/11/2022,60.75,60.91,59.15,59.91,3948,18391
7/12/2022,59.85,60.19,56.49,57.02,3356,18648
7/13/2022,56.57,57.58,55.02,55.66,2265,18904
7/14/2022,55.7,56.3,53.92,55.15,4942,19159
7/15/2022,55.71,57.71,54.97,57.44,5369,20741
7/18/2022,58.22,60.76,58.11,60.02,2861,21250
7/19/2022,59.76,59.76,58.35,58.77,1692,21276
7/20/2022,58.7,59.1,56.58,56.93,953,21298
7/21/2022,57.02,57.17,55.16,55.44,1850,21721
7/22/2022,55.62,57.47,55.08,57.13,3548,22313
7/25/2022,56.88,57.46,56.64,56.86,1511,22724
7/26/2022,57.49,58.14,56.8,57.29,1526,22905
7/27/2022,57.28,58.9,56.99,58.45,3334,23052
7/28/2022,58.65,62.58,58.65,62.22,2414,23126
7/29/2022,62.01,64.76,61.82,64.23,4370,23247
8/1/2022,64.35,64.35,61.53,62.33,7789,23820
8/2/2022,61.25,61.52,59.75,60.56,5614,25629
8/3/2022,60.64,61.91,59.4,60.14,5796,26790
8/4/2022,60.22,60.9,59.37,60.54,4373,27504
8/5/2022,60.54,62.98,60.5,62.82,2996,27642
8/8/2022,63.83,64.54,62.68,63.1,6104,28743
8/9/2022,63.57,64.03,63.05,63.56,4510,29927
8/10/2022,63.41,64.68,62.51,64.63,3394,30342
8/11/2022,64.0,66.03,63.85,65.94,6285,30767
8/12/2022,65.5,66.36,64.55,66.23,4213,31512
8/15/2022,65.65,66.11,63.61,65.24,4569,31228
8/16/2022,65.01,65.73,63.53,64.15,4532,31339
8/17/2022,63.84,64.76,63.45,63.74,4143,31815
8/18/2022,63.83,63.85,61.73,62.56,4333,32839
8/19/2022,62.61,64.12,62.13,63.78,7187,33862
8/22/2022,63.66,64.99,62.85,64.63,4568,34956
8/23/2022,64.53,65.76,64.23,65.14,6190,35396
8/24/2022,65.11,65.74,63.83,64.29,4704,35498
8/25/2022,64.74,65.37,63.97,64.2,7096,35925
8/26/2022,64.16,65.02,63.56,64.83,5296,36166
8/29/2022,64.66,64.66,63.32,63.99,4846,36489
8/30/2022,64.04,64.04,62.77,63.84,4419,36754
8/31/2022,63.69,64.79,63.4,64.64,4856,36797
9/1/2022,64.62,64.83,60.98,61.07,3595,36813
9/2/2022,61.47,63.28,60.87,63.16,9033,37960
9/6/2022,63.09,63.18,60.43,60.73,10470,37020
9/7/2022,60.9,60.98,59.37,59.55,7718,38275
9/8/2022,59.55,60.74,58.77,60.36,10292,39500
9/9/2022,60.52,62.11,60.44,62.04,5735,40097
9/12/2022,62.05,64.2,61.39,63.49,4669,40510
9/13/2022,63.57,64.79,63.22,63.89,6338,39936
9/14/2022,63.83,64.24,62.29,62.44,7285,40212
9/15/2022,62.46,62.72,60.99,61.63,7624,40226
9/16/2022,61.64,63.32,61.38,62.89,6739,40439
9/19/2022,62.97,63.23,61.71,62.32,5910,40422
9/20/2022,62.48,63.06,61.48,62.89,3775,40870
9/21/2022,62.84,63.75,61.93,62.22,4751,41802
9/22/2022,62.24,63.69,61.63,63.49,5210,42455
9/23/2022,63.33,63.44,60.93,61.06,5945,42821
9/26/2022,61.3,61.3,59.66,60.08,6740,43253
9/27/2022,60.02,61.09,59.96,60.05,7944,43973
9/28/2022,60.04,60.36,58.64,60.07,7198,44581
9/29/2022,60.14,61.71,59.66,61.47,10957,46095
9/30/2022,61.5,61.86,59.3,59.44,7732,47401
10/3/2022,59.3,61.09,59.3,60.82,9275,47527
10/4/2022,60.82,62.84,60.75,62.18,7885,47912
10/5/2022,62.26,62.86,61.33,62.65,11445,48515
10/6/2022,62.63,63.01,61.51,62.81,9608,48401
10/7/2022,62.83,63.15,62.23,62.84,7120,47892
10/10/2022,62.84,63.53,62.22,62.33,10679,48355
10/11/2022,62.37,62.63,61.0,61.79,6950,48396
10/12/2022,61.63,62.25,60.94,61.89,6629,48433
10/13/2022,61.86,62.84,60.52,62.62,8743,48669
10/14/2022,62.56,63.12,61.29,61.48,6831,49156
10/17/2022,61.51,62.75,61.32,62.34,5509,49220
10/18/2022,62.15,63.44,61.95,63.36,10675,49940
10/19/2022,63.43,64.24,62.52,64.19,17689,50278
10/20/2022,64.1,65.11,63.75,64.07,13089,50440
10/21/2022,64.25,65.12,63.47,64.71,18036,50173
10/24/2022,64.62,64.87,63.79,64.42,7422,51297
10/25/2022,64.37,65.02,63.96,64.99,8199,51638
10/26/2022,64.98,66.19,64.7,65.66,12545,52431
10/27/2022,66.0,66.21,64.87,65.22,9840,51565
10/28/2022,65.19,65.3,64.49,65.03,7972,51878
10/31/2022,65.1,66.82,65.1,66.44,9745,52256
11/1/2022,66.32,67.58,66.28,67.18,9472,52656
11/2/2022,67.4,69.5,66.58,69.43,10049,52665
11/3/2022,69.44,69.99,67.74,69.51,20006,52884
11/4/2022,69.8,71.2,69.38,71.01,14381,54721
11/7/2022,70.86,71.22,69.79,70.19,15810,56343
11/8/2022,70.34,70.44,68.84,69.07,14706,58058
11/9/2022,69.03,69.74,68.36,69.47,11673,60181
11/10/2022,69.4,69.95,69.06,69.45,11421,61843
11/11/2022,69.57,71.52,69.55,70.52,13039,63537
11/14/2022,70.54,70.62,69.29,69.83,16936,63988
11/15/2022,69.88,70.97,69.23,70.43,8709,64747
11/16/2022,70.35,70.35,68.05,68.34,13110,64804
11/17/2022,68.4,68.43,66.33,67.03,13595,63852
11/18/2022,67.38,67.75,66.46,67.56,15796,63419
11/21/2022,67.79,67.79,66.23,67.68,12791,63679
11/22/2022,67.84,68.76,67.65,68.41,12303,63558
11/23/2022,68.45,68.96,67.77,68.84,13049,63655
11/25/2022,68.93,69.23,68.28,68.53,13157,63661
11/28/2022,68.34,69.79,67.19,69.65,5539,63927
11/29/2022,69.62,70.71,69.28,69.81,10767,64969
11/30/2022,69.62,70.69,68.12,68.78,17786,64381
12/1/2022,68.31,68.31,64.28,64.28,16674,66638
12/2/2022,64.5,64.91,62.69,63.81,39805,68252
12/5/2022,64.49,64.9,61.91,61.98,28586,68537
12/6/2022,62.11,62.76,60.4,60.53,38339,71634
12/7/2022,60.9,61.31,59.67,59.74,39675,71503
12/8/2022,60.12,60.77,59.57,60.03,21583,72039
12/9/2022,60.72,60.72,59.18,59.27,24581,72858
12/12/2022,59.57,61.35,58.22,60.98,21280,73379
