Date,Open,High,Low,Close,Vol,OI
12/14/2022,58.65,58.65,58.65,58.65,0,0
12/15/2022,58.78,58.78,58.78,58.78,0,0
12/16/2022,58.04,58.04,58.04,58.04,0,0
12/19/2022,58.69,58.69,58.69,58.69,0,0
12/20/2022,59.31,59.31,59.31,59.31,0,0
12/21/2022,58.78,58.78,58.78,58.78,0,0
12/22/2022,58.09,58.09,58.09,58.09,0,0
12/23/2022,58.55,58.55,58.55,58.55,0,0
12/27/2022,59.85,59.85,59.85,59.85,0,0
12/28/2022,58.95,58.95,58.95,58.95,0,0
12/29/2022,60.39,60.39,60.39,60.39,0,0
12/30/2022,59.33,59.33,59.33,59.33,0,0
1/3/2023,58.49,58.49,58.49,58.49,0,0
1/4/2023,58.02,58.02,58.02,58.02,0,0
1/5/2023,57.3,57.3,57.3,57.3,0,0
1/6/2023,57.73,57.73,57.73,57.73,0,0
1/9/2023,58.21,58.21,58.21,58.21,0,0
1/10/2023,58.09,58.09,58.09,58.09,0,0
1/11/2023,57.65,57.65,57.65,57.65,0,0
1/12/2023,58.71,58.71,58.71,58.71,0,0
1/13/2023,58.4,58.4,58.4,58.4,0,0
1/17/2023,59.23,59.23,59.23,59.23,0,0
1/18/2023,58.84,58.84,58.84,58.84,0,0
1/19/2023,58.36,58.36,58.36,58.36,0,0
1/20/2023,57.88,57.88,57.88,57.88,0,0
1/23/2023,58.03,58.03,58.03,58.03,0,0
1/24/2023,57.38,57.38,57.38,57.38,0,0
1/25/2023,57.28,57.28,57.28,57.28,0,0
1/26/2023,57.59,57.59,57.59,57.59,0,0
1/27/2023,57.87,57.87,57.87,57.87,0,0
1/30/2023,58.34,58.34,58.34,58.34,0,0
1/31/2023,59.02,59.02,59.02,59.02,0,0
2/1/2023,58.19,58.19,58.19,58.19,0,0
2/2/2023,58.08,58.08,58.08,58.08,0,0
2/3/2023,57.14,57.14,57.14,57.14,0,0
2/6/2023,57.02,57.02,57.02,57.02,0,0
2/7/2023,58.02,58.02,58.02,58.02,0,0
2/8/2023,57.3,57.3,57.3,57.3,0,0
2/9/2023,56.02,56.02,56.02,56.02,0,0
2/10/2023,56.91,56.91,56.91,56.91,0,0
2/13/2023,56.53,56.53,56.53,56.53,0,0
2/14/2023,56.61,56.61,56.61,56.61,0,0
2/15/2023,57.01,57.01,57.01,57.01,0,0
2/16/2023,57.96,57.96,57.96,57.96,0,0
2/17/2023,57.71,57.71,57.71,57.71,0,0
2/21/2023,58.43,58.43,58.43,58.43,0,0
2/22/2023,58.23,58.23,58.23,58.23,0,0
2/23/2023,57.06,57.06,57.06,57.06,0,0
2/24/2023,56.18,56.18,56.18,56.18,0,0
2/27/2023,56.12,56.12,56.12,56.12,0,0
2/28/2023,55.67,55.67,55.67,55.67,0,0
3/1/2023,56.74,56.74,56.74,56.74,0,0
3/2/2023,57.24,57.24,57.24,57.24,0,0
3/3/2023,56.74,56.74,56.74,56.74,0,0
3/6/2023,56.12,56.12,56.12,56.12,0,0
3/7/2023,55.43,55.43,55.43,55.43,0,0
3/8/2023,55.6,55.6,55.6,55.6,0,0
3/9/2023,54.15,54.15,54.15,54.15,0,0
3/10/2023,54.15,54.15,54.15,54.15,0,0
3/13/2023,53.64,53.64,53.64,53.64,0,0
3/14/2023,53.78,53.78,53.78,53.78,0,0
3/15/2023,53.61,53.61,53.61,53.61,0,0
3/16/2023,53.92,53.92,53.92,53.92,0,0
3/17/2023,53.92,53.92,53.92,53.92,0,0
3/20/2023,54.35,54.35,54.35,54.35,0,0
3/21/2023,53.01,53.01,53.01,53.01,0,0
3/22/2023,51.77,51.77,51.77,51.77,0,0
3/23/2023,50.53,50.53,50.53,50.53,0,0
3/24/2023,50.88,50.88,50.88,50.88,0,0
3/27/2023,52.31,52.31,52.31,52.31,0,0
3/28/2023,52.32,52.32,52.32,52.32,0,0
3/29/2023,52.88,52.88,52.88,52.88,0,0
3/30/2023,52.53,52.53,52.53,52.53,0,0
3/31/2023,53.04,53.04,53.04,53.04,0,0
4/3/2023,53.62,53.62,53.62,53.62,0,0
4/4/2023,53.28,53.28,53.28,53.28,0,0
4/5/2023,53.12,53.12,53.12,53.12,0,0
4/6/2023,52.56,52.56,52.56,52.56,0,0
4/10/2023,52.72,52.72,52.72,52.72,0,0
4/11/2023,52.7,52.7,52.7,52.7,0,0
4/12/2023,52.13,52.13,52.13,52.13,0,0
4/13/2023,51.65,51.65,51.65,51.65,0,0
4/14/2023,51.35,51.35,51.35,51.35,0,0
4/17/2023,51.86,51.86,51.86,51.86,0,0
4/18/2023,52.61,52.61,52.61,52.61,0,0
4/19/2023,52.02,52.02,52.02,52.02,0,0
4/20/2023,51.35,51.35,51.35,51.35,0,0
4/21/2023,50.43,50.43,50.43,50.43,0,0
4/24/2023,50.01,50.01,50.01,50.01,0,0
4/25/2023,49.75,49.75,49.75,49.75,0,0
4/26/2023,49.66,49.66,49.66,49.66,0,0
4/27/2023,48.45,48.45,48.45,48.45,0,0
4/28/2023,49.02,49.02,49.02,49.02,0,0
5/1/2023,49.29,49.29,49.29,49.29,0,0
5/2/2023,49.19,49.19,49.19,49.19,0,0
5/3/2023,49.75,49.75,49.75,49.75,0,0
5/4/2023,49.52,49.52,49.52,49.52,0,0
5/5/2023,50.66,50.66,50.66,50.66,0,0
5/8/2023,50.27,50.27,50.27,50.27,0,0
5/9/2023,49.53,49.53,49.53,49.53,0,0
5/10/2023,48.93,48.93,48.93,48.93,0,0
5/11/2023,48.42,48.42,48.42,48.42,0,0
5/12/2023,46.87,46.87,46.87,46.87,0,0
5/15/2023,47.06,47.06,47.06,47.06,0,0
5/16/2023,45.46,45.46,45.46,45.46,0,0
5/17/2023,45.18,45.18,45.18,45.18,0,0
5/18/2023,46.0,46.0,46.0,46.0,0,0
5/19/2023,45.81,45.81,45.81,45.81,0,0
5/22/2023,46.88,46.88,46.88,46.88,0,0
5/23/2023,46.12,46.12,46.12,46.12,0,0
5/24/2023,46.33,46.33,46.33,46.33,0,0
5/25/2023,46.31,46.31,46.31,46.31,0,0
5/26/2023,46.68,46.68,46.68,46.68,0,0
5/30/2023,44.83,44.83,44.83,44.83,0,0
5/31/2023,44.79,44.79,44.79,44.79,0,0
6/1/2023,45.49,45.49,45.49,45.49,0,0
6/2/2023,46.26,46.26,46.26,46.26,0,0
6/5/2023,46.2,46.2,46.2,46.2,0,0
6/6/2023,46.87,46.87,46.87,46.87,0,0
6/7/2023,46.46,46.46,46.46,46.46,1,0
6/8/2023,47.72,47.72,47.72,47.72,1,1
6/9/2023,49.03,49.03,49.03,49.03,0,1
6/12/2023,49.26,49.26,49.26,49.26,0,1
6/13/2023,50.4,50.4,50.4,50.4,0,1
6/14/2023,50.31,50.31,50.31,50.31,0,1
6/15/2023,52.32,52.32,52.32,52.32,2,3
6/16/2023,53.51,53.51,53.51,53.51,0,3
6/20/2023,53.77,53.77,53.77,53.77,0,3
6/21/2023,50.89,50.89,50.89,50.89,0,3
6/22/2023,51.02,51.02,51.02,51.02,2,3
6/23/2023,51.95,51.95,51.95,51.95,2,1
6/26/2023,52.99,52.99,52.99,52.99,0,1
