Date,Open,High,Low,Close,Vol,OI
3/5/2020,31.69,31.69,31.69,31.69,0,0
3/6/2020,31.25,31.25,31.25,31.25,0,0
3/9/2020,30.61,30.61,30.61,30.61,0,0
3/10/2020,30.89,30.89,30.89,30.89,0,0
3/11/2020,30.76,30.76,30.76,30.76,0,0
3/12/2020,30.07,30.07,30.07,30.07,0,0
3/13/2020,29.99,29.99,29.99,29.99,0,0
3/16/2020,29.04,29.04,29.04,29.04,0,0
3/17/2020,29.39,29.39,29.39,29.39,0,0
3/18/2020,29.13,29.13,29.13,29.13,0,0
3/19/2020,29.7,29.7,29.7,29.7,0,0
3/20/2020,29.66,29.66,29.66,29.66,0,0
3/23/2020,29.71,29.71,29.71,29.71,0,0
3/24/2020,29.98,29.98,29.98,29.98,0,0
3/25/2020,30.04,30.04,30.04,30.04,0,0
3/26/2020,29.98,29.98,29.98,29.98,0,0
3/27/2020,30.19,30.19,30.19,30.19,0,0
3/30/2020,30.19,30.19,30.19,30.19,0,0
3/31/2020,30.13,30.13,30.13,30.13,0,0
4/1/2020,29.37,29.37,29.37,29.37,0,0
4/2/2020,29.62,29.62,29.62,29.62,0,0
4/3/2020,29.68,29.68,29.68,29.68,0,0
4/6/2020,29.87,29.87,29.87,29.87,0,0
4/7/2020,30.39,30.39,30.39,30.39,0,0
4/8/2020,30.26,30.26,30.26,30.26,0,0
4/9/2020,30.27,30.27,30.27,30.27,0,0
4/13/2020,29.97,29.97,29.97,29.97,0,0
4/14/2020,29.98,29.98,29.98,29.98,0,0
4/15/2020,29.83,29.83,29.83,29.83,0,0
4/16/2020,29.58,29.58,29.58,29.58,0,0
4/17/2020,29.5,29.5,29.5,29.5,0,0
4/20/2020,29.29,29.29,29.29,29.29,0,0
4/21/2020,29.21,29.21,29.21,29.21,0,0
4/22/2020,29.09,29.09,29.09,29.09,0,0
4/23/2020,28.94,28.94,28.94,28.94,0,0
4/24/2020,28.51,28.51,28.51,28.51,0,0
4/27/2020,28.51,28.51,28.51,28.51,0,0
4/28/2020,28.55,28.55,28.55,28.55,0,0
4/29/2020,28.75,28.75,28.75,28.75,0,0
4/30/2020,29.09,29.09,29.09,29.09,0,0
5/1/2020,29.21,29.21,29.21,29.21,0,0
5/4/2020,29.0,29.0,29.0,29.0,0,0
5/5/2020,29.03,29.03,29.03,29.03,0,0
5/6/2020,28.63,28.63,28.63,28.63,0,0
5/7/2020,28.72,28.72,28.72,28.72,0,0
5/8/2020,28.96,28.96,28.96,28.96,0,0
5/11/2020,28.97,28.97,28.97,28.97,0,0
5/12/2020,28.78,28.78,28.78,28.78,0,0
5/13/2020,28.4,28.4,28.4,28.4,0,0
5/14/2020,28.57,28.57,28.57,28.57,0,0
5/15/2020,28.97,28.97,28.97,28.97,0,0
5/18/2020,29.69,29.69,29.69,29.69,0,0
5/19/2020,29.35,29.35,29.35,29.35,0,0
5/20/2020,29.57,29.57,29.57,29.57,0,0
5/21/2020,29.37,29.37,29.37,29.37,0,0
5/22/2020,29.13,29.13,29.13,29.13,0,0
5/26/2020,29.76,29.76,29.76,29.76,0,0
5/27/2020,30.06,30.06,30.06,30.06,0,0
5/28/2020,29.82,29.82,29.82,29.82,0,0
5/29/2020,30.41,30.41,30.41,30.41,0,0
6/1/2020,30.68,30.68,30.68,30.68,0,0
6/2/2020,30.93,30.93,30.93,30.93,0,0
6/3/2020,30.8,30.8,30.8,30.8,0,0
6/4/2020,31.04,31.04,31.04,31.04,0,0
6/5/2020,31.34,31.34,31.34,31.34,0,0
6/8/2020,31.47,31.47,31.47,31.47,0,0
6/9/2020,31.57,31.57,31.57,31.57,0,0
6/10/2020,31.41,31.41,31.41,31.41,0,0
6/11/2020,30.96,30.96,30.96,30.96,0,0
6/12/2020,30.94,30.94,30.94,30.94,0,0
6/15/2020,31.05,31.05,31.05,31.05,0,0
6/16/2020,31.21,31.21,31.21,31.21,0,0
6/17/2020,31.31,31.31,31.31,31.31,0,0
6/18/2020,31.32,31.32,31.32,31.32,0,0
6/19/2020,31.69,31.69,31.69,31.69,0,0
6/22/2020,31.6,31.6,31.6,31.6,0,0
6/23/2020,31.29,31.29,31.29,31.29,0,0
6/24/2020,30.91,30.91,30.91,30.91,0,0
6/25/2020,30.8,30.8,30.8,30.8,0,0
6/26/2020,30.42,30.42,30.42,30.42,0,0
6/29/2020,30.72,30.72,30.72,30.72,0,0
6/30/2020,30.88,30.88,30.88,30.88,0,0
7/1/2020,30.97,30.97,30.97,30.97,0,0
7/2/2020,30.88,30.88,30.88,30.88,0,0
7/6/2020,31.34,31.34,31.34,31.34,0,0
7/7/2020,31.59,31.59,31.59,31.59,0,0
7/8/2020,31.39,31.39,31.39,31.39,0,0
7/9/2020,31.06,31.06,31.06,31.06,0,0
7/10/2020,30.99,30.99,30.99,30.99,0,0
7/13/2020,30.8,30.8,30.8,30.8,0,0
7/14/2020,31.03,31.03,31.03,31.03,0,0
7/15/2020,31.13,31.13,31.13,31.13,0,0
7/16/2020,31.23,31.23,31.23,31.23,0,0
7/17/2020,31.87,31.87,31.87,31.87,0,0
7/20/2020,32.08,32.08,32.08,32.08,0,0
7/21/2020,32.18,32.18,32.18,32.18,0,0
7/22/2020,32.05,32.05,32.05,32.05,0,0
7/23/2020,31.8,31.8,31.8,31.8,0,0
7/24/2020,31.85,31.85,31.85,31.85,0,0
7/27/2020,31.79,31.79,31.79,31.79,0,0
7/28/2020,31.51,31.51,31.51,31.51,0,0
7/29/2020,31.67,31.67,31.67,31.67,0,0
7/30/2020,31.66,31.66,31.66,31.66,0,0
7/31/2020,32.18,32.18,32.18,32.18,0,0
8/3/2020,32.62,32.62,32.62,32.62,0,0
8/4/2020,32.27,32.27,32.27,32.27,0,0
8/5/2020,32.17,32.17,32.17,32.17,0,0
8/6/2020,32.1,32.1,32.1,32.1,0,0
8/7/2020,31.33,31.33,31.33,31.33,0,0
8/10/2020,31.35,31.35,31.35,31.35,0,0
8/11/2020,31.32,31.32,31.32,31.32,0,0
8/12/2020,32.17,32.17,32.17,32.17,0,0
8/13/2020,31.5,31.5,31.5,31.5,0,0
8/14/2020,31.37,31.37,31.37,31.37,0,0
8/17/2020,31.25,31.25,31.25,31.25,0,0
8/18/2020,31.64,31.64,31.64,31.64,0,0
8/19/2020,31.6,31.6,31.6,31.6,0,0
8/20/2020,31.65,31.65,31.65,31.65,0,0
8/21/2020,31.96,31.96,31.96,31.96,0,0
8/24/2020,31.9,31.9,31.9,31.9,0,0
8/25/2020,32.31,32.31,32.31,32.31,0,0
8/26/2020,32.39,32.39,32.39,32.39,0,0
8/27/2020,33.02,33.02,33.02,33.02,0,0
8/28/2020,32.64,32.64,32.64,32.64,0,0
8/31/2020,32.37,32.37,32.37,32.37,0,0
9/1/2020,32.57,32.57,32.57,32.57,0,0
9/2/2020,33.18,33.18,33.18,33.18,0,0
9/3/2020,32.9,32.9,32.9,32.9,0,0
9/4/2020,32.63,32.63,32.63,32.63,0,0
9/8/2020,33.14,33.14,33.14,33.14,0,0
9/9/2020,32.86,32.86,32.86,32.86,0,0
9/10/2020,32.76,32.76,32.76,32.76,0,0
9/11/2020,32.59,32.59,32.59,32.59,0,0
9/14/2020,32.18,32.18,32.18,32.18,0,0
9/15/2020,32.32,32.32,32.32,32.32,0,0
9/16/2020,32.67,32.67,32.67,32.67,0,0
9/17/2020,32.53,32.53,32.53,32.53,0,0
9/18/2020,31.7,31.7,31.7,31.7,0,0
9/21/2020,30.99,30.99,30.99,30.99,0,0
9/22/2020,30.86,30.86,30.86,30.86,0,0
9/23/2020,30.85,30.85,30.85,30.85,0,0
9/24/2020,31.19,31.19,31.19,31.19,0,0
9/25/2020,31.36,31.36,31.36,31.36,0,0
9/28/2020,31.69,31.69,31.69,31.69,0,0
9/29/2020,31.58,31.58,31.58,31.58,0,0
9/30/2020,31.26,31.26,31.26,31.26,0,0
10/1/2020,31.05,31.05,31.05,31.05,0,0
10/2/2020,30.91,30.91,30.91,30.91,0,0
10/5/2020,31.48,31.48,31.48,31.48,0,0
10/6/2020,31.06,31.06,31.06,31.06,0,0
10/7/2020,30.87,30.87,30.87,30.87,0,0
10/8/2020,31.23,31.23,31.23,31.23,0,0
10/9/2020,31.98,31.98,31.98,31.98,0,0
10/12/2020,31.67,31.67,31.67,31.67,0,0
10/13/2020,31.96,31.96,31.96,31.96,0,0
10/14/2020,31.43,31.43,31.43,31.43,0,0
10/15/2020,31.42,31.42,31.42,31.42,0,0
10/16/2020,31.48,31.48,31.48,31.48,0,0
10/19/2020,31.31,31.31,31.31,31.31,0,0
10/20/2020,31.88,31.88,31.88,31.88,0,0
10/21/2020,31.56,31.56,31.56,31.56,0,0
10/22/2020,31.62,31.62,31.62,31.62,0,0
10/23/2020,31.73,31.73,31.73,31.73,0,0
10/26/2020,31.74,31.74,31.74,31.74,0,0
10/27/2020,31.54,31.54,31.54,31.54,0,0
10/28/2020,30.94,30.94,30.94,30.94,0,0
10/29/2020,30.93,30.93,30.93,30.93,0,0
10/30/2020,31.7,31.7,31.7,31.7,0,0
11/2/2020,31.57,31.57,31.57,31.57,0,0
11/3/2020,31.94,31.94,31.94,31.94,0,0
11/4/2020,32.33,32.33,32.33,32.33,0,0
11/5/2020,32.96,32.96,32.96,32.96,0,0
11/6/2020,32.96,32.96,32.96,32.96,0,0
11/9/2020,33.2,33.2,33.2,33.2,0,0
11/10/2020,33.39,33.39,33.39,33.39,0,0
11/11/2020,34.0,34.0,34.0,34.0,0,0
11/12/2020,33.47,33.47,33.47,33.47,0,0
11/13/2020,33.37,33.37,33.37,33.37,0,0
11/16/2020,33.45,33.45,33.45,33.45,0,0
11/17/2020,33.33,33.33,33.33,33.33,0,0
11/18/2020,33.77,33.77,33.77,33.77,0,0
11/19/2020,34.37,34.37,34.37,34.37,0,0
11/20/2020,33.93,33.93,33.93,33.93,0,0
11/23/2020,33.68,33.68,33.68,33.68,0,0
11/24/2020,33.5,33.5,33.5,33.5,0,0
11/25/2020,33.75,33.75,33.75,33.75,0,0
11/27/2020,34.21,34.21,34.21,34.21,0,0
11/30/2020,33.6,33.6,33.6,33.6,0,0
12/1/2020,33.41,33.41,33.41,33.41,0,0
12/2/2020,33.56,33.56,33.56,33.56,0,0
12/3/2020,34.08,34.08,34.08,34.08,0,0
12/4/2020,34.83,34.83,34.83,34.83,0,0
12/7/2020,34.67,34.67,34.67,34.67,0,0
12/8/2020,34.66,34.66,34.66,34.66,0,0
12/9/2020,34.78,34.78,34.78,34.78,0,0
12/10/2020,34.66,34.66,34.66,34.66,0,0
12/11/2020,34.55,34.55,34.55,34.55,0,0
12/14/2020,34.83,34.83,34.83,34.83,0,0
12/15/2020,34.92,34.92,34.92,34.92,0,0
12/16/2020,34.8,34.8,34.8,34.8,0,0
12/17/2020,35.08,35.08,35.08,35.08,0,0
12/18/2020,34.99,34.99,34.99,34.99,0,0
12/21/2020,34.87,34.87,34.87,34.87,0,0
12/22/2020,35.13,35.13,35.13,35.13,0,0
12/23/2020,35.28,35.28,35.28,35.28,0,0
12/24/2020,35.28,35.28,35.28,35.28,0,0
12/28/2020,34.98,34.98,34.98,34.98,0,0
12/29/2020,35.05,35.05,35.05,35.05,0,0
12/30/2020,35.54,35.54,35.54,35.54,0,0
12/31/2020,36.04,36.04,36.04,36.04,0,0
1/4/2021,35.97,35.97,35.97,35.97,0,0
1/5/2021,36.91,36.91,36.91,36.91,0,0
1/6/2021,37.32,37.32,37.32,37.32,0,0
1/7/2021,37.42,37.42,37.42,37.42,0,0
1/8/2021,37.84,37.84,37.84,37.84,0,0
1/11/2021,37.2,37.2,37.2,37.2,0,0
1/12/2021,37.06,37.06,37.06,37.06,0,0
1/13/2021,36.82,36.82,36.82,36.82,0,0
1/14/2021,37.0,37.0,37.0,37.0,0,0
1/15/2021,36.3,36.3,36.3,36.3,0,0
1/19/2021,35.68,35.68,35.68,35.68,0,0
1/20/2021,35.71,35.71,35.71,35.71,0,0
1/21/2021,36.26,36.26,36.26,36.26,0,0
1/22/2021,35.77,35.77,35.77,35.77,0,0
1/25/2021,35.82,35.82,35.82,35.82,0,0
1/26/2021,36.64,36.64,36.64,36.64,0,0
1/27/2021,37.01,37.01,37.01,37.01,0,0
1/28/2021,36.88,36.88,36.88,36.88,0,0
1/29/2021,37.08,37.08,37.08,37.08,0,0
2/1/2021,37.39,37.39,37.39,37.39,0,0
2/2/2021,36.98,36.98,36.98,36.98,0,0
2/3/2021,36.78,36.78,36.78,36.78,0,0
2/4/2021,37.11,37.11,37.11,37.11,0,0
2/5/2021,37.21,37.21,37.21,37.21,0,0
2/8/2021,37.73,37.73,37.73,37.73,0,0
2/9/2021,38.92,38.92,38.92,38.92,0,0
2/10/2021,38.84,38.84,38.84,38.84,250,250
2/11/2021,38.75,38.75,38.75,38.75,0,250
2/12/2021,38.9,38.9,38.9,38.9,0,250
2/16/2021,39.63,39.63,39.63,39.63,0,250
2/17/2021,39.47,39.47,39.47,39.47,0,250
2/18/2021,39.46,39.46,39.46,39.46,0,250
2/19/2021,39.83,39.83,39.83,39.83,0,250
2/22/2021,40.22,40.22,40.22,40.22,0,250
2/23/2021,40.62,40.62,40.62,40.62,0,250
2/24/2021,41.05,41.05,41.05,41.05,0,250
2/25/2021,41.07,41.07,41.07,41.07,0,250
2/26/2021,41.08,41.08,41.08,41.08,0,250
3/1/2021,40.79,40.79,40.79,40.79,0,250
3/2/2021,40.7,40.7,40.7,40.7,0,250
3/3/2021,40.94,40.94,40.94,40.94,0,250
3/4/2021,41.5,41.5,41.5,41.5,0,250
3/5/2021,42.54,42.54,42.54,42.54,0,250
3/8/2021,43.32,43.32,43.32,43.32,0,250
3/9/2021,44.14,44.14,44.14,44.14,0,250
3/10/2021,43.81,43.81,43.81,43.81,0,250
3/11/2021,44.56,44.56,44.56,44.56,0,250
3/12/2021,45.18,45.18,45.18,45.18,0,250
3/15/2021,44.8,44.8,44.8,44.8,0,250
3/16/2021,44.51,44.51,44.51,44.51,0,250
3/17/2021,43.79,43.79,43.79,43.79,0,250
3/18/2021,42.31,42.31,42.31,42.31,0,250
3/19/2021,42.38,42.38,42.38,42.38,0,250
3/22/2021,42.84,42.84,42.84,42.84,0,250
3/23/2021,42.97,42.97,42.97,42.97,0,250
3/24/2021,43.6,43.6,43.6,43.6,0,250
3/25/2021,42.67,42.67,42.67,42.67,0,250
3/26/2021,42.45,42.45,42.45,42.45,0,250
3/29/2021,43.23,43.23,43.23,43.23,0,250
3/30/2021,41.86,41.86,41.86,41.86,0,250
3/31/2021,43.82,43.82,43.82,43.82,0,250
4/1/2021,43.31,43.31,43.31,43.31,0,250
4/5/2021,44.24,44.24,44.24,44.24,0,250
4/6/2021,44.89,44.89,44.89,44.89,0,250
4/7/2021,44.37,44.37,44.37,44.37,0,250
4/8/2021,44.55,44.55,44.55,44.55,0,250
4/9/2021,44.09,44.09,44.09,44.09,0,250
4/12/2021,43.39,43.39,43.39,43.39,0,250
4/13/2021,43.83,43.83,43.83,43.83,0,250
4/14/2021,43.72,43.72,43.72,43.72,0,250
4/15/2021,43.57,43.57,43.57,43.57,0,250
4/16/2021,43.87,43.87,43.87,43.87,0,250
4/19/2021,43.84,43.84,43.84,43.84,0,250
4/20/2021,44.52,44.52,44.52,44.52,0,250
4/21/2021,45.24,45.24,45.24,45.24,0,250
4/22/2021,46.08,46.08,46.08,46.08,0,250
4/23/2021,46.18,46.18,46.18,46.18,0,250
4/26/2021,47.7,47.7,47.7,47.7,320,570
4/27/2021,47.9,47.9,47.9,47.9,0,570
4/28/2021,47.64,47.64,47.64,47.64,240,810
4/29/2021,47.4,47.4,47.4,47.4,0,810
4/30/2021,48.57,48.57,48.57,48.57,0,810
5/3/2021,49.6,49.6,49.6,49.6,0,810
5/4/2021,50.39,50.39,50.39,50.39,0,810
5/5/2021,51.6,51.6,51.6,51.6,0,810
5/6/2021,53.55,53.55,53.55,53.55,0,810
5/7/2021,53.84,53.84,53.84,53.84,0,810
5/10/2021,53.0,53.0,53.0,53.0,0,810
5/11/2021,53.35,53.35,53.35,53.35,0,810
5/12/2021,52.92,52.92,52.92,52.92,0,810
5/13/2021,53.04,53.04,53.04,53.04,0,810
5/14/2021,53.64,53.64,53.64,53.64,0,810
5/17/2021,53.47,53.47,53.47,53.47,0,810
5/18/2021,53.08,53.08,53.08,53.08,0,810
5/19/2021,51.86,51.86,51.86,51.86,400,570
5/20/2021,51.96,51.96,51.96,51.96,0,570
5/21/2021,51.73,51.73,51.73,51.73,0,570
5/24/2021,52.2,52.2,52.2,52.2,0,570
5/25/2021,52.57,52.57,52.57,52.57,0,570
5/26/2021,52.52,52.52,52.52,52.52,0,570
5/27/2021,53.33,53.33,53.33,53.33,0,570
5/28/2021,52.73,52.73,52.73,52.73,0,570
6/1/2021,54.28,54.28,54.28,54.28,0,570
6/2/2021,55.09,55.09,55.09,55.09,0,570
6/3/2021,54.55,54.55,54.55,54.55,0,570
6/4/2021,55.78,55.78,55.78,55.78,0,570
6/7/2021,56.54,56.54,56.54,56.54,0,570
6/8/2021,58.08,58.08,58.08,58.08,0,570
6/9/2021,57.42,57.42,57.42,57.42,0,570
6/10/2021,58.16,58.16,58.16,58.16,0,570
6/11/2021,56.88,56.88,56.88,56.88,0,570
6/14/2021,55.28,55.28,55.28,55.28,269,816
6/15/2021,54.24,55.1,54.24,55.1,0,816
6/16/2021,53.2,53.28,53.2,53.22,1,817
6/17/2021,51.32,51.32,48.4,48.4,10,820
6/18/2021,51.29,52.01,51.29,52.01,34,832
6/21/2021,54.03,54.03,54.03,54.03,24,840
6/22/2021,53.62,53.62,53.62,53.62,0,840
6/23/2021,54.89,54.89,54.89,54.89,0,840
6/24/2021,55.09,55.09,55.09,55.09,0,840
6/25/2021,53.15,53.15,52.4,52.4,7,840
6/28/2021,55.14,55.14,55.14,55.14,29,854
6/29/2021,55.72,55.72,55.72,55.72,0,854
6/30/2021,58.4,58.4,56.78,56.78,0,854
7/1/2021,55.42,55.42,55.42,55.42,7,851
7/2/2021,56.05,56.05,56.05,56.05,1,852
7/6/2021,53.18,53.18,53.01,53.01,0,852
7/7/2021,53.81,53.81,53.81,53.81,3,853
7/8/2021,53.73,53.73,53.73,53.73,0,853
7/9/2021,55.09,55.09,55.09,55.09,0,853
7/12/2021,55.91,55.91,55.91,55.91,0,853
7/13/2021,56.76,56.76,56.76,56.76,6,854
7/14/2021,56.6,56.67,56.6,56.67,26,854
7/15/2021,57.35,57.35,57.35,57.35,52,841
7/16/2021,57.35,57.35,57.35,57.35,0,841
7/19/2021,55.23,55.23,55.23,55.23,0,841
7/20/2021,56.16,56.16,56.16,56.16,0,841
7/21/2021,55.35,55.35,55.35,55.35,0,841
7/22/2021,55.2,55.2,55.2,55.2,0,841
7/23/2021,56.69,56.69,56.69,56.69,2,841
7/26/2021,57.43,57.43,57.43,57.43,0,841
7/27/2021,56.82,56.82,55.62,55.62,0,841
7/28/2021,55.96,55.96,55.96,55.96,14,842
7/29/2021,56.4,56.4,56.4,56.4,0,842
7/30/2021,55.31,55.31,55.31,55.31,0,842
8/2/2021,55.45,55.45,55.45,55.45,0,842
8/3/2021,55.43,55.43,55.43,55.43,0,842
8/4/2021,55.24,55.24,55.24,55.24,0,842
8/5/2021,54.74,54.74,54.74,54.74,0,842
8/6/2021,55.77,55.77,55.77,55.77,0,842
8/9/2021,54.75,54.75,54.75,54.75,0,842
8/10/2021,54.5,55.82,54.5,55.82,0,842
8/11/2021,56.52,56.52,56.52,56.52,6,841
8/12/2021,56.1,56.1,56.1,56.1,8,841
8/13/2021,56.94,56.96,56.94,56.96,0,841
8/16/2021,57.33,57.33,56.82,56.82,4,839
8/17/2021,56.19,56.19,56.19,56.19,4,837
8/18/2021,56.03,56.03,56.03,56.03,6,834
8/19/2021,54.89,54.91,54.82,54.82,5,835
8/20/2021,53.34,53.34,53.34,53.34,15,846
8/23/2021,54.7,54.7,54.7,54.7,10,849
8/24/2021,56.17,56.17,56.17,56.17,3,850
8/25/2021,56.98,56.98,56.98,56.98,0,850
8/26/2021,55.91,55.91,55.91,55.91,1,851
8/27/2021,56.57,56.57,56.36,56.36,0,851
8/30/2021,55.56,55.56,55.56,55.56,25,857
8/31/2021,55.0,55.26,55.0,55.26,0,857
9/1/2021,54.76,54.76,54.76,54.76,2,857
9/2/2021,55.27,55.27,55.27,55.27,7,858
9/3/2021,55.51,55.51,55.51,55.51,2,860
9/7/2021,54.52,54.52,54.52,54.52,0,860
9/8/2021,54.48,54.48,54.48,54.48,0,860
9/9/2021,53.64,53.64,53.64,53.64,0,860
9/10/2021,53.75,54.16,53.75,54.16,0,860
9/13/2021,54.32,54.32,54.32,54.32,68,877
9/14/2021,54.81,54.81,54.81,54.81,0,877
9/15/2021,55.82,55.82,55.82,55.82,9,877
9/16/2021,54.67,54.67,54.67,54.67,0,877
9/17/2021,54.37,54.37,54.37,54.37,0,877
9/20/2021,53.38,53.38,53.38,53.38,0,877
9/21/2021,53.6,53.6,53.6,53.6,0,877
9/22/2021,54.48,54.48,54.48,54.48,0,877
9/23/2021,54.6,54.74,54.6,54.74,0,877
9/24/2021,55.0,55.07,55.0,55.07,15,879
9/27/2021,55.46,55.46,55.46,55.46,2,880
9/28/2021,54.57,54.57,54.57,54.57,0,880
9/29/2021,54.78,54.78,54.73,54.73,5,884
9/30/2021,55.39,55.87,54.84,54.84,9,887
10/1/2021,54.74,54.74,54.74,54.74,853,838
10/4/2021,54.87,54.87,54.48,54.48,19,838
10/5/2021,56.05,56.05,55.91,55.97,6,842
10/6/2021,55.31,55.7,55.18,55.7,26,843
10/7/2021,56.76,56.76,56.76,56.76,257,878
10/8/2021,57.0,57.0,56.68,56.68,0,878
10/11/2021,56.1,56.1,56.1,56.1,2,880
10/12/2021,55.32,55.32,54.92,54.92,3,879
10/13/2021,54.6,54.78,54.6,54.75,1,880
10/14/2021,54.44,54.83,54.44,54.83,14,878
10/15/2021,55.77,55.77,55.72,55.72,27,880
10/18/2021,55.95,55.95,55.95,55.95,2,880
10/19/2021,55.92,55.92,55.92,55.92,0,880
10/20/2021,57.23,57.32,57.23,57.23,0,880
10/21/2021,56.14,56.14,56.14,56.14,21,883
10/22/2021,55.56,55.56,55.56,55.56,0,883
10/25/2021,56.45,56.45,56.34,56.34,9,888
10/26/2021,56.25,56.5,56.1,56.5,16,881
10/27/2021,55.65,56.11,55.63,56.11,15,894
10/28/2021,55.67,55.67,55.67,55.67,22,891
10/29/2021,55.9,55.9,55.9,55.9,0,891
11/1/2021,56.48,56.48,56.48,56.48,0,891
11/2/2021,56.46,56.46,56.46,56.46,2,891
11/3/2021,55.79,55.79,55.79,55.79,0,891
11/4/2021,55.42,55.42,55.42,55.42,11,894
11/5/2021,54.96,55.0,54.94,55.0,30,902
11/8/2021,54.74,54.78,54.54,54.54,38,904
11/9/2021,54.24,55.0,54.24,55.0,151,923
11/10/2021,55.28,55.28,55.28,55.28,27,926
11/11/2021,55.09,55.29,55.09,55.29,2,926
11/12/2021,55.4,55.54,55.2,55.54,13,923
11/15/2021,54.88,54.88,54.88,54.88,23,925
11/16/2021,55.26,55.26,54.91,54.91,15,923
11/17/2021,55.21,55.21,54.93,54.93,9,926
11/18/2021,54.72,54.72,54.72,54.72,96,947
11/19/2021,54.19,54.4,54.19,54.3,18,955
11/22/2021,54.8,54.8,54.8,54.8,102,960
11/23/2021,55.1,55.1,55.1,55.1,1,961
11/24/2021,55.27,55.38,55.27,55.38,105,930
11/26/2021,54.24,54.24,54.09,54.16,16,928
11/29/2021,53.83,54.01,53.83,54.01,10,933
11/30/2021,53.35,53.35,52.63,52.94,11,937
12/1/2021,53.09,53.09,53.0,53.0,227,1059
12/2/2021,53.76,53.76,53.76,53.76,15,1055
12/3/2021,54.55,54.55,54.1,54.1,25,1053
12/6/2021,54.17,54.61,54.16,54.61,49,1059
12/7/2021,54.73,54.8,54.65,54.8,25,1066
12/8/2021,55.07,55.07,54.9,55.05,60,1115
12/9/2021,54.36,54.36,54.36,54.36,180,1111
12/10/2021,53.46,53.46,53.3,53.3,101,1118
12/13/2021,52.84,52.84,52.84,52.84,17,1124
12/14/2021,52.25,52.25,52.0,52.04,4,1125
12/15/2021,51.86,52.6,51.0,52.6,105,1141
12/16/2021,53.87,53.87,53.87,53.87,105,1135
12/17/2021,53.39,53.47,52.84,52.88,16,1132
12/20/2021,51.71,52.16,51.71,52.02,31,1132
12/21/2021,52.67,52.69,52.57,52.57,11,1135
12/22/2021,53.16,53.16,53.16,53.16,27,1138
12/23/2021,53.46,53.46,53.41,53.43,55,1173
12/27/2021,54.85,54.85,54.8,54.85,22,1173
12/28/2021,54.61,54.66,54.28,54.66,189,994
12/29/2021,54.76,54.76,54.76,54.76,70,1013
12/30/2021,53.63,53.95,53.63,53.95,251,1066
