Date,Open,High,Low,Close,Vol,OI
12/14/2021,51.89,51.89,51.89,51.89,0,0
12/15/2021,52.45,52.45,52.45,52.45,0,0
12/16/2021,53.57,53.57,53.57,53.57,0,0
12/17/2021,52.62,52.62,52.62,52.62,0,0
12/20/2021,51.88,51.88,51.88,51.88,0,0
12/21/2021,52.3,52.3,52.3,52.3,0,0
12/22/2021,52.8,52.8,52.8,52.8,0,0
12/23/2021,53.1,53.1,53.1,53.1,0,0
12/27/2021,54.47,54.47,54.47,54.47,0,0
12/28/2021,54.26,54.26,54.26,54.26,0,0
12/29/2021,54.25,54.25,54.25,54.25,0,0
12/30/2021,53.52,53.52,53.52,53.52,0,0
12/31/2021,54.0,54.25,53.64,53.64,2,0
1/3/2022,53.54,53.54,53.54,53.54,2,2
1/4/2022,55.15,55.15,55.15,55.15,0,2
1/5/2022,55.77,55.77,55.77,55.77,0,2
1/6/2022,55.86,55.86,55.86,55.86,0,2
1/7/2022,55.99,55.99,55.99,55.99,0,2
1/10/2022,55.71,55.71,55.71,55.71,0,2
1/11/2022,56.15,56.15,56.15,56.15,0,2
1/12/2022,56.61,56.61,56.61,56.61,0,2
1/13/2022,55.73,55.73,55.73,55.73,0,2
1/14/2022,55.3,55.3,55.3,55.3,0,2
1/18/2022,55.37,55.37,55.37,55.37,0,2
1/19/2022,56.46,56.46,56.46,56.46,0,2
1/20/2022,57.62,57.62,57.62,57.62,0,2
1/21/2022,57.6,57.6,57.6,57.6,0,2
1/24/2022,57.03,57.03,57.03,57.03,0,2
1/25/2022,57.71,57.71,57.71,57.71,0,2
1/26/2022,58.19,58.19,58.19,58.19,0,2
1/27/2022,57.71,57.71,57.71,57.71,0,2
1/28/2022,58.13,58.13,58.13,58.13,0,2
1/31/2022,58.06,58.06,58.06,58.06,0,2
2/1/2022,59.16,59.16,59.16,59.16,0,2
2/2/2022,59.04,59.04,59.04,59.04,0,2
2/3/2022,59.1,59.1,59.1,59.1,0,2
2/4/2022,59.49,59.49,59.49,59.49,0,2
2/7/2022,59.12,59.12,59.12,59.12,0,2
2/8/2022,58.63,58.63,58.63,58.63,0,2
2/9/2022,58.95,58.95,58.95,58.95,0,2
2/10/2022,58.61,58.61,58.61,58.61,0,2
2/11/2022,59.25,59.25,59.25,59.25,0,2
2/14/2022,59.8,59.8,59.8,59.8,0,2
2/15/2022,59.96,59.96,59.96,59.96,0,2
2/16/2022,60.29,60.29,60.29,60.29,0,2
2/17/2022,60.33,60.33,60.33,60.33,0,2
2/18/2022,60.97,60.97,60.97,60.97,0,2
2/22/2022,62.41,62.41,62.41,62.41,0,2
2/23/2022,62.53,62.53,62.53,62.53,0,2
2/24/2022,61.75,61.75,61.75,61.75,0,2
2/25/2022,61.1,61.1,61.1,61.1,0,2
2/28/2022,61.31,61.31,61.31,61.31,0,2
3/1/2022,63.35,63.35,63.35,63.35,0,2
3/2/2022,61.51,61.51,61.51,61.51,0,2
3/3/2022,60.7,60.7,60.7,60.7,0,2
3/4/2022,60.34,60.34,60.34,60.34,0,2
3/7/2022,60.18,60.18,60.18,60.18,0,2
3/8/2022,60.37,60.37,60.37,60.37,0,2
3/9/2022,59.79,59.79,59.79,59.79,0,2
3/10/2022,60.15,60.15,60.15,60.15,0,2
3/11/2022,60.43,60.43,60.43,60.43,0,2
3/14/2022,59.49,59.49,59.49,59.49,0,2
3/15/2022,59.4,59.4,59.4,59.4,0,2
3/16/2022,59.55,59.55,59.55,59.55,0,2
3/17/2022,60.72,60.72,60.72,60.72,0,2
3/18/2022,60.54,60.54,60.54,60.54,0,2
3/21/2022,61.92,61.92,61.92,61.92,0,2
3/22/2022,61.99,61.99,61.99,61.99,0,2
3/23/2022,62.05,62.05,62.05,62.05,0,2
3/24/2022,61.48,61.48,61.48,61.48,0,2
3/25/2022,62.46,62.46,62.46,62.46,0,2
3/28/2022,61.25,61.25,61.25,61.25,0,2
3/29/2022,61.06,61.06,61.06,61.06,0,2
3/30/2022,61.29,61.29,61.29,61.29,34,33
3/31/2022,61.0,61.0,59.91,59.91,36,69
4/1/2022,60.55,60.55,60.55,60.55,36,47
4/4/2022,62.34,62.34,62.34,62.34,0,47
4/5/2022,62.37,62.37,62.37,62.37,0,47
4/6/2022,61.52,61.52,61.52,61.52,0,47
4/7/2022,62.77,62.77,62.77,62.77,0,47
4/8/2022,63.64,63.64,63.64,63.64,0,47
4/11/2022,63.23,63.23,63.23,63.23,0,47
4/12/2022,63.35,63.35,63.35,63.35,0,47
4/13/2022,63.65,63.65,63.65,63.65,0,47
4/14/2022,64.03,64.03,64.03,64.03,0,47
4/18/2022,64.88,64.88,64.88,64.88,0,47
4/19/2022,64.23,64.23,64.23,64.23,0,47
4/20/2022,64.74,64.74,64.74,64.74,0,47
4/21/2022,65.31,65.31,65.31,65.31,0,47
4/22/2022,65.32,65.32,65.32,65.32,0,47
4/25/2022,66.2,66.2,66.2,66.2,0,47
4/26/2022,68.92,68.92,68.92,68.92,0,47
4/27/2022,70.07,70.07,70.07,70.07,26,61
4/28/2022,70.96,70.96,70.96,70.96,0,61
4/29/2022,69.55,69.55,69.55,69.55,0,61
5/2/2022,67.41,67.41,67.41,67.41,0,61
5/3/2022,67.25,67.25,67.25,67.25,0,61
5/4/2022,68.64,68.64,68.64,68.64,0,61
5/5/2022,68.35,68.35,68.35,68.35,0,61
5/6/2022,67.03,67.03,67.03,67.03,0,61
5/9/2022,65.69,65.69,65.69,65.69,0,61
5/10/2022,66.08,66.08,66.08,66.08,21,61
5/11/2022,67.06,67.06,67.06,67.06,0,61
5/12/2022,66.78,66.78,66.78,66.78,4,63
5/13/2022,67.08,67.08,67.08,67.08,0,63
5/16/2022,66.59,66.59,66.59,66.59,3,66
5/17/2022,67.47,67.47,67.47,67.47,0,66
5/18/2022,65.86,65.86,65.86,65.86,0,66
5/19/2022,66.69,66.69,66.69,66.69,0,66
5/20/2022,67.12,67.12,67.12,67.12,0,66
5/23/2022,67.5,67.5,67.5,67.5,0,66
5/24/2022,67.47,67.47,67.47,67.47,0,66
5/25/2022,67.49,67.49,67.49,67.49,0,66
5/26/2022,69.02,69.02,69.02,69.02,0,66
5/27/2022,68.74,68.74,68.74,68.74,0,66
5/31/2022,69.18,69.18,69.18,69.18,0,66
6/1/2022,69.45,69.45,69.45,69.45,0,66
6/2/2022,70.67,70.67,70.67,70.67,0,66
6/3/2022,70.42,70.42,70.42,70.42,0,66
6/6/2022,70.88,70.88,70.88,70.88,0,66
6/7/2022,70.9,70.9,70.9,70.9,0,66
6/8/2022,71.69,71.69,71.69,71.69,0,66
6/9/2022,70.77,70.77,70.77,70.77,0,66
6/10/2022,69.8,69.8,69.21,69.21,0,66
6/13/2022,68.88,68.88,68.88,68.88,10,64
6/14/2022,68.66,68.66,68.66,68.66,0,64
6/15/2022,68.26,68.26,68.26,68.26,0,64
6/16/2022,67.74,67.74,67.74,67.74,0,64
6/17/2022,66.57,66.57,66.57,66.57,0,64
6/21/2022,66.29,66.29,66.29,66.29,0,64
6/22/2022,64.66,64.67,64.0,64.0,37,81
6/23/2022,61.6,61.6,61.31,61.31,203,117
6/24/2022,61.78,61.78,61.78,61.78,188,122
6/27/2022,62.26,62.39,62.24,62.39,3,122
6/28/2022,62.91,62.91,62.91,62.91,24,128
6/29/2022,63.21,63.21,63.21,63.21,1,127
6/30/2022,61.32,61.32,61.32,61.32,2,127
7/1/2022,59.86,59.86,59.86,59.86,5,127
7/5/2022,54.91,54.91,54.91,54.91,1,127
7/6/2022,54.06,54.67,54.03,54.67,15,126
7/7/2022,57.19,57.19,57.08,57.12,147,128
7/8/2022,57.3,57.3,57.3,57.3,43,131
7/11/2022,57.7,57.7,57.7,57.7,0,131
7/12/2022,55.13,55.13,55.13,55.13,4,130
7/13/2022,53.37,53.37,53.37,53.37,116,136
7/14/2022,53.54,53.72,53.53,53.53,155,129
7/15/2022,55.81,55.81,55.81,55.81,27,138
7/18/2022,57.93,57.93,57.93,57.93,3,139
7/19/2022,56.82,56.82,56.82,56.82,4,142
7/20/2022,55.58,55.58,55.03,55.03,0,142
7/21/2022,53.86,53.86,53.53,53.53,2,141
7/22/2022,55.09,55.09,55.09,55.09,31,147
7/25/2022,54.89,54.89,54.89,54.89,0,147
7/26/2022,55.12,55.2,55.12,55.2,2,145
7/27/2022,55.82,56.48,55.82,56.14,2,146
7/28/2022,59.84,59.84,59.4,59.5,24,166
7/29/2022,61.21,61.21,60.5,61.08,18,167
8/1/2022,59.63,59.63,59.0,59.55,7,164
8/2/2022,58.21,58.21,58.03,58.03,47,178
8/3/2022,56.91,57.5,56.91,57.5,2,178
8/4/2022,57.86,58.07,57.82,57.82,1,178
8/5/2022,59.86,59.86,59.86,59.86,5,176
8/8/2022,60.06,60.06,60.06,60.06,4,175
8/9/2022,60.39,60.73,60.39,60.73,9,180
8/10/2022,60.83,61.52,60.83,61.52,18,186
8/11/2022,62.29,62.29,62.28,62.28,3,188
8/12/2022,62.35,62.36,62.35,62.36,34,215
8/15/2022,61.56,61.56,61.56,61.56,50,207
8/16/2022,60.33,60.33,60.33,60.33,2,207
8/17/2022,59.78,59.78,59.78,59.78,1,208
8/18/2022,59.43,59.45,58.85,58.85,0,208
8/19/2022,59.97,59.97,59.92,59.92,14,208
8/22/2022,59.41,60.94,59.41,60.94,2,207
8/23/2022,61.41,61.41,61.41,61.41,12,211
8/24/2022,61.17,61.17,60.76,60.76,14,200
8/25/2022,60.67,60.67,60.67,60.67,4,198
8/26/2022,60.69,60.69,60.69,60.69,5,197
8/29/2022,59.44,59.44,59.44,59.44,21,193
8/30/2022,58.87,59.66,58.76,59.66,6,199
8/31/2022,60.23,60.23,60.23,60.23,20,212
9/1/2022,57.34,57.34,57.34,57.34,0,212
9/2/2022,58.94,58.94,58.94,58.94,3,215
9/6/2022,56.86,56.86,56.86,56.86,1,215
9/7/2022,55.95,55.95,55.95,55.95,0,215
9/8/2022,56.63,56.63,56.63,56.63,0,215
9/9/2022,58.1,58.1,58.1,58.1,4,215
9/12/2022,59.27,59.27,59.27,59.27,0,215
9/13/2022,59.59,59.59,59.59,59.59,21,218
9/14/2022,58.69,58.7,58.69,58.7,1,217
9/15/2022,57.74,57.74,57.74,57.74,0,217
9/16/2022,58.58,58.58,58.58,58.58,0,217
9/19/2022,58.13,58.13,58.13,58.13,1,217
9/20/2022,58.5,58.5,58.5,58.5,162,205
9/21/2022,57.97,57.97,57.97,57.97,41,208
9/22/2022,59.0,59.0,58.9,58.9,144,242
9/23/2022,56.84,56.84,56.84,56.84,100,241
9/26/2022,56.04,56.04,56.04,56.04,39,251
9/27/2022,56.25,56.25,56.14,56.14,0,251
9/28/2022,56.33,56.33,56.33,56.33,37,253
9/29/2022,57.49,57.54,57.43,57.54,0,253
9/30/2022,55.65,55.65,55.65,55.65,38,265
10/3/2022,56.96,56.96,56.96,56.96,34,264
10/4/2022,58.3,58.36,58.3,58.36,0,264
10/5/2022,58.62,58.8,58.61,58.8,21,282
10/6/2022,59.0,59.0,59.0,59.0,5,283
10/7/2022,59.25,59.25,59.04,59.04,2,281
10/10/2022,59.25,59.37,58.68,58.68,13,271
10/11/2022,57.93,57.93,57.93,57.93,12,265
10/12/2022,57.81,57.81,57.81,57.81,43,308
10/13/2022,58.49,58.49,58.42,58.42,0,308
10/14/2022,58.65,58.65,57.26,57.26,39,338
10/17/2022,57.7,57.7,57.7,57.7,1,339
10/18/2022,58.29,58.29,58.29,58.29,5,340
10/19/2022,58.56,58.56,58.56,58.56,6,340
10/20/2022,58.61,58.61,58.61,58.61,32,338
10/21/2022,59.6,59.6,59.24,59.24,64,348
10/24/2022,58.8,58.8,58.8,58.8,98,381
10/25/2022,59.75,59.75,59.75,59.75,0,381
10/26/2022,60.29,60.29,60.29,60.29,1,381
10/27/2022,59.77,59.77,59.77,59.77,2,381
10/28/2022,59.64,59.64,59.64,59.64,193,432
10/31/2022,60.51,60.96,60.5,60.96,27,455
11/1/2022,61.15,61.62,61.15,61.62,47,482
11/2/2022,62.16,63.73,62.16,63.73,28,480
11/3/2022,64.11,64.11,64.11,64.11,30,483
11/4/2022,65.36,65.36,65.36,65.36,25,496
11/7/2022,64.47,64.47,64.47,64.47,17,501
11/8/2022,63.47,63.47,63.43,63.43,16,500
11/9/2022,63.47,63.47,63.47,63.47,19,516
11/10/2022,63.11,63.12,63.09,63.12,0,516
11/11/2022,64.45,64.45,64.12,64.12,15,515
11/14/2022,63.73,63.73,63.73,63.73,110,540
11/15/2022,64.16,64.24,64.03,64.24,21,552
11/16/2022,62.84,62.84,62.84,62.84,141,626
11/17/2022,62.84,62.84,61.95,62.16,95,673
11/18/2022,62.83,62.83,62.83,62.83,88,679
11/21/2022,62.81,62.89,62.81,62.89,3,679
11/22/2022,62.87,63.58,62.87,63.58,62,716
11/23/2022,63.23,63.69,63.06,63.65,109,755
11/25/2022,63.46,63.46,63.36,63.46,331,676
11/28/2022,64.13,64.2,63.99,64.16,106,738
11/29/2022,64.47,64.6,64.27,64.48,108,770
11/30/2022,64.32,64.32,63.66,63.75,34,782
12/1/2022,61.6,62.11,60.87,60.87,64,798
12/2/2022,60.97,60.99,60.86,60.86,239,787
12/5/2022,60.43,60.43,59.53,59.6,400,916
12/6/2022,59.2,59.2,58.12,58.17,172,916
12/7/2022,58.37,58.69,57.66,57.81,316,979
12/8/2022,58.12,58.14,57.6,57.98,663,1126
12/9/2022,58.25,58.46,57.74,57.82,604,1369
12/12/2022,58.46,59.23,58.33,59.2,511,1526
12/13/2022,60.11,60.59,60.09,60.48,286,1527
12/14/2022,60.43,60.65,60.06,60.13,255,1562
12/15/2022,59.81,60.41,59.5,60.32,53,1533
12/16/2022,59.47,59.71,59.09,59.65,171,1614
12/19/2022,60.12,60.38,59.75,60.3,77,1605
12/20/2022,60.5,61.07,60.46,61.07,20,1600
12/21/2022,61.33,61.33,60.43,60.72,117,1534
12/22/2022,60.86,60.86,59.98,60.06,298,1532
12/23/2022,60.79,61.21,60.57,60.62,73,1559
12/27/2022,62.24,62.53,62.04,62.09,24,1566
