Date,Open,High,Low,Close,Vol,OI
12/14/2022,58.39,58.39,58.39,58.39,0,0
12/15/2022,58.52,58.52,58.52,58.52,0,0
12/16/2022,57.82,57.82,57.82,57.82,0,0
12/19/2022,58.47,58.47,58.47,58.47,0,0
12/20/2022,59.09,59.09,59.09,59.09,0,0
12/21/2022,58.56,58.56,58.56,58.56,0,0
12/22/2022,57.87,57.87,57.87,57.87,0,0
12/23/2022,58.33,58.33,58.33,58.33,0,0
12/27/2022,59.63,59.63,59.63,59.63,0,0
12/28/2022,58.73,58.73,58.73,58.73,0,0
12/29/2022,60.17,60.17,60.17,60.17,0,0
12/30/2022,59.11,59.11,59.11,59.11,0,0
1/3/2023,58.27,58.27,58.27,58.27,0,0
1/4/2023,57.8,57.8,57.8,57.8,0,0
1/5/2023,57.07,57.07,57.07,57.07,0,0
1/6/2023,57.44,57.44,57.44,57.44,0,0
1/9/2023,57.92,57.92,57.92,57.92,0,0
1/10/2023,57.79,57.79,57.79,57.79,0,0
1/11/2023,57.34,57.34,57.34,57.34,0,0
1/12/2023,58.4,58.4,58.4,58.4,0,0
1/13/2023,58.09,58.09,58.09,58.09,0,0
1/17/2023,58.91,58.91,58.91,58.91,0,0
1/18/2023,58.52,58.52,58.52,58.52,0,0
1/19/2023,58.04,58.04,58.04,58.04,0,0
1/20/2023,57.56,57.56,57.56,57.56,0,0
1/23/2023,57.71,57.71,57.71,57.71,0,0
1/24/2023,57.06,57.06,57.06,57.06,0,0
1/25/2023,56.96,56.96,56.96,56.96,0,0
1/26/2023,57.26,57.26,57.26,57.26,0,0
1/27/2023,57.53,57.53,57.53,57.53,0,0
1/30/2023,57.98,57.98,57.98,57.98,0,0
1/31/2023,58.62,58.62,58.62,58.62,0,0
2/1/2023,57.75,57.75,57.75,57.75,0,0
2/2/2023,57.62,57.62,57.62,57.62,0,0
2/3/2023,56.7,56.7,56.7,56.7,0,0
2/6/2023,56.59,56.59,56.59,56.59,0,0
2/7/2023,57.6,57.6,57.6,57.6,0,0
2/8/2023,56.87,56.87,56.87,56.87,0,0
2/9/2023,55.59,55.59,55.59,55.59,0,0
2/10/2023,56.49,56.49,56.49,56.49,0,0
2/13/2023,56.15,56.15,56.15,56.15,0,0
2/14/2023,56.24,56.24,56.24,56.24,0,0
2/15/2023,56.61,56.61,56.61,56.61,0,0
2/16/2023,57.54,57.54,57.54,57.54,0,0
2/17/2023,57.28,57.28,57.28,57.28,0,0
2/21/2023,58.03,58.03,58.03,58.03,0,0
2/22/2023,57.82,57.82,57.82,57.82,0,0
2/23/2023,56.7,56.7,56.7,56.7,0,0
2/24/2023,55.84,55.84,55.84,55.84,0,0
2/27/2023,55.77,55.77,55.77,55.77,0,0
2/28/2023,55.26,55.26,55.26,55.26,0,0
3/1/2023,56.36,56.36,56.36,56.36,0,0
3/2/2023,56.86,56.86,56.86,56.86,0,0
3/3/2023,56.36,56.36,56.36,56.36,0,0
3/6/2023,55.72,55.72,55.72,55.72,0,0
3/7/2023,55.03,55.03,55.03,55.03,0,0
3/8/2023,55.21,55.21,55.21,55.21,0,0
3/9/2023,54.1,54.1,54.1,54.1,0,0
3/10/2023,53.77,53.77,53.77,53.77,0,0
3/13/2023,53.28,53.28,53.28,53.28,0,0
3/14/2023,53.42,53.42,53.42,53.42,0,0
3/15/2023,53.25,53.25,53.25,53.25,0,0
3/16/2023,53.57,53.57,53.57,53.57,0,0
3/17/2023,53.57,53.57,53.57,53.57,0,0
3/20/2023,53.99,53.99,53.99,53.99,0,0
3/21/2023,52.65,52.65,52.65,52.65,0,0
3/22/2023,51.41,51.41,51.41,51.41,0,0
3/23/2023,50.14,50.14,50.14,50.14,0,0
3/24/2023,50.51,50.51,50.51,50.51,0,0
3/27/2023,51.95,51.95,51.95,51.95,0,0
