Date,Open,High,Low,Close,Vol,OI
12/14/2022,58.53,58.53,58.53,58.53,0,0
12/15/2022,58.66,58.66,58.66,58.66,0,0
12/16/2022,57.96,57.96,57.96,57.96,0,0
12/19/2022,58.61,58.61,58.61,58.61,0,0
12/20/2022,59.23,59.23,59.23,59.23,0,0
12/21/2022,58.7,58.7,58.7,58.7,0,0
12/22/2022,58.01,58.01,58.01,58.01,0,0
12/23/2022,58.47,58.47,58.47,58.47,0,0
12/27/2022,59.77,59.77,59.77,59.77,0,0
12/28/2022,58.87,58.87,58.87,58.87,0,0
12/29/2022,60.31,60.31,60.31,60.31,0,0
12/30/2022,59.25,59.25,59.25,59.25,0,0
1/3/2023,58.41,58.41,58.41,58.41,0,0
1/4/2023,57.94,57.94,57.94,57.94,0,0
1/5/2023,57.21,57.21,57.21,57.21,0,0
1/6/2023,57.58,57.58,57.58,57.58,0,0
1/9/2023,58.06,58.06,58.06,58.06,0,0
1/10/2023,57.93,57.93,57.93,57.93,0,0
1/11/2023,57.48,57.48,57.48,57.48,0,0
1/12/2023,58.54,58.54,58.54,58.54,0,0
1/13/2023,58.23,58.23,58.23,58.23,0,0
1/17/2023,59.05,59.05,59.05,59.05,0,0
1/18/2023,58.66,58.66,58.66,58.66,0,0
1/19/2023,58.18,58.18,58.18,58.18,0,0
1/20/2023,57.7,57.7,57.7,57.7,0,0
1/23/2023,57.85,57.85,57.85,57.85,0,0
1/24/2023,57.2,57.2,57.2,57.2,0,0
1/25/2023,57.1,57.1,57.1,57.1,0,0
1/26/2023,57.4,57.4,57.4,57.4,0,0
1/27/2023,57.67,57.67,57.67,57.67,0,0
1/30/2023,58.12,58.12,58.12,58.12,0,0
1/31/2023,58.76,58.76,58.76,58.76,0,0
2/1/2023,57.89,57.89,57.89,57.89,0,0
2/2/2023,57.76,57.76,57.76,57.76,0,0
2/3/2023,56.84,56.84,56.84,56.84,0,0
2/6/2023,56.73,56.73,56.73,56.73,0,0
2/7/2023,57.74,57.74,57.74,57.74,0,0
2/8/2023,57.01,57.01,57.01,57.01,0,0
2/9/2023,55.73,55.73,55.73,55.73,0,0
2/10/2023,56.63,56.63,56.63,56.63,0,0
2/13/2023,56.29,56.29,56.29,56.29,0,0
2/14/2023,56.38,56.38,56.38,56.38,0,0
2/15/2023,56.75,56.75,56.75,56.75,0,0
2/16/2023,57.68,57.68,57.68,57.68,0,0
2/17/2023,57.42,57.42,57.42,57.42,0,0
2/21/2023,58.17,58.17,58.17,58.17,0,0
2/22/2023,57.96,57.96,57.96,57.96,0,0
2/23/2023,56.84,56.84,56.84,56.84,0,0
2/24/2023,55.98,55.98,55.98,55.98,0,0
2/27/2023,55.91,55.91,55.91,55.91,0,0
2/28/2023,55.4,55.4,55.4,55.4,0,0
3/1/2023,56.5,56.5,56.5,56.5,0,0
3/2/2023,57.0,57.0,57.0,57.0,0,0
3/3/2023,56.5,56.5,56.5,56.5,0,0
3/6/2023,55.86,55.86,55.86,55.86,0,0
3/7/2023,55.17,55.17,55.17,55.17,0,0
3/8/2023,55.35,55.35,55.35,55.35,0,0
3/9/2023,54.24,54.24,54.24,54.24,0,0
3/10/2023,53.91,53.91,53.91,53.91,0,0
3/13/2023,53.42,53.42,53.42,53.42,0,0
3/14/2023,53.56,53.56,53.56,53.56,0,0
3/15/2023,53.39,53.39,53.39,53.39,0,0
3/16/2023,53.71,53.71,53.71,53.71,0,0
3/17/2023,53.71,53.71,53.71,53.71,0,0
3/20/2023,54.13,54.13,54.13,54.13,0,0
3/21/2023,52.79,52.79,52.79,52.79,0,0
3/22/2023,51.55,51.55,51.55,51.55,0,0
3/23/2023,50.28,50.28,50.28,50.28,0,0
3/24/2023,50.65,50.65,50.65,50.65,0,0
3/27/2023,52.09,52.09,52.09,52.09,0,0
3/28/2023,52.11,52.11,52.11,52.11,0,0
3/29/2023,52.67,52.67,52.67,52.67,0,0
3/30/2023,52.25,52.25,52.25,52.25,0,0
3/31/2023,52.77,52.77,52.77,52.77,0,0
4/3/2023,53.41,53.41,53.41,53.41,0,0
4/4/2023,53.07,53.07,53.07,53.07,0,0
4/5/2023,52.91,52.91,52.91,52.91,0,0
4/6/2023,52.35,52.35,52.35,52.35,0,0
4/10/2023,52.52,52.52,52.52,52.52,0,0
4/11/2023,52.66,52.66,52.66,52.66,0,0
4/12/2023,51.92,51.92,51.92,51.92,0,0
4/13/2023,51.43,51.43,51.43,51.43,0,0
4/14/2023,51.28,51.28,51.28,51.28,0,0
4/17/2023,51.58,51.58,51.58,51.58,0,0
4/18/2023,52.35,52.35,52.35,52.35,0,0
4/19/2023,51.77,51.77,51.77,51.77,0,0
4/20/2023,51.07,51.07,51.07,51.07,0,0
4/21/2023,50.16,50.16,50.16,50.16,0,0
4/24/2023,49.74,49.74,49.74,49.74,0,0
4/25/2023,49.48,49.48,49.48,49.48,0,0
4/26/2023,49.47,49.47,49.47,49.47,0,0
4/27/2023,48.23,48.23,48.23,48.23,0,0
4/28/2023,48.77,48.77,48.77,48.77,0,0
5/1/2023,49.05,49.05,49.05,49.05,0,0
5/2/2023,48.95,48.95,48.95,48.95,0,0
5/3/2023,49.56,49.56,49.56,49.56,0,0
5/4/2023,49.32,49.32,49.32,49.32,0,0
5/5/2023,50.43,50.43,50.43,50.43,0,0
5/8/2023,50.03,50.03,50.03,50.03,0,0
5/9/2023,49.31,49.31,49.31,49.31,0,0
5/10/2023,48.78,48.78,48.78,48.78,0,0
5/11/2023,48.15,48.15,48.15,48.15,0,0
5/12/2023,46.65,46.65,46.65,46.65,0,0
5/15/2023,46.82,46.82,46.82,46.82,0,0
5/16/2023,45.23,45.23,45.23,45.23,0,0
5/17/2023,44.9,44.9,44.9,44.9,0,0
5/18/2023,45.73,45.73,45.73,45.73,0,0
5/19/2023,45.51,45.51,45.51,45.51,0,0
5/22/2023,46.63,46.63,46.63,46.63,0,0
5/23/2023,45.87,45.87,45.87,45.87,0,0
5/24/2023,46.08,46.08,46.08,46.08,0,0
5/25/2023,46.08,46.08,46.08,46.08,0,0
5/26/2023,46.41,46.41,46.41,46.41,0,0
5/30/2023,44.56,44.56,44.56,44.56,0,0
5/31/2023,44.55,44.55,44.55,44.55,0,0
6/1/2023,45.2,45.2,45.2,45.2,0,0
6/2/2023,45.97,45.97,45.97,45.97,0,0
6/5/2023,45.91,45.91,45.91,45.91,0,0
6/6/2023,46.61,46.61,46.61,46.61,0,0
6/7/2023,46.21,46.21,46.21,46.21,0,0
6/8/2023,47.42,47.42,47.42,47.42,0,0
6/9/2023,48.76,48.76,48.76,48.76,0,0
6/12/2023,48.92,48.92,48.92,48.92,0,0
6/13/2023,50.04,50.04,50.04,50.04,0,0
6/14/2023,49.94,49.94,49.94,49.94,0,0
6/15/2023,51.99,51.99,51.99,51.99,0,0
6/16/2023,53.12,53.12,53.12,53.12,0,0
6/20/2023,53.41,53.41,53.41,53.41,0,0
6/21/2023,50.5,50.5,50.5,50.5,0,0
6/22/2023,50.69,50.69,50.69,50.69,0,0
6/23/2023,51.74,51.74,51.74,51.74,0,0
6/26/2023,52.72,52.72,52.72,52.72,0,0
6/27/2023,53.29,53.29,53.29,53.29,0,0
6/28/2023,51.41,51.41,51.41,51.41,0,0
6/29/2023,50.77,50.77,50.77,50.77,0,0
6/30/2023,51.66,51.66,51.66,51.66,0,0
7/3/2023,53.23,53.23,53.23,53.23,0,0
7/5/2023,54.53,54.53,54.53,54.53,0,0
7/6/2023,52.8,52.8,52.8,52.8,0,0
7/7/2023,51.76,51.76,51.76,51.76,0,0
7/10/2023,53.81,53.81,53.81,53.81,0,0
7/11/2023,53.24,53.24,53.24,53.24,0,0
7/12/2023,52.39,52.39,52.39,52.39,0,0
7/13/2023,54.17,54.17,54.17,54.17,0,0
7/14/2023,53.97,53.97,53.97,53.97,0,0
7/17/2023,53.42,53.42,53.42,53.42,0,0
7/18/2023,53.42,53.42,53.42,53.42,0,0
7/19/2023,54.81,54.81,54.81,54.81,0,0
7/20/2023,56.07,56.07,56.07,56.07,0,0
7/21/2023,56.27,56.27,56.27,56.27,0,0
7/24/2023,57.8,57.8,57.8,57.8,0,0
7/25/2023,57.37,57.37,57.37,57.37,0,0
7/26/2023,56.44,56.44,56.44,56.44,0,0
7/27/2023,55.66,55.66,55.66,55.66,0,0
7/28/2023,56.45,56.45,56.45,56.45,0,0
7/31/2023,54.23,54.23,54.23,54.23,0,0
8/1/2023,54.82,54.82,54.82,54.82,0,0
8/2/2023,54.64,54.64,54.64,54.64,0,0
8/3/2023,54.01,54.01,54.01,54.01,0,0
8/4/2023,55.04,55.04,55.04,55.04,0,0
8/7/2023,53.7,53.7,53.7,53.7,0,0
8/8/2023,53.81,53.81,53.81,53.81,0,0
8/9/2023,54.52,54.52,54.52,54.52,0,0
8/10/2023,54.5,54.5,54.5,54.5,0,0
8/11/2023,54.15,54.15,54.15,54.15,0,0
8/14/2023,54.76,54.76,54.76,54.76,0,0
8/15/2023,55.09,55.09,55.09,55.09,0,0
8/16/2023,55.48,55.48,55.48,55.48,0,0
8/17/2023,56.46,56.46,56.46,56.46,0,0
8/18/2023,56.68,56.68,56.68,56.68,0,0
8/21/2023,56.4,56.4,56.4,56.4,0,0
8/22/2023,55.05,55.05,55.05,55.05,0,0
8/23/2023,55.51,55.51,55.51,55.51,0,0
8/24/2023,54.83,54.83,54.83,54.83,0,0
8/25/2023,55.35,55.35,55.35,55.35,0,0
