Date,Open,High,Low,Close,Vol,OI
3/24/2022,60.0,60.0,60.0,60.0,0,2
3/25/2022,61.02,61.02,61.02,61.02,0,2
3/28/2022,59.77,59.77,59.77,59.77,0,2
3/29/2022,59.52,59.52,59.52,59.52,0,2
3/30/2022,59.83,59.83,59.83,59.83,0,2
3/31/2022,58.47,58.47,58.47,58.47,0,2
4/1/2022,59.11,59.11,59.11,59.11,0,2
4/4/2022,60.91,60.91,60.91,60.91,0,2
4/5/2022,60.99,60.99,60.99,60.99,0,2
4/6/2022,60.14,60.14,60.14,60.14,0,2
4/7/2022,61.39,61.39,61.39,61.39,0,2
4/8/2022,62.19,62.19,62.19,62.19,0,2
4/11/2022,61.87,61.87,61.87,61.87,0,2
4/12/2022,61.95,61.95,61.95,61.95,0,2
4/13/2022,62.25,62.25,62.25,62.25,0,2
4/14/2022,62.64,62.64,62.64,62.64,0,2
4/18/2022,63.47,63.47,63.47,63.47,0,2
4/19/2022,62.82,62.82,62.82,62.82,0,2
4/20/2022,63.18,63.18,63.18,63.18,0,2
4/21/2022,63.71,63.71,63.71,63.71,0,2
4/22/2022,63.75,63.75,63.75,63.75,0,2
4/25/2022,64.6,64.6,64.6,64.6,0,2
4/26/2022,67.31,67.31,67.31,67.31,0,2
4/27/2022,68.39,68.39,68.39,68.39,0,2
4/28/2022,69.3,69.3,69.3,69.3,0,2
4/29/2022,67.94,67.94,67.94,67.94,0,2
5/2/2022,66.01,66.01,66.01,66.01,0,2
5/3/2022,65.65,65.65,65.65,65.65,0,2
5/4/2022,67.04,67.04,67.04,67.04,0,2
5/5/2022,66.66,66.66,66.66,66.66,0,2
5/6/2022,65.46,65.46,65.46,65.46,0,2
5/9/2022,64.03,64.03,64.03,64.03,0,2
5/10/2022,64.42,64.42,64.42,64.42,0,2
5/11/2022,65.39,65.39,65.39,65.39,0,2
5/12/2022,65.13,65.13,65.13,65.13,0,2
5/13/2022,65.45,65.45,65.45,65.45,0,2
5/16/2022,64.87,64.87,64.87,64.87,0,2
5/17/2022,65.72,65.72,65.72,65.72,0,2
5/18/2022,64.14,64.14,64.14,64.14,0,2
5/19/2022,64.93,64.93,64.93,64.93,0,2
5/20/2022,65.39,65.39,65.39,65.39,0,2
5/23/2022,65.74,65.74,65.74,65.74,0,2
5/24/2022,65.65,65.65,65.65,65.65,0,2
5/25/2022,65.69,65.69,65.69,65.69,0,2
5/26/2022,67.18,67.18,67.18,67.18,0,2
5/27/2022,66.63,66.63,66.63,66.63,0,2
5/31/2022,67.08,67.08,67.08,67.08,0,2
6/1/2022,67.27,67.27,67.27,67.27,0,2
6/2/2022,68.51,68.51,68.51,68.51,0,2
6/3/2022,68.31,68.31,68.31,68.31,0,2
6/6/2022,68.7,68.7,68.7,68.7,0,2
6/7/2022,68.55,68.55,68.55,68.55,0,2
6/8/2022,69.29,69.29,69.29,69.29,0,2
6/9/2022,68.0,68.35,68.0,68.35,0,2
6/10/2022,67.23,67.23,67.23,67.23,1,2
6/13/2022,66.85,66.85,66.85,66.85,0,2
6/14/2022,66.63,66.63,66.63,66.63,0,2
6/15/2022,66.2,66.2,66.2,66.2,0,2
6/16/2022,65.52,65.52,65.52,65.52,0,2
6/17/2022,64.31,64.31,64.31,64.31,0,2
6/21/2022,64.0,64.0,64.0,64.0,0,2
6/22/2022,62.36,62.36,62.36,62.36,0,2
6/23/2022,59.81,59.81,59.81,59.81,0,2
6/24/2022,60.07,60.07,60.07,60.07,0,2
6/27/2022,60.63,60.63,60.63,60.63,0,2
6/28/2022,61.11,61.11,61.11,61.11,0,2
6/29/2022,61.44,61.44,61.44,61.44,0,2
6/30/2022,59.5,59.5,59.5,59.5,0,2
7/1/2022,58.0,58.0,58.0,58.0,0,2
7/5/2022,53.18,53.18,53.18,53.18,0,2
7/6/2022,53.62,53.62,53.62,53.62,0,2
7/7/2022,56.11,56.11,56.11,56.11,0,2
7/8/2022,56.01,56.01,56.01,56.01,0,2
7/11/2022,56.39,56.39,56.39,56.39,25,25
7/12/2022,54.5,54.5,54.31,54.31,0,25
7/13/2022,52.97,52.97,52.97,52.97,10,29
7/14/2022,53.26,53.26,53.26,53.26,43,69
7/15/2022,55.51,55.51,55.51,55.51,30,99
7/18/2022,57.64,57.64,57.64,57.64,0,99
7/19/2022,56.53,56.53,56.53,56.53,0,99
7/20/2022,54.74,54.74,54.74,54.74,0,99
7/21/2022,53.25,53.25,53.25,53.25,0,99
7/22/2022,54.67,54.67,54.67,54.67,10,104
7/25/2022,54.46,54.46,54.46,54.46,0,104
7/26/2022,54.72,54.72,54.72,54.72,0,104
7/27/2022,55.49,55.49,55.49,55.49,0,104
7/28/2022,58.48,58.48,58.48,58.48,0,104
7/29/2022,59.89,59.89,59.89,59.89,1,104
8/1/2022,58.36,58.36,58.36,58.36,0,104
8/2/2022,56.85,56.85,56.85,56.85,0,104
8/3/2022,56.34,56.34,56.34,56.34,0,104
8/4/2022,56.65,56.65,56.65,56.65,0,104
8/5/2022,58.64,58.64,58.64,58.64,0,104
8/8/2022,58.77,58.77,58.77,58.77,0,104
8/9/2022,59.3,59.3,59.3,59.3,0,104
8/10/2022,60.08,60.08,60.08,60.08,0,104
8/11/2022,60.66,60.66,60.66,60.66,0,104
8/12/2022,60.52,60.52,60.52,60.52,0,104
8/15/2022,59.8,59.8,59.8,59.8,0,104
8/16/2022,58.52,58.52,58.52,58.52,0,104
8/17/2022,57.97,57.97,57.97,57.97,0,104
8/18/2022,57.09,57.09,57.09,57.09,0,104
8/19/2022,58.07,58.07,58.07,58.07,0,104
8/22/2022,58.71,58.71,58.71,58.71,0,104
8/23/2022,59.04,59.04,59.04,59.04,0,104
8/24/2022,58.38,58.38,58.38,58.38,1,104
8/25/2022,58.36,58.36,58.36,58.36,0,104
8/26/2022,58.18,58.18,58.18,58.18,0,104
8/29/2022,56.8,56.8,56.8,56.8,7,105
8/30/2022,57.0,57.0,57.0,57.0,10,105
8/31/2022,57.56,57.56,57.56,57.56,0,105
9/1/2022,56.25,56.25,55.04,55.04,0,105
9/2/2022,56.54,56.54,56.54,56.54,39,124
9/6/2022,54.35,54.35,54.35,54.35,0,124
9/7/2022,53.45,53.45,53.45,53.45,0,124
9/8/2022,53.98,53.98,53.98,53.98,0,124
9/9/2022,55.33,55.33,55.33,55.33,0,124
9/12/2022,56.28,56.28,56.28,56.28,0,124
9/13/2022,56.6,56.6,56.6,56.6,0,124
9/14/2022,55.83,55.86,55.83,55.86,0,124
9/15/2022,54.9,54.9,54.9,54.9,0,124
9/16/2022,55.52,55.52,55.52,55.52,0,124
9/19/2022,55.14,55.14,55.14,55.14,0,124
9/20/2022,55.55,55.55,55.55,55.55,0,124
9/21/2022,54.98,54.98,54.98,54.98,0,124
9/22/2022,55.75,55.75,55.75,55.75,0,124
9/23/2022,54.5,54.5,53.76,53.76,0,124
9/26/2022,52.94,52.94,52.94,52.94,6,129
9/27/2022,54.5,54.5,53.16,53.16,0,129
9/28/2022,53.42,53.42,53.42,53.42,27,145
9/29/2022,55.5,55.63,55.5,55.63,0,145
9/30/2022,54.5,54.5,53.37,53.37,15,156
10/3/2022,54.38,54.38,54.38,54.38,29,172
10/4/2022,55.74,55.74,55.74,55.74,0,172
10/5/2022,56.0,56.04,56.0,56.04,0,172
10/6/2022,56.26,56.26,56.26,56.26,7,169
10/7/2022,56.2,56.2,56.2,56.2,0,169
10/10/2022,55.9,55.9,55.9,55.9,0,169
10/11/2022,55.14,55.14,55.14,55.14,0,169
10/12/2022,54.96,54.96,54.96,54.96,0,169
10/13/2022,55.58,55.58,55.58,55.58,0,169
10/14/2022,54.36,54.36,54.36,54.36,0,169
10/17/2022,54.67,54.67,54.67,54.67,0,169
10/18/2022,55.4,55.4,55.4,55.4,0,169
10/19/2022,55.15,55.46,55.15,55.46,0,169
10/20/2022,55.52,55.52,55.52,55.52,20,177
10/21/2022,56.11,56.11,56.11,56.11,0,177
10/24/2022,55.59,55.59,55.59,55.59,0,177
10/25/2022,56.46,56.46,56.46,56.46,0,177
10/26/2022,57.01,57.01,57.01,57.01,0,177
10/27/2022,56.55,56.55,56.55,56.55,0,177
10/28/2022,56.53,56.53,56.53,56.53,0,177
10/31/2022,57.67,57.67,57.67,57.67,0,177
11/1/2022,58.21,58.21,58.21,58.21,0,177
11/2/2022,60.18,60.18,60.18,60.18,0,177
11/3/2022,60.65,60.65,60.65,60.65,0,177
11/4/2022,61.82,61.82,61.82,61.82,0,177
11/7/2022,60.74,60.74,60.74,60.74,0,177
11/8/2022,59.7,59.7,59.7,59.7,0,177
11/9/2022,59.75,59.75,59.75,59.75,0,177
11/10/2022,59.31,59.31,59.31,59.31,0,177
11/11/2022,60.06,60.06,60.06,60.06,0,177
11/14/2022,59.58,59.58,59.58,59.58,0,177
11/15/2022,60.04,60.04,60.04,60.04,0,177
11/16/2022,58.54,58.54,58.54,58.54,0,177
11/17/2022,58.09,58.09,58.09,58.09,0,177
11/18/2022,58.8,58.8,58.8,58.8,0,177
11/21/2022,58.85,58.85,58.85,58.85,0,177
11/22/2022,59.51,59.51,59.51,59.51,0,177
11/23/2022,59.32,59.32,59.32,59.32,0,177
11/25/2022,59.17,59.17,59.17,59.17,0,177
11/28/2022,60.02,60.02,60.02,60.02,0,177
11/29/2022,60.38,60.38,60.38,60.38,0,177
11/30/2022,59.96,59.96,59.96,59.96,2,175
12/1/2022,58.2,58.2,58.2,58.2,0,175
12/2/2022,58.22,58.22,58.22,58.22,0,175
12/5/2022,57.49,57.49,57.49,57.49,0,175
12/6/2022,56.31,56.31,56.31,56.31,0,175
12/7/2022,55.95,55.95,55.95,55.95,0,175
12/8/2022,56.1,56.1,56.1,56.1,0,175
12/9/2022,56.7,56.7,56.7,56.7,0,175
12/12/2022,57.72,57.72,57.72,57.72,0,175
12/13/2022,58.91,58.91,58.91,58.91,0,175
12/14/2022,58.63,58.63,58.63,58.63,0,175
12/15/2022,58.76,58.76,58.76,58.76,0,175
12/16/2022,58.06,58.06,58.06,58.06,0,175
12/19/2022,58.71,58.71,58.71,58.71,0,175
12/20/2022,59.33,59.33,59.33,59.33,0,175
12/21/2022,58.8,58.8,58.8,58.8,0,175
12/22/2022,58.11,58.11,58.11,58.11,0,175
12/23/2022,58.57,58.57,58.57,58.57,0,175
12/27/2022,59.87,59.87,59.87,59.87,0,175
12/28/2022,58.97,58.97,58.97,58.97,0,175
12/29/2022,60.41,60.41,60.41,60.41,0,175
12/30/2022,59.35,59.35,59.35,59.35,0,175
1/3/2023,58.51,58.51,58.51,58.51,0,175
1/4/2023,58.04,58.04,58.04,58.04,0,175
1/5/2023,57.31,57.31,57.31,57.31,0,175
1/6/2023,57.31,57.68,57.15,57.68,0,175
1/9/2023,58.16,58.16,58.16,58.16,7,176
1/10/2023,58.03,58.03,58.03,58.03,0,176
1/11/2023,57.58,57.58,57.58,57.58,0,176
1/12/2023,58.64,58.64,58.64,58.64,0,176
1/13/2023,58.33,58.33,58.33,58.33,0,176
1/17/2023,59.15,59.15,59.15,59.15,0,176
1/18/2023,58.76,58.76,58.76,58.76,0,176
1/19/2023,58.28,58.28,58.28,58.28,0,176
1/20/2023,57.8,57.8,57.8,57.8,0,176
1/23/2023,57.95,57.95,57.95,57.95,0,176
1/24/2023,57.3,57.3,57.3,57.3,0,176
1/25/2023,57.2,57.2,57.2,57.2,0,176
1/26/2023,57.5,57.5,57.5,57.5,0,176
1/27/2023,57.77,57.77,57.77,57.77,0,176
1/30/2023,58.22,58.22,58.22,58.22,0,176
1/31/2023,58.86,58.86,58.86,58.86,0,176
2/1/2023,57.99,57.99,57.99,57.99,0,176
2/2/2023,57.86,57.86,57.86,57.86,0,176
2/3/2023,56.94,56.94,56.94,56.94,0,176
2/6/2023,56.83,56.83,56.83,56.83,0,176
2/7/2023,57.84,57.84,57.84,57.84,0,176
2/8/2023,57.11,57.11,57.11,57.11,0,176
2/9/2023,55.83,55.83,55.83,55.83,0,176
2/10/2023,56.73,56.73,56.73,56.73,0,176
2/13/2023,56.39,56.39,56.39,56.39,0,176
2/14/2023,56.48,56.48,56.48,56.48,0,176
2/15/2023,56.85,56.85,56.85,56.85,0,176
2/16/2023,57.78,57.78,57.78,57.78,0,176
2/17/2023,57.52,57.52,57.52,57.52,0,176
2/21/2023,58.27,58.27,58.27,58.27,0,176
2/22/2023,58.06,58.06,58.06,58.06,0,176
2/23/2023,57.25,57.25,56.94,56.94,0,176
2/24/2023,56.5,56.5,56.08,56.08,6,181
2/27/2023,56.01,56.01,56.01,56.01,7,186
2/28/2023,55.5,55.5,55.5,55.5,0,186
3/1/2023,56.6,56.6,56.6,56.6,1,185
3/2/2023,57.1,57.1,57.1,57.1,0,185
3/3/2023,56.6,56.6,56.6,56.6,0,185
3/6/2023,55.96,55.96,55.96,55.96,0,185
3/7/2023,55.27,55.27,55.27,55.27,0,185
3/8/2023,55.45,55.45,55.45,55.45,0,185
3/9/2023,54.34,54.4,54.34,54.34,0,185
3/10/2023,54.01,54.01,54.01,54.01,6,185
3/13/2023,53.52,53.52,53.52,53.52,0,185
3/14/2023,53.66,53.66,53.66,53.66,0,185
3/15/2023,53.49,53.49,53.49,53.49,0,185
3/16/2023,53.81,53.81,53.81,53.81,0,185
3/17/2023,53.81,53.81,53.81,53.81,0,185
3/20/2023,54.23,54.23,54.23,54.23,0,185
3/21/2023,52.89,52.89,52.89,52.89,0,185
3/22/2023,51.65,51.65,51.65,51.65,0,185
3/23/2023,50.38,50.38,50.38,50.38,0,185
3/24/2023,50.75,50.75,50.75,50.75,1,185
3/27/2023,52.19,52.19,52.19,52.19,0,185
3/28/2023,52.21,52.21,52.21,52.21,0,185
3/29/2023,52.77,52.77,52.77,52.77,0,185
3/30/2023,52.35,52.35,52.35,52.35,0,185
3/31/2023,53.04,53.04,52.87,52.87,0,185
4/3/2023,53.51,53.51,53.51,53.51,1,185
4/4/2023,53.17,53.17,53.17,53.17,2,185
4/5/2023,53.01,53.01,53.01,53.01,0,185
4/6/2023,52.45,52.45,52.45,52.45,0,185
4/10/2023,52.62,52.62,52.62,52.62,0,185
4/11/2023,52.76,52.76,52.76,52.76,0,185
4/12/2023,52.02,52.02,52.02,52.02,0,185
4/13/2023,51.53,51.53,51.53,51.53,3,185
4/14/2023,51.35,51.38,51.35,51.38,0,185
4/17/2023,51.68,51.68,51.68,51.68,6,185
4/18/2023,52.45,52.45,52.45,52.45,0,185
4/19/2023,51.87,51.87,51.87,51.87,0,185
4/20/2023,51.17,51.17,51.17,51.17,0,185
4/21/2023,50.26,50.26,50.26,50.26,0,185
4/24/2023,50.0,50.0,49.84,49.84,0,185
4/25/2023,49.58,49.58,49.58,49.58,3,185
4/26/2023,49.57,49.57,49.57,49.57,0,185
4/27/2023,49.23,49.23,48.33,48.33,0,185
4/28/2023,48.87,48.87,48.87,48.87,15,185
5/1/2023,49.15,49.15,49.15,49.15,0,185
5/2/2023,49.05,49.05,49.05,49.05,0,185
5/3/2023,48.55,49.66,48.55,49.66,0,185
5/4/2023,49.42,49.42,49.42,49.42,7,185
5/5/2023,50.42,50.66,50.42,50.53,4,185
5/8/2023,50.76,50.76,50.13,50.13,15,186
5/9/2023,50.06,50.06,49.41,49.41,2,186
5/10/2023,49.15,49.15,48.88,48.88,3,187
5/11/2023,48.73,48.73,48.25,48.25,1,187
5/12/2023,48.4,48.4,46.75,46.75,9,187
5/15/2023,46.92,46.92,46.92,46.92,5,188
5/16/2023,45.33,45.33,45.33,45.33,0,188
5/17/2023,45.0,45.0,45.0,45.0,0,188
5/18/2023,45.83,45.83,45.83,45.83,0,188
5/19/2023,45.61,45.61,45.61,45.61,0,188
5/22/2023,46.73,46.73,46.73,46.73,0,188
5/23/2023,45.97,45.97,45.97,45.97,0,188
5/24/2023,46.18,46.18,46.18,46.18,0,188
5/25/2023,46.18,46.18,46.18,46.18,0,188
5/26/2023,46.51,46.51,46.51,46.51,0,188
5/30/2023,44.66,44.66,44.66,44.66,1,188
5/31/2023,44.65,44.65,44.65,44.65,0,188
6/1/2023,45.14,45.3,45.14,45.3,0,188
6/2/2023,46.07,46.07,46.07,46.07,3,188
6/5/2023,46.01,46.01,46.01,46.01,3,188
6/6/2023,46.71,46.71,46.71,46.71,0,188
6/7/2023,46.31,46.31,46.31,46.31,3,188
6/8/2023,47.52,47.52,47.52,47.52,0,188
6/9/2023,48.86,48.86,48.86,48.86,0,188
6/12/2023,49.02,49.02,49.02,49.02,0,188
6/13/2023,50.14,50.14,50.14,50.14,1,188
6/14/2023,50.04,50.04,50.04,50.04,0,188
6/15/2023,52.09,52.09,52.09,52.09,0,188
6/16/2023,53.22,53.22,53.22,53.22,0,188
6/20/2023,53.51,53.51,53.51,53.51,4,188
6/21/2023,50.5,50.6,50.5,50.6,0,188
6/22/2023,50.79,50.79,50.79,50.79,2,187
6/23/2023,51.84,51.84,51.84,51.84,0,187
6/26/2023,52.82,52.82,52.82,52.82,0,187
6/27/2023,53.39,53.39,53.39,53.39,1,187
6/28/2023,51.51,51.51,51.51,51.51,0,187
6/29/2023,50.87,50.87,50.87,50.87,0,187
6/30/2023,51.76,51.76,51.76,51.76,0,187
7/3/2023,52.0,53.42,51.99,53.33,12,187
7/5/2023,54.63,54.63,54.63,54.63,19,187
7/6/2023,52.9,52.9,52.9,52.9,0,187
7/7/2023,51.86,51.86,51.86,51.86,0,187
7/10/2023,53.91,53.91,53.91,53.91,0,187
7/11/2023,53.34,53.34,53.34,53.34,0,187
7/12/2023,53.8,53.8,52.49,52.49,0,187
7/13/2023,54.27,54.27,54.27,54.27,10,187
7/14/2023,54.07,54.07,54.07,54.07,0,187
7/17/2023,53.52,53.52,53.52,53.52,0,187
7/18/2023,53.52,53.52,53.52,53.52,55,187
7/19/2023,54.91,54.91,54.91,54.91,4,187
7/20/2023,56.17,56.17,56.17,56.17,0,187
7/21/2023,56.37,56.37,56.37,56.37,5,187
7/24/2023,57.67,57.9,57.67,57.9,0,187
7/25/2023,57.47,57.47,57.47,57.47,13,188
7/26/2023,56.54,56.54,56.54,56.54,9,197
7/27/2023,55.76,55.76,55.76,55.76,0,197
7/28/2023,56.55,56.55,56.55,56.55,0,197
7/31/2023,54.33,54.33,54.33,54.33,0,197
8/1/2023,54.92,54.92,54.92,54.92,0,197
8/2/2023,54.74,54.74,54.74,54.74,0,197
8/3/2023,54.11,54.11,54.11,54.11,0,197
8/4/2023,55.14,55.14,55.14,55.14,0,197
8/7/2023,53.8,53.8,53.8,53.8,0,197
8/8/2023,53.29,53.91,53.29,53.91,0,197
8/9/2023,54.62,54.62,54.62,54.62,2,197
8/10/2023,54.6,54.6,54.6,54.6,0,197
8/11/2023,54.25,54.25,54.25,54.25,0,197
8/14/2023,54.86,54.86,54.86,54.86,0,197
8/15/2023,55.19,55.19,55.19,55.19,0,197
8/16/2023,55.58,55.58,55.58,55.58,0,197
8/17/2023,56.56,56.56,56.56,56.56,0,197
8/18/2023,56.78,56.78,56.78,56.78,0,197
8/21/2023,57.45,57.45,56.5,56.5,0,197
8/22/2023,54.96,55.15,54.96,55.15,15,194
8/23/2023,55.61,55.61,55.61,55.61,1,195
8/24/2023,54.93,54.93,54.93,54.93,0,195
8/25/2023,55.45,55.45,55.45,55.45,54,249
8/28/2023,55.71,55.71,55.71,55.71,81,267
8/29/2023,55.77,55.77,55.77,55.77,17,250
8/30/2023,55.77,55.77,55.6,55.6,0,250
8/31/2023,55.07,55.07,55.07,55.07,12,249
9/1/2023,55.67,55.67,55.67,55.67,0,249
9/5/2023,55.7,55.7,55.7,55.7,0,249
9/6/2023,55.22,55.22,55.22,55.22,0,249
9/7/2023,54.26,54.26,54.26,54.26,0,249
9/8/2023,54.68,54.69,54.68,54.69,0,249
9/11/2023,55.0,55.0,55.0,55.0,1,249
9/12/2023,54.63,54.63,54.63,54.63,0,249
9/13/2023,55.83,55.83,55.83,55.83,0,249
9/14/2023,55.86,55.86,55.86,55.86,0,249
9/15/2023,55.44,55.44,55.44,55.44,0,249
9/18/2023,54.06,54.06,54.06,54.06,125,287
9/19/2023,53.73,53.73,53.73,53.73,0,287
