Date,Open,High,Low,Close,Vol,OI
12/14/2021,51.89,51.89,51.89,51.89,0,0
12/15/2021,52.45,52.45,52.45,52.45,0,0
12/16/2021,53.57,53.57,53.57,53.57,0,0
12/17/2021,52.62,52.62,52.62,52.62,0,0
12/20/2021,51.88,51.88,51.88,51.88,0,0
12/21/2021,52.3,52.3,52.3,52.3,0,0
12/22/2021,52.8,52.8,52.8,52.8,0,0
12/23/2021,53.18,53.18,53.18,53.18,0,0
12/27/2021,54.56,54.56,54.56,54.56,0,0
12/28/2021,54.32,54.32,54.32,54.32,0,0
12/29/2021,54.31,54.31,54.31,54.31,0,0
12/30/2021,53.58,53.58,53.58,53.58,0,0
12/31/2021,53.7,53.7,53.7,53.7,0,0
1/3/2022,53.58,53.58,53.58,53.58,0,0
1/4/2022,55.2,55.2,55.2,55.2,0,0
1/5/2022,55.79,55.79,55.79,55.79,0,0
1/6/2022,55.91,55.91,55.91,55.91,0,0
1/7/2022,56.02,56.02,56.02,56.02,0,0
1/10/2022,55.73,55.73,55.73,55.73,0,0
1/11/2022,56.17,56.17,56.17,56.17,0,0
1/12/2022,56.63,56.63,56.63,56.63,0,0
1/13/2022,55.76,55.76,55.76,55.76,0,0
1/14/2022,55.33,55.33,55.33,55.33,0,0
1/18/2022,55.39,55.39,55.39,55.39,0,0
1/19/2022,56.48,56.48,56.48,56.48,0,0
1/20/2022,57.64,57.64,57.64,57.64,0,0
1/21/2022,57.67,57.67,57.67,57.67,0,0
1/24/2022,57.1,57.1,57.1,57.1,0,0
1/25/2022,57.78,57.78,57.78,57.78,0,0
1/26/2022,58.26,58.26,58.26,58.26,0,0
1/27/2022,57.78,57.78,57.78,57.78,0,0
1/28/2022,58.2,58.2,58.2,58.2,0,0
1/31/2022,58.13,58.13,58.13,58.13,0,0
2/1/2022,59.23,59.23,59.23,59.23,0,0
2/2/2022,59.11,59.11,59.11,59.11,0,0
2/3/2022,59.17,59.17,59.17,59.17,0,0
2/4/2022,59.56,59.56,59.56,59.56,0,0
2/7/2022,59.19,59.19,59.19,59.19,0,0
2/8/2022,58.7,58.7,58.7,58.7,0,0
2/9/2022,59.02,59.02,59.02,59.02,0,0
2/10/2022,58.66,58.66,58.66,58.66,0,0
2/11/2022,59.3,59.3,59.3,59.3,0,0
2/14/2022,59.85,59.85,59.85,59.85,0,0
2/15/2022,60.01,60.01,60.01,60.01,0,0
2/16/2022,60.34,60.34,60.34,60.34,0,0
2/17/2022,60.38,60.38,60.38,60.38,0,0
2/18/2022,61.02,61.02,61.02,61.02,0,0
2/22/2022,62.46,62.46,62.46,62.46,0,0
2/23/2022,62.58,62.58,62.58,62.58,0,0
2/24/2022,61.8,61.8,61.8,61.8,0,0
2/25/2022,61.15,61.15,61.15,61.15,0,0
2/28/2022,61.36,61.36,61.36,61.36,0,0
3/1/2022,63.4,63.4,63.4,63.4,0,0
3/2/2022,61.55,61.55,61.55,61.55,0,0
3/3/2022,60.74,60.74,60.74,60.74,0,0
3/4/2022,60.38,60.38,60.38,60.38,0,0
3/7/2022,60.22,60.22,60.22,60.22,0,0
3/8/2022,60.41,60.41,60.41,60.41,0,0
3/9/2022,59.83,59.83,59.83,59.83,0,0
3/10/2022,60.19,60.19,60.19,60.19,0,0
3/11/2022,60.47,60.47,60.47,60.47,0,0
3/14/2022,59.53,59.53,59.53,59.53,0,0
3/15/2022,59.44,59.44,59.44,59.44,0,0
3/16/2022,59.59,59.59,59.59,59.59,0,0
3/17/2022,60.76,60.76,60.76,60.76,0,0
3/18/2022,60.58,60.58,60.58,60.58,0,0
3/21/2022,61.96,61.96,61.96,61.96,0,0
3/22/2022,62.02,62.02,62.02,62.02,0,0
3/23/2022,62.0,62.0,62.0,62.0,0,0
3/24/2022,61.43,61.43,61.43,61.43,0,0
3/25/2022,62.41,62.41,62.41,62.41,0,0
3/28/2022,61.2,61.2,61.2,61.2,0,0
3/29/2022,61.01,61.01,61.01,61.01,0,0
3/30/2022,61.24,61.24,61.24,61.24,0,0
3/31/2022,59.86,59.86,59.86,59.86,0,0
4/1/2022,60.5,60.5,60.5,60.5,0,0
4/4/2022,62.29,62.29,62.29,62.29,0,0
4/5/2022,62.32,62.32,62.32,62.32,0,0
4/6/2022,61.47,61.47,61.47,61.47,0,0
4/7/2022,62.72,62.72,62.72,62.72,0,0
4/8/2022,63.52,63.52,63.52,63.52,0,0
4/11/2022,63.05,63.05,63.05,63.05,0,0
4/12/2022,63.13,63.13,63.13,63.13,2,0
4/13/2022,63.43,63.43,63.43,63.43,2,0
4/14/2022,63.79,63.79,63.79,63.79,2,0
4/18/2022,64.62,64.62,64.62,64.62,2,0
4/19/2022,63.98,63.98,63.98,63.98,2,0
4/20/2022,64.48,64.48,64.48,64.48,2,0
4/21/2022,64.99,64.99,64.99,64.99,2,0
4/22/2022,65.01,65.01,65.01,65.01,2,0
4/25/2022,65.92,65.92,65.92,65.92,2,0
4/26/2022,68.64,68.64,68.64,68.64,2,0
4/27/2022,69.8,69.8,69.8,69.8,2,0
4/28/2022,70.69,70.69,70.69,70.69,2,0
4/29/2022,69.22,69.22,69.22,69.22,2,0
5/2/2022,67.08,67.08,67.08,67.08,2,0
5/3/2022,66.92,66.92,66.92,66.92,2,0
5/4/2022,68.31,68.31,68.31,68.31,2,0
5/5/2022,68.02,68.02,68.02,68.02,2,0
5/6/2022,66.7,66.7,66.7,66.7,2,0
5/9/2022,65.36,65.36,65.36,65.36,2,0
5/10/2022,65.69,65.69,65.69,65.69,17,3
5/11/2022,66.65,66.65,66.65,66.65,0,3
5/12/2022,66.33,66.33,66.33,66.33,54,57
5/13/2022,66.62,66.62,66.62,66.62,9,66
5/16/2022,65.95,65.95,65.95,65.95,0,66
5/17/2022,66.83,66.83,66.83,66.83,0,66
5/18/2022,65.24,65.24,65.24,65.24,0,66
5/19/2022,66.06,66.06,66.06,66.06,0,66
5/20/2022,66.52,66.52,66.52,66.52,0,66
5/23/2022,66.9,66.9,66.9,66.9,0,66
5/24/2022,66.86,66.86,66.86,66.86,2,67
5/25/2022,66.9,66.9,66.9,66.9,0,67
5/26/2022,68.42,68.42,68.42,68.42,0,67
5/27/2022,68.15,68.15,68.15,68.15,0,67
5/31/2022,68.59,68.59,68.59,68.59,1,68
6/1/2022,68.85,68.85,68.85,68.85,0,68
6/2/2022,70.12,70.12,70.12,70.12,0,68
6/3/2022,69.9,69.9,69.9,69.9,0,68
6/6/2022,70.28,70.28,70.28,70.28,0,68
6/7/2022,70.31,70.31,70.31,70.31,0,68
6/8/2022,71.08,71.08,71.08,71.08,0,68
6/9/2022,70.15,70.15,70.15,70.15,0,68
6/10/2022,68.76,68.76,68.76,68.76,0,68
6/13/2022,68.4,68.4,68.4,68.4,10,70
6/14/2022,68.17,68.17,68.17,68.17,0,70
6/15/2022,67.76,67.76,67.76,67.76,0,70
6/16/2022,67.24,67.24,67.24,67.24,0,70
6/17/2022,65.98,65.98,65.98,65.98,0,70
6/21/2022,65.27,65.8,65.27,65.8,1,69
6/22/2022,65.27,65.27,63.68,63.68,13,63
6/23/2022,61.3,61.47,61.01,61.01,159,111
6/24/2022,61.44,61.44,61.44,61.44,112,132
6/27/2022,62.05,62.05,62.05,62.05,2,132
6/28/2022,62.56,62.56,62.56,62.56,0,132
6/29/2022,62.9,62.9,62.9,62.9,0,132
6/30/2022,61.01,61.01,61.01,61.01,0,132
7/1/2022,59.54,59.54,59.54,59.54,1,132
7/5/2022,54.65,54.65,54.65,54.65,0,132
7/6/2022,54.0,54.89,54.0,54.57,13,140
7/7/2022,56.98,56.98,56.98,56.98,184,182
7/8/2022,57.15,57.15,57.15,57.15,23,187
7/11/2022,57.52,57.52,57.52,57.52,20,201
7/12/2022,54.95,54.95,54.95,54.95,3,198
7/13/2022,53.24,53.24,53.24,53.24,62,208
7/14/2022,53.46,53.46,53.46,53.46,183,244
7/15/2022,55.67,55.67,55.67,55.67,30,243
7/18/2022,57.77,57.77,57.77,57.77,2,241
7/19/2022,56.65,56.65,56.65,56.65,10,248
7/20/2022,54.88,54.88,54.88,54.88,0,248
7/21/2022,53.75,53.75,53.37,53.37,0,248
7/22/2022,54.92,54.92,54.92,54.92,15,253
7/25/2022,54.7,54.7,54.7,54.7,0,253
7/26/2022,54.97,54.97,54.97,54.97,0,253
7/27/2022,55.9,55.9,55.9,55.9,20,233
7/28/2022,59.58,59.58,59.26,59.26,30,228
7/29/2022,60.32,60.8,60.32,60.8,1,228
8/1/2022,59.14,59.28,59.12,59.28,21,226
8/2/2022,57.77,57.77,57.77,57.77,23,224
8/3/2022,57.24,57.24,57.24,57.24,0,224
8/4/2022,57.56,57.56,57.56,57.56,0,224
8/5/2022,59.57,59.57,59.57,59.57,0,224
8/8/2022,59.74,59.74,59.74,59.74,4,223
8/9/2022,60.37,60.37,60.37,60.37,19,224
8/10/2022,61.17,61.17,61.17,61.17,10,229
8/11/2022,61.9,61.9,61.9,61.9,0,229
8/12/2022,61.93,61.93,61.93,61.93,41,238
8/15/2022,61.17,61.17,61.17,61.17,47,266
8/16/2022,59.9,59.9,59.9,59.9,0,266
8/17/2022,59.37,59.37,59.37,59.37,0,266
8/18/2022,58.45,58.45,58.45,58.45,0,266
8/19/2022,59.49,59.49,59.49,59.49,0,266
8/22/2022,60.5,60.5,60.5,60.5,0,266
8/23/2022,60.94,60.94,60.94,60.94,2,266
8/24/2022,60.29,60.29,60.29,60.29,14,271
8/25/2022,60.2,60.2,60.2,60.2,1,270
8/26/2022,59.86,60.21,59.86,60.21,0,270
8/29/2022,58.82,58.82,58.82,58.82,5,269
8/30/2022,59.03,59.03,59.03,59.03,16,278
8/31/2022,59.63,59.63,59.63,59.63,9,281
9/1/2022,56.77,56.77,56.77,56.77,0,281
9/2/2022,58.35,58.35,58.35,58.35,0,281
9/6/2022,56.27,56.27,56.27,56.27,0,281
9/7/2022,55.38,55.38,55.38,55.38,0,281
9/8/2022,56.04,56.04,56.04,56.04,0,281
9/9/2022,57.52,57.52,57.52,57.52,0,281
9/12/2022,58.58,58.58,58.58,58.58,0,281
9/13/2022,58.85,58.85,58.85,58.85,11,283
9/14/2022,57.97,57.98,57.97,57.98,0,283
9/15/2022,57.03,57.03,57.03,57.03,0,283
9/16/2022,57.76,57.76,57.76,57.76,0,283
9/19/2022,57.37,57.37,57.37,57.37,19,294
9/20/2022,57.74,57.74,57.74,57.74,1,295
9/21/2022,57.22,57.22,57.22,57.22,20,296
9/22/2022,58.12,58.12,58.12,58.12,46,319
9/23/2022,56.08,56.08,56.08,56.08,0,319
9/26/2022,55.24,55.24,55.24,55.24,2,319
9/27/2022,55.75,55.75,55.39,55.39,0,319
9/28/2022,55.59,55.59,55.59,55.59,25,324
9/29/2022,57.25,57.25,56.84,56.84,13,324
9/30/2022,55.75,55.75,54.98,54.98,18,324
10/3/2022,56.3,56.3,56.3,56.3,18,331
10/4/2022,58.0,58.0,57.71,57.71,0,331
10/5/2022,58.15,58.15,58.15,58.15,6,331
10/6/2022,58.36,58.36,58.36,58.36,0,331
10/7/2022,58.4,58.85,58.4,58.4,0,331
10/10/2022,58.04,58.04,58.04,58.04,2,331
10/11/2022,57.3,57.3,57.3,57.3,2,332
10/12/2022,57.16,57.16,57.16,57.16,0,332
10/13/2022,57.76,57.76,57.76,57.76,0,332
10/14/2022,56.59,56.59,56.59,56.59,0,332
10/17/2022,56.95,56.95,56.95,56.95,0,332
10/18/2022,57.51,57.51,57.51,57.51,5,336
10/19/2022,57.69,57.69,57.69,57.69,0,336
10/20/2022,57.77,57.77,57.77,57.77,4,336
10/21/2022,59.0,59.0,58.48,58.48,1,335
10/24/2022,58.01,58.01,58.01,58.01,13,336
10/25/2022,58.93,58.93,58.93,58.93,0,336
10/26/2022,59.44,59.44,59.44,59.44,0,336
10/27/2022,58.91,58.91,58.91,58.91,3,336
10/28/2022,58.75,58.75,58.75,58.75,0,336
10/31/2022,60.05,60.05,60.05,60.05,3,336
11/1/2022,60.68,60.68,60.68,60.68,0,336
11/2/2022,62.73,62.73,62.73,62.73,10,345
11/3/2022,63.16,63.16,63.16,63.16,0,345
11/4/2022,64.35,64.35,64.35,64.35,10,344
11/7/2022,63.41,63.41,63.41,63.41,0,344
11/8/2022,62.39,62.39,62.39,62.39,5,344
11/9/2022,62.39,62.39,62.39,62.39,2,344
11/10/2022,61.99,61.99,61.99,61.99,0,344
11/11/2022,62.87,62.87,62.87,62.87,2,344
11/14/2022,62.5,62.5,62.5,62.5,39,344
11/15/2022,62.99,62.99,62.99,62.99,0,344
11/16/2022,61.65,61.65,61.65,61.65,0,344
11/17/2022,61.05,61.11,60.96,61.11,1,344
11/18/2022,61.77,61.77,61.77,61.77,11,345
11/21/2022,61.82,61.82,61.82,61.82,0,345
11/22/2022,62.51,62.51,62.51,62.51,0,345
11/23/2022,62.42,62.42,62.25,62.42,11,354
11/25/2022,62.25,62.25,62.25,62.25,6,356
11/28/2022,63.01,63.01,63.01,63.01,0,356
11/29/2022,63.28,63.28,63.28,63.28,0,356
11/30/2022,62.62,62.62,62.62,62.62,7,356
12/1/2022,60.41,60.41,60.22,60.22,0,356
12/2/2022,60.21,60.21,60.21,60.21,89,398
12/5/2022,59.12,59.12,59.12,59.12,4,400
12/6/2022,57.72,57.72,57.72,57.72,47,399
12/7/2022,57.13,57.28,57.13,57.28,48,405
12/8/2022,57.47,57.47,57.47,57.47,22,404
12/9/2022,57.49,57.49,57.49,57.49,12,412
12/12/2022,58.77,58.77,58.77,58.77,32,412
12/13/2022,60.01,60.01,60.01,60.01,8,417
12/14/2022,59.65,59.65,59.65,59.65,0,417
12/15/2022,59.85,59.85,59.85,59.85,33,418
12/16/2022,59.17,59.17,59.17,59.17,2,418
12/19/2022,59.81,59.81,59.81,59.81,0,418
12/20/2022,60.25,60.5,60.25,60.5,18,422
12/21/2022,60.09,60.09,60.09,60.09,13,422
12/22/2022,59.44,59.44,59.44,59.44,0,422
12/23/2022,59.94,59.94,59.94,59.94,0,422
12/27/2022,61.62,61.96,61.34,61.36,0,422
12/28/2022,60.39,60.39,60.39,60.39,38,423
