Date,Open,High,Low,Close,Vol,OI
6/8/2022,70.78,70.78,70.78,70.78,0,81
6/9/2022,69.84,69.84,69.84,69.84,0,81
6/10/2022,68.43,68.43,68.43,68.43,0,81
6/13/2022,68.05,68.05,68.05,68.05,0,81
6/14/2022,67.82,67.82,67.82,67.82,0,81
6/15/2022,67.41,67.41,67.41,67.41,0,81
6/16/2022,66.9,66.9,66.9,66.9,0,81
6/17/2022,65.56,65.56,65.56,65.56,0,81
6/21/2022,65.45,65.45,65.45,65.45,0,81
6/22/2022,63.74,63.74,63.34,63.34,0,81
6/23/2022,61.0,61.0,60.66,60.66,51,107
6/24/2022,60.98,60.98,60.98,60.98,24,117
6/27/2022,61.64,61.64,61.64,61.64,0,117
6/28/2022,61.98,61.98,61.98,61.98,0,117
6/29/2022,62.41,62.41,62.41,62.41,0,117
6/30/2022,60.47,60.47,60.47,60.47,0,117
7/1/2022,59.04,59.04,59.04,59.04,1,117
7/5/2022,54.22,54.22,54.22,54.22,0,117
7/6/2022,54.28,54.28,54.28,54.28,0,117
7/7/2022,56.65,56.65,56.65,56.65,0,117
7/8/2022,56.68,56.68,56.68,56.68,0,117
7/11/2022,57.1,57.1,57.1,57.1,1,117
7/12/2022,54.64,54.64,54.64,54.64,0,117
7/13/2022,53.5,53.5,52.97,52.97,0,117
7/14/2022,53.21,53.21,53.21,53.21,112,162
7/15/2022,55.37,55.37,55.37,55.37,0,162
7/18/2022,57.47,57.47,57.47,57.47,0,162
7/19/2022,56.35,56.35,56.35,56.35,0,162
7/20/2022,54.59,54.59,54.59,54.59,0,162
7/21/2022,53.07,53.07,53.07,53.07,0,162
7/22/2022,54.6,54.6,54.6,54.6,2,162
7/25/2022,54.33,54.33,54.33,54.33,0,162
7/26/2022,54.6,54.6,54.6,54.6,0,162
7/27/2022,55.52,55.52,55.52,55.52,0,162
7/28/2022,58.84,58.84,58.84,58.84,0,162
7/29/2022,60.34,60.34,60.34,60.34,0,162
8/1/2022,58.82,58.82,58.82,58.82,1,162
8/2/2022,57.32,57.32,57.32,57.32,0,162
8/3/2022,56.81,56.81,56.81,56.81,0,162
8/4/2022,57.11,57.11,57.11,57.11,0,162
8/5/2022,59.09,59.09,59.09,59.09,0,162
8/8/2022,59.22,59.22,59.22,59.22,0,162
8/9/2022,59.76,59.76,59.76,59.76,2,162
8/10/2022,60.41,60.41,60.41,60.41,0,162
8/11/2022,61.04,61.04,61.04,61.04,2,162
8/12/2022,60.98,60.98,60.98,60.98,0,162
8/15/2022,60.25,60.25,60.25,60.25,0,162
8/16/2022,58.98,58.98,58.98,58.98,0,162
8/17/2022,58.47,58.47,58.47,58.47,0,162
8/18/2022,57.57,57.57,57.57,57.57,0,162
8/19/2022,58.55,58.55,58.55,58.55,0,162
8/22/2022,59.51,59.51,59.51,59.51,0,162
8/23/2022,59.91,59.91,59.91,59.91,0,162
8/24/2022,59.23,59.23,59.23,59.23,10,169
8/25/2022,59.19,59.19,59.19,59.19,0,169
8/26/2022,59.09,59.09,59.09,59.09,0,169
8/29/2022,57.6,57.6,57.6,57.6,0,169
8/30/2022,57.81,57.81,57.81,57.81,0,169
8/31/2022,58.36,58.36,58.36,58.36,0,169
9/1/2022,55.59,55.59,55.59,55.59,0,169
9/2/2022,57.21,57.21,57.21,57.21,2,170
9/6/2022,55.07,55.07,55.07,55.07,0,170
9/7/2022,54.13,54.13,54.13,54.13,0,170
9/8/2022,54.79,54.79,54.79,54.79,0,170
9/9/2022,56.25,56.25,56.25,56.25,0,170
9/12/2022,57.29,57.29,57.29,57.29,0,170
9/13/2022,57.56,57.56,57.56,57.56,2,170
9/14/2022,56.68,56.68,56.66,56.66,0,170
9/15/2022,55.71,55.71,55.71,55.71,0,170
9/16/2022,56.41,56.41,56.41,56.41,0,170
9/19/2022,56.02,56.02,56.02,56.02,0,170
9/20/2022,56.4,56.4,56.4,56.4,0,170
9/21/2022,55.9,55.9,55.9,55.9,1,171
9/22/2022,56.67,56.67,56.67,56.67,0,171
9/23/2022,54.62,54.62,54.62,54.62,0,171
9/26/2022,53.78,53.78,53.78,53.78,0,171
9/27/2022,55.0,55.0,54.01,54.01,0,171
9/28/2022,54.24,54.24,54.24,54.24,14,176
9/29/2022,56.35,56.35,55.72,55.72,0,176
9/30/2022,54.75,54.75,53.73,53.73,14,183
10/3/2022,55.0,55.0,55.0,55.0,12,190
10/4/2022,56.45,56.45,56.45,56.45,0,190
10/5/2022,56.76,56.76,56.76,56.76,0,190
10/6/2022,57.0,57.0,57.0,57.0,0,190
10/7/2022,56.95,56.95,56.95,56.95,0,190
10/10/2022,56.69,56.69,56.69,56.69,0,190
10/11/2022,55.9,55.9,55.9,55.9,0,190
10/12/2022,55.68,55.68,55.68,55.68,0,190
10/13/2022,56.28,56.28,56.28,56.28,0,190
10/14/2022,55.11,55.11,55.11,55.11,0,190
10/17/2022,55.48,55.48,55.48,55.48,0,190
10/18/2022,55.96,55.96,55.96,55.96,0,190
10/19/2022,56.11,56.11,56.11,56.11,0,190
10/20/2022,56.21,56.21,56.21,56.21,0,190
10/21/2022,56.92,56.92,56.92,56.92,0,190
10/24/2022,56.43,56.43,56.43,56.43,0,190
10/25/2022,57.38,57.38,57.38,57.38,0,190
10/26/2022,57.9,57.9,57.87,57.87,0,190
10/27/2022,57.31,57.31,57.31,57.31,12,186
10/28/2022,57.15,57.15,57.15,57.15,0,186
10/31/2022,58.45,58.45,58.45,58.45,0,186
11/1/2022,59.06,59.06,59.06,59.06,0,186
11/2/2022,61.06,61.06,61.06,61.06,0,186
11/3/2022,61.57,61.57,61.57,61.57,0,186
11/4/2022,62.8,62.8,62.8,62.8,0,186
11/7/2022,61.86,61.86,61.86,61.86,0,186
11/8/2022,60.81,60.81,60.81,60.81,0,186
11/9/2022,60.83,60.83,60.83,60.83,0,186
11/10/2022,60.43,60.43,60.43,60.43,0,186
11/11/2022,61.29,61.29,61.29,61.29,0,186
11/14/2022,60.89,60.89,60.89,60.89,0,186
11/15/2022,61.38,61.38,61.38,61.38,0,186
11/16/2022,60.06,60.06,60.06,60.06,0,186
11/17/2022,59.56,59.56,59.56,59.56,0,186
11/18/2022,60.26,60.26,60.26,60.26,0,186
11/21/2022,60.31,60.31,60.31,60.31,0,186
11/22/2022,61.02,61.02,61.02,61.02,0,186
11/23/2022,60.86,60.86,60.86,60.86,0,186
11/25/2022,60.69,60.69,60.69,60.69,0,186
11/28/2022,61.66,61.66,61.66,61.66,0,186
11/29/2022,61.84,61.84,61.84,61.84,0,186
11/30/2022,61.14,61.14,61.14,61.14,0,186
12/1/2022,59.25,59.25,59.25,59.25,0,186
12/2/2022,59.33,59.33,59.33,59.33,1,187
12/5/2022,58.5,58.5,58.42,58.42,1,188
12/6/2022,58.5,58.5,57.22,57.22,2,190
12/7/2022,56.74,56.74,56.74,56.74,36,203
12/8/2022,56.94,56.94,56.94,56.94,0,203
12/9/2022,57.17,57.17,57.17,57.17,0,203
12/12/2022,58.37,58.37,58.37,58.37,8,205
12/13/2022,59.58,59.58,59.58,59.58,0,205
12/14/2022,59.26,59.26,59.26,59.26,0,205
12/15/2022,59.45,59.45,59.45,59.45,6,207
12/16/2022,58.75,58.75,58.75,58.75,2,207
12/19/2022,59.39,59.39,59.39,59.39,0,207
12/20/2022,59.99,59.99,59.99,59.99,0,207
12/21/2022,59.44,59.44,59.44,59.44,0,207
12/22/2022,58.79,58.79,58.79,58.79,16,193
12/23/2022,59.27,59.27,59.27,59.27,0,193
12/27/2022,60.61,60.61,60.61,60.61,0,193
12/28/2022,59.59,59.59,59.59,59.59,2,195
12/29/2022,61.06,61.06,61.06,61.06,5,198
12/30/2022,60.06,60.06,60.06,60.06,2,199
1/3/2023,59.25,59.25,59.25,59.25,2,197
1/4/2023,58.77,58.77,58.77,58.77,0,197
1/5/2023,58.09,58.09,58.09,58.09,0,197
1/6/2023,58.49,58.49,58.49,58.49,4,198
1/9/2023,58.98,58.98,58.98,58.98,2,198
1/10/2023,58.83,58.83,58.83,58.83,1,198
1/11/2023,58.35,58.35,58.35,58.35,0,198
1/12/2023,59.41,59.41,59.41,59.41,0,198
1/13/2023,59.1,59.1,59.1,59.1,0,198
1/17/2023,59.6,60.05,59.6,59.81,0,198
1/18/2023,60.34,60.41,59.54,59.54,337,403
1/19/2023,59.05,59.05,59.05,59.05,222,545
1/20/2023,58.52,58.52,58.52,58.52,0,545
1/23/2023,58.69,58.69,58.69,58.69,1,545
1/24/2023,58.07,58.07,58.07,58.07,0,545
1/25/2023,57.86,57.98,57.86,57.98,0,545
1/26/2023,57.7,58.3,57.7,58.3,3,546
1/27/2023,57.7,58.53,57.7,58.53,8,548
1/30/2023,59.0,59.0,59.0,59.0,36,566
1/31/2023,59.67,59.67,59.67,59.67,8,563
2/1/2023,58.8,58.8,58.8,58.8,18,557
2/2/2023,58.67,58.67,58.67,58.67,3,557
2/3/2023,58.1,58.1,57.68,57.68,0,557
2/6/2023,57.4,57.56,57.4,57.56,84,597
2/7/2023,58.61,58.61,58.61,58.61,53,626
2/8/2023,58.36,58.36,58.36,58.36,14,626
2/9/2023,57.04,57.04,57.04,57.04,0,626
2/10/2023,57.94,57.94,57.94,57.94,16,627
2/13/2023,57.48,57.48,57.48,57.48,0,627
2/14/2023,57.57,57.57,57.57,57.57,0,627
2/15/2023,57.98,57.98,57.98,57.98,1,627
2/16/2023,58.45,58.45,58.45,58.45,5,631
2/17/2023,58.18,58.18,58.18,58.18,20,631
2/21/2023,58.97,58.97,58.97,58.97,0,631
2/22/2023,58.75,58.75,58.75,58.75,0,631
2/23/2023,57.74,57.74,57.74,57.74,16,622
2/24/2023,56.83,56.83,56.83,56.83,18,615
2/27/2023,56.85,56.85,56.85,56.85,0,615
2/28/2023,56.7,56.7,56.4,56.4,0,615
3/1/2023,57.41,57.41,57.41,57.41,17,623
3/2/2023,57.99,57.99,57.99,57.99,4,623
3/3/2023,58.02,58.07,57.46,57.46,0,623
3/6/2023,56.77,56.77,56.77,56.77,48,643
3/7/2023,56.7,56.7,55.83,56.0,0,643
3/8/2023,56.19,56.19,56.19,56.19,82,695
3/9/2023,55.89,55.89,54.97,54.97,2,694
3/10/2023,54.85,54.91,54.84,54.91,66,698
3/13/2023,54.4,54.4,54.33,54.33,93,747
3/14/2023,54.88,54.88,54.63,54.63,23,758
3/15/2023,54.63,54.63,54.14,54.38,11,761
3/16/2023,54.9,54.9,54.9,54.9,52,782
3/17/2023,54.83,54.83,54.83,54.83,33,780
3/20/2023,55.03,55.03,55.03,55.03,0,780
3/21/2023,53.81,53.81,53.81,53.81,2,780
3/22/2023,53.1,53.1,52.5,52.5,6,778
3/23/2023,51.9,51.9,50.46,51.02,29,781
3/24/2023,50.46,51.41,50.46,51.41,253,793
3/27/2023,52.84,52.84,52.84,52.84,46,787
3/28/2023,52.89,52.89,52.89,52.89,96,785
3/29/2023,53.57,53.57,53.35,53.46,43,767
3/30/2023,53.01,53.01,53.01,53.01,23,765
3/31/2023,53.6,53.63,53.6,53.63,31,756
4/3/2023,54.28,54.28,54.28,54.28,14,757
4/4/2023,53.88,53.88,53.88,53.88,42,767
4/5/2023,53.84,53.87,53.72,53.72,4,767
4/6/2023,53.5,53.5,53.15,53.15,4,770
4/10/2023,53.3,53.3,53.3,53.3,0,782
4/11/2023,53.29,53.29,53.29,53.29,0,782
4/12/2023,52.55,52.76,52.55,52.65,1,782
4/13/2023,52.14,52.14,52.14,52.14,117,858
4/14/2023,51.99,52.12,51.99,52.08,14,858
4/17/2023,52.42,52.42,52.42,52.42,33,870
4/18/2023,53.22,53.22,53.22,53.22,22,880
4/19/2023,52.65,52.65,52.65,52.65,15,882
4/20/2023,52.36,52.36,51.56,51.93,22,882
4/21/2023,52.44,52.44,51.06,51.06,232,957
4/24/2023,50.93,50.93,50.58,50.58,75,977
4/25/2023,50.5,50.5,50.24,50.29,2,977
4/26/2023,50.37,50.37,50.37,50.37,52,996
4/27/2023,50.0,50.0,49.0,49.1,9,987
4/28/2023,49.68,49.68,48.96,49.67,202,1051
5/1/2023,49.95,49.95,49.95,49.95,131,1075
5/2/2023,50.08,50.15,49.85,49.88,9,1075
5/3/2023,50.54,50.54,50.54,50.54,140,1083
5/4/2023,50.31,50.31,50.31,50.31,13,1083
5/5/2023,51.52,51.52,51.52,51.52,0,1083
5/8/2023,51.12,51.12,51.12,51.12,53,1081
5/9/2023,50.36,50.36,50.36,50.36,28,1075
5/10/2023,49.94,49.94,49.74,49.74,4,1075
5/11/2023,49.75,49.75,49.01,49.01,52,1091
5/12/2023,48.68,48.68,47.58,47.58,25,1103
5/15/2023,47.79,47.79,47.79,47.79,109,1156
5/16/2023,46.54,46.76,45.83,46.06,0,1156
5/17/2023,45.85,45.98,45.46,45.76,77,1183
5/18/2023,46.61,46.61,46.61,46.61,232,1253
5/19/2023,47.91,47.91,46.35,46.35,31,1252
5/22/2023,46.79,47.53,46.79,47.53,148,1289
5/23/2023,46.73,47.1,46.64,46.76,38,1300
5/24/2023,47.14,47.25,46.94,46.94,207,1367
5/25/2023,46.91,47.22,46.91,46.99,263,1381
5/26/2023,47.43,47.43,47.43,47.43,184,1376
5/30/2023,46.0,46.0,45.25,45.44,20,1369
5/31/2023,44.83,45.67,44.83,45.36,70,1418
6/1/2023,45.56,46.25,45.52,46.18,186,1470
6/2/2023,47.33,47.33,47.33,47.33,543,1244
6/5/2023,47.04,47.21,47.04,47.21,43,1243
6/6/2023,48.0,48.0,48.0,48.0,39,1233
6/7/2023,47.99,47.99,47.46,47.46,94,1235
6/8/2023,48.17,48.71,48.17,48.71,111,1246
6/9/2023,50.22,50.22,50.22,50.22,34,1247
6/12/2023,50.41,50.41,50.41,50.41,99,1265
6/13/2023,51.12,51.42,51.12,51.42,10,1262
6/14/2023,51.35,51.8,51.35,51.48,325,1298
6/15/2023,53.72,53.72,53.72,53.72,62,1310
6/16/2023,54.01,54.84,54.01,54.84,32,1297
6/20/2023,54.66,55.02,54.66,55.02,324,1268
6/21/2023,52.1,52.25,51.38,51.96,164,1255
6/22/2023,50.64,52.17,50.54,52.13,344,1322
6/23/2023,52.51,53.06,52.51,53.06,334,1377
6/26/2023,54.04,54.51,54.04,54.19,54,1379
6/27/2023,53.2,54.75,53.18,54.75,184,1419
6/28/2023,52.94,52.94,52.93,52.93,12,1420
6/29/2023,52.83,52.83,52.35,52.35,100,1405
6/30/2023,53.81,54.18,53.8,53.92,130,1434
7/3/2023,55.9,55.9,55.9,55.9,346,1374
7/5/2023,57.24,57.24,57.22,57.22,16,1374
7/6/2023,55.29,55.29,55.29,55.29,287,1408
7/7/2023,54.46,54.49,54.38,54.38,41,1405
7/10/2023,56.55,57.32,56.55,56.88,126,1405
7/11/2023,56.72,56.72,56.12,56.27,118,1407
7/12/2023,55.39,55.39,55.39,55.39,126,1426
7/13/2023,57.0,57.24,56.79,57.24,209,1440
7/14/2023,56.41,57.11,56.36,57.02,104,1443
7/17/2023,56.5,56.5,56.5,56.5,124,1444
7/18/2023,57.42,57.46,56.29,56.55,27,1454
7/19/2023,58.14,58.15,57.93,57.93,512,1517
7/20/2023,59.0,59.25,59.0,59.24,202,1588
7/21/2023,59.25,59.8,59.01,59.48,139,1637
7/24/2023,61.1,61.23,61.06,61.23,352,1654
7/25/2023,60.76,60.76,60.76,60.76,248,1717
7/26/2023,60.28,60.28,59.59,59.8,159,1765
7/27/2023,59.07,59.44,58.89,58.89,89,1767
7/28/2023,59.5,59.5,59.5,59.5,117,1773
7/31/2023,57.25,57.42,57.25,57.32,36,1773
8/1/2023,57.81,57.88,57.76,57.88,237,1773
8/2/2023,57.25,57.77,57.25,57.77,63,1771
8/3/2023,57.09,57.16,57.09,57.16,168,1771
8/4/2023,57.83,58.29,57.43,58.29,197,1768
8/7/2023,57.14,57.14,56.58,56.85,315,1875
8/8/2023,55.88,56.65,55.88,56.65,141,1930
8/9/2023,57.42,57.42,57.42,57.42,114,1911
8/10/2023,57.41,57.41,57.41,57.41,29,1916
8/11/2023,57.07,57.07,57.07,57.07,91,1893
8/14/2023,56.9,57.89,56.9,57.89,337,2146
8/15/2023,57.83,59.01,57.73,58.29,187,2128
8/16/2023,58.29,59.46,58.2,58.78,286,2219
8/17/2023,59.53,59.85,59.53,59.7,339,2295
8/18/2023,59.98,59.98,59.98,59.98,346,2329
8/21/2023,60.54,60.7,59.17,59.73,26,2329
8/22/2023,58.87,58.87,58.11,58.23,369,2369
8/23/2023,58.02,59.04,58.02,58.87,179,2350
8/24/2023,59.0,59.0,57.93,58.08,479,2333
8/25/2023,58.85,58.85,58.78,58.78,81,2334
8/28/2023,58.82,59.08,58.82,59.08,32,2329
8/29/2023,59.0,59.4,59.0,59.15,225,2357
8/30/2023,58.67,58.87,58.6,58.81,160,2346
8/31/2023,58.84,59.45,58.42,58.42,150,2368
9/1/2023,59.1,59.11,58.91,59.07,171,2377
9/5/2023,58.56,59.2,58.25,58.96,107,2384
9/6/2023,58.5,58.7,58.25,58.54,250,2533
9/7/2023,58.2,58.2,57.5,57.57,846,3171
9/8/2023,57.53,58.3,57.53,57.9,757,3617
9/11/2023,57.78,58.19,57.78,58.07,783,3904
9/12/2023,57.61,57.8,57.25,57.56,589,4055
9/13/2023,58.15,58.99,57.97,58.92,790,4297
9/14/2023,58.69,59.2,58.69,58.93,363,4352
9/15/2023,59.16,59.16,58.24,58.7,462,4352
9/18/2023,57.82,57.82,57.15,57.36,541,4387
9/19/2023,57.3,57.48,56.91,57.02,737,4376
