Date,Open,High,Low,Close,Vol,OI
12/14/2021,51.89,51.89,51.89,51.89,0,0
12/15/2021,52.45,52.45,52.45,52.45,0,0
12/16/2021,53.57,53.57,53.57,53.57,0,0
12/17/2021,52.62,52.62,52.62,52.62,0,0
12/20/2021,51.88,51.88,51.88,51.88,0,0
12/21/2021,52.3,52.3,52.3,52.3,0,0
12/22/2021,52.8,52.8,52.8,52.8,0,0
12/23/2021,53.18,53.18,53.18,53.18,0,0
12/27/2021,54.56,54.56,54.56,54.56,0,0
12/28/2021,54.32,54.32,54.32,54.32,0,0
12/29/2021,54.31,54.31,54.31,54.31,0,0
12/30/2021,53.58,53.58,53.58,53.58,0,0
12/31/2021,53.7,53.7,53.7,53.7,0,0
1/3/2022,53.58,53.58,53.58,53.58,0,0
1/4/2022,55.2,55.2,55.2,55.2,0,0
1/5/2022,55.79,55.79,55.79,55.79,0,0
1/6/2022,55.91,55.91,55.91,55.91,0,0
1/7/2022,56.02,56.02,56.02,56.02,0,0
1/10/2022,55.73,55.73,55.73,55.73,0,0
1/11/2022,56.17,56.17,56.17,56.17,0,0
1/12/2022,56.63,56.63,56.63,56.63,0,0
1/13/2022,55.76,55.76,55.76,55.76,0,0
1/14/2022,55.33,55.33,55.33,55.33,0,0
1/18/2022,55.39,55.39,55.39,55.39,0,0
1/19/2022,56.48,56.48,56.48,56.48,0,0
1/20/2022,57.64,57.64,57.64,57.64,0,0
1/21/2022,57.67,57.67,57.67,57.67,0,0
1/24/2022,57.1,57.1,57.1,57.1,0,0
1/25/2022,57.78,57.78,57.78,57.78,0,0
1/26/2022,58.26,58.26,58.26,58.26,0,0
1/27/2022,57.78,57.78,57.78,57.78,0,0
1/28/2022,58.2,58.2,58.2,58.2,0,0
1/31/2022,58.13,58.13,58.13,58.13,0,0
2/1/2022,59.23,59.23,59.23,59.23,0,0
2/2/2022,59.11,59.11,59.11,59.11,0,0
2/3/2022,59.17,59.17,59.17,59.17,0,0
2/4/2022,59.56,59.56,59.56,59.56,0,0
2/7/2022,59.19,59.19,59.19,59.19,0,0
2/8/2022,58.7,58.7,58.7,58.7,0,0
2/9/2022,59.02,59.02,59.02,59.02,0,0
2/10/2022,58.66,58.66,58.66,58.66,0,0
2/11/2022,59.3,59.3,59.3,59.3,0,0
2/14/2022,59.85,59.85,59.85,59.85,0,0
2/15/2022,60.01,60.01,60.01,60.01,0,0
2/16/2022,60.34,60.34,60.34,60.34,0,0
2/17/2022,60.38,60.38,60.38,60.38,0,0
2/18/2022,61.02,61.02,61.02,61.02,0,0
2/22/2022,62.46,62.46,62.46,62.46,0,0
2/23/2022,62.58,62.58,62.58,62.58,0,0
2/24/2022,61.8,61.8,61.8,61.8,0,0
2/25/2022,61.15,61.15,61.15,61.15,0,0
2/28/2022,61.36,61.36,61.36,61.36,0,0
3/1/2022,63.4,63.4,63.4,63.4,0,0
3/2/2022,61.55,61.55,61.55,61.55,0,0
3/3/2022,60.74,60.74,60.74,60.74,0,0
3/4/2022,60.38,60.38,60.38,60.38,0,0
3/7/2022,60.22,60.22,60.22,60.22,0,0
3/8/2022,60.41,60.41,60.41,60.41,0,0
3/9/2022,59.83,59.83,59.83,59.83,0,0
3/10/2022,60.19,60.19,60.19,60.19,0,0
3/11/2022,60.47,60.47,60.47,60.47,0,0
3/14/2022,59.53,59.53,59.53,59.53,0,0
3/15/2022,59.44,59.44,59.44,59.44,0,0
3/16/2022,59.59,59.59,59.59,59.59,0,0
3/17/2022,60.76,60.76,60.76,60.76,0,0
3/18/2022,60.58,60.58,60.58,60.58,0,0
3/21/2022,61.96,61.96,61.96,61.96,0,0
3/22/2022,62.02,62.02,62.02,62.02,0,0
3/23/2022,62.03,62.03,62.03,62.03,0,0
3/24/2022,61.46,61.46,61.46,61.46,0,0
3/25/2022,62.44,62.44,62.44,62.44,0,0
3/28/2022,61.23,61.23,61.23,61.23,0,0
3/29/2022,61.04,61.04,61.04,61.04,0,0
3/30/2022,61.27,61.27,61.27,61.27,0,0
3/31/2022,59.89,59.89,59.89,59.89,0,0
4/1/2022,60.53,60.53,60.53,60.53,0,0
4/4/2022,62.32,62.32,62.32,62.32,0,0
4/5/2022,62.35,62.35,62.35,62.35,0,0
4/6/2022,61.5,61.5,61.5,61.5,0,0
4/7/2022,62.75,62.75,62.75,62.75,0,0
4/8/2022,63.58,63.58,63.58,63.58,0,0
4/11/2022,63.14,63.14,63.14,63.14,0,0
4/12/2022,63.24,63.24,63.24,63.24,1,1
4/13/2022,63.51,63.51,63.51,63.51,0,1
4/14/2022,63.87,63.87,63.87,63.87,0,1
4/18/2022,64.72,64.72,64.72,64.72,0,1
4/19/2022,64.08,64.08,64.08,64.08,0,1
4/20/2022,64.57,64.57,64.57,64.57,0,1
4/21/2022,65.07,65.07,65.07,65.07,0,1
4/22/2022,65.12,65.12,65.12,65.12,0,1
4/25/2022,66.03,66.03,66.03,66.03,0,1
4/26/2022,68.75,68.75,68.75,68.75,0,1
4/27/2022,69.88,69.88,69.88,69.88,0,1
4/28/2022,70.77,70.77,70.77,70.77,0,1
4/29/2022,69.37,69.37,69.37,69.37,0,1
5/2/2022,67.23,67.23,67.23,67.23,0,1
5/3/2022,67.07,67.07,67.07,67.07,0,1
5/4/2022,68.46,68.46,68.46,68.46,0,1
5/5/2022,68.17,68.17,68.17,68.17,0,1
5/6/2022,66.85,66.85,66.85,66.85,0,1
5/9/2022,65.44,65.44,65.44,65.44,0,1
5/10/2022,65.77,65.77,65.77,65.77,100,84
5/11/2022,66.74,66.74,66.74,66.74,0,84
5/12/2022,66.46,66.46,66.46,66.46,0,84
5/13/2022,66.74,66.74,66.74,66.74,0,84
5/16/2022,66.09,66.09,66.09,66.09,0,84
5/17/2022,66.97,66.97,66.97,66.97,0,84
5/18/2022,65.37,65.37,65.37,65.37,0,84
5/19/2022,66.2,66.2,66.2,66.2,0,84
5/20/2022,66.66,66.66,66.66,66.66,0,84
5/23/2022,67.03,67.03,67.03,67.03,0,84
5/24/2022,67.0,67.0,67.0,67.0,0,84
5/25/2022,67.03,67.03,67.03,67.03,0,84
5/26/2022,68.56,68.56,68.56,68.56,0,84
5/27/2022,68.29,68.29,68.29,68.29,0,84
5/31/2022,68.72,68.72,68.72,68.72,0,84
6/1/2022,68.98,68.98,68.98,68.98,0,84
6/2/2022,70.26,70.26,70.26,70.26,0,84
6/3/2022,70.03,70.03,70.03,70.03,0,84
6/6/2022,70.42,70.42,70.42,70.42,0,84
6/7/2022,70.44,70.44,70.44,70.44,0,84
6/8/2022,71.24,71.24,71.24,71.24,0,84
6/9/2022,70.31,70.31,70.31,70.31,0,84
6/10/2022,68.87,68.87,68.87,68.87,0,84
6/13/2022,68.5,68.5,68.5,68.5,10,87
6/14/2022,68.29,68.29,68.29,68.29,0,87
6/15/2022,67.87,67.87,67.87,67.87,0,87
6/16/2022,67.37,67.37,67.37,67.37,0,87
6/17/2022,66.12,66.12,66.12,66.12,0,87
6/21/2022,65.94,65.94,65.94,65.94,1,88
6/22/2022,65.0,65.0,63.77,63.77,1,87
6/23/2022,61.4,61.55,61.13,61.13,264,136
6/24/2022,61.56,61.56,61.56,61.56,164,165
6/27/2022,62.17,62.17,62.17,62.17,2,164
6/28/2022,62.68,62.68,62.68,62.68,0,164
6/29/2022,63.02,63.02,63.02,63.02,1,164
6/30/2022,61.11,61.11,61.11,61.11,2,164
7/1/2022,59.65,59.65,59.65,59.65,3,164
7/5/2022,54.76,54.76,54.76,54.76,0,164
7/6/2022,54.1,54.85,53.97,54.57,12,164
7/7/2022,57.0,57.11,57.0,57.0,215,227
7/8/2022,57.17,57.17,57.17,57.17,40,238
7/11/2022,57.56,57.56,57.56,57.56,20,224
7/12/2022,54.97,54.97,54.97,54.97,4,224
7/13/2022,53.23,53.23,53.23,53.23,97,258
7/14/2022,53.45,53.45,53.45,53.45,191,257
7/15/2022,55.68,55.68,55.68,55.68,51,280
7/18/2022,57.78,57.78,57.78,57.78,2,281
7/19/2022,56.66,56.66,56.66,56.66,10,280
7/20/2022,54.87,54.87,54.87,54.87,0,280
7/21/2022,53.75,53.75,53.39,53.39,0,280
7/22/2022,54.95,54.95,54.95,54.95,26,290
7/25/2022,54.73,54.73,54.73,54.73,0,290
7/26/2022,55.03,55.03,55.03,55.03,2,288
7/27/2022,56.23,56.38,55.97,55.97,20,301
7/28/2022,59.17,59.33,59.17,59.33,50,338
7/29/2022,61.02,61.02,60.89,60.89,9,335
8/1/2022,58.73,59.37,58.73,59.37,9,333
8/2/2022,57.86,57.86,57.86,57.86,42,340
8/3/2022,57.33,57.33,57.33,57.33,0,340
8/4/2022,57.81,57.81,57.64,57.64,0,340
8/5/2022,59.67,59.67,59.67,59.67,2,339
8/8/2022,59.86,59.86,59.86,59.86,6,341
8/9/2022,60.49,60.49,60.49,60.49,19,340
8/10/2022,61.29,61.29,61.29,61.29,21,333
8/11/2022,62.04,62.04,62.04,62.04,0,333
8/12/2022,62.09,62.09,62.09,62.09,42,302
8/15/2022,61.31,61.31,61.31,61.31,73,271
8/16/2022,60.05,60.05,60.05,60.05,1,272
8/17/2022,59.52,59.52,59.52,59.52,0,272
8/18/2022,59.18,59.18,58.59,58.59,0,272
8/19/2022,59.64,59.64,59.64,59.64,5,268
8/22/2022,60.66,60.66,60.66,60.66,2,267
8/23/2022,61.11,61.11,61.11,61.11,7,265
8/24/2022,60.45,60.45,60.45,60.45,14,265
8/25/2022,60.36,60.36,60.36,60.36,1,265
8/26/2022,60.37,60.37,60.37,60.37,1,265
8/29/2022,59.07,59.07,59.07,59.07,19,257
8/30/2022,59.3,59.3,59.3,59.3,6,257
8/31/2022,59.87,59.87,59.87,59.87,10,253
9/1/2022,57.0,57.0,57.0,57.0,0,253
9/2/2022,58.58,58.58,58.58,58.58,0,253
9/6/2022,56.51,56.51,56.51,56.51,0,253
9/7/2022,55.62,55.62,55.62,55.62,0,253
9/8/2022,56.28,56.28,56.28,56.28,0,253
9/9/2022,57.75,57.75,57.75,57.75,7,248
9/12/2022,59.25,59.25,58.87,58.87,0,248
9/13/2022,59.14,59.14,59.14,59.14,19,239
9/14/2022,58.26,58.28,58.26,58.28,0,239
9/15/2022,57.33,57.33,57.33,57.33,0,239
9/16/2022,58.11,58.11,58.11,58.11,0,239
9/19/2022,57.74,57.74,57.74,57.74,4,239
9/20/2022,58.09,58.09,58.09,58.09,25,239
9/21/2022,57.57,57.57,57.57,57.57,11,230
9/22/2022,58.46,58.46,58.46,58.46,49,224
9/23/2022,56.42,56.42,56.42,56.42,26,242
9/26/2022,55.58,55.58,55.58,55.58,24,243
9/27/2022,56.0,56.0,55.7,55.7,0,243
9/28/2022,55.89,55.89,55.89,55.89,43,253
9/29/2022,57.35,57.35,57.14,57.14,6,249
9/30/2022,56.5,56.5,55.28,55.28,18,254
10/3/2022,56.59,56.59,56.59,56.59,29,259
10/4/2022,57.99,57.99,57.99,57.99,0,259
10/5/2022,58.43,58.43,58.43,58.43,0,259
10/6/2022,58.64,58.64,58.64,58.64,0,259
10/7/2022,58.68,58.68,58.68,58.68,2,261
10/10/2022,58.32,58.32,58.32,58.32,0,261
10/11/2022,57.58,57.58,57.58,57.58,3,263
10/12/2022,57.44,57.44,57.44,57.44,0,263
10/13/2022,58.03,58.03,58.03,58.03,0,263
10/14/2022,56.86,56.86,56.86,56.86,0,263
10/17/2022,57.31,57.31,57.31,57.31,0,263
10/18/2022,57.88,57.88,57.88,57.88,6,263
10/19/2022,58.08,58.08,58.08,58.08,7,261
10/20/2022,58.14,58.14,58.14,58.14,32,268
10/21/2022,58.83,58.83,58.83,58.83,19,280
10/24/2022,58.38,58.38,58.38,58.38,4,282
10/25/2022,59.31,59.31,59.31,59.31,0,282
10/26/2022,60.0,60.0,59.82,59.82,0,282
10/27/2022,59.29,59.29,59.29,59.29,10,282
10/28/2022,59.14,59.14,59.14,59.14,62,343
10/31/2022,60.44,60.44,60.44,60.44,27,367
11/1/2022,61.1,61.1,61.1,61.1,11,367
11/2/2022,63.15,63.15,63.15,63.15,18,367
11/3/2022,63.55,63.55,63.55,63.55,17,368
11/4/2022,64.25,64.79,63.9,64.79,11,367
11/7/2022,63.86,63.86,63.86,63.86,11,367
11/8/2022,62.84,62.84,62.84,62.84,9,367
11/9/2022,62.85,62.85,62.85,62.85,1,367
11/10/2022,62.47,62.47,62.47,62.47,0,367
11/11/2022,63.41,63.48,63.41,63.41,5,367
11/14/2022,63.05,63.05,63.05,63.05,71,385
11/15/2022,63.56,63.56,63.56,63.56,0,385
11/16/2022,62.2,62.2,62.2,62.2,11,385
11/17/2022,61.5,61.58,61.5,61.58,21,387
11/18/2022,62.24,62.24,62.24,62.24,40,397
11/21/2022,62.29,62.29,62.29,62.29,1,397
11/22/2022,62.99,62.99,62.99,62.99,11,393
11/23/2022,62.98,62.98,62.98,62.98,72,436
11/25/2022,62.81,62.81,62.72,62.81,170,477
11/28/2022,63.43,63.55,63.43,63.55,4,478
11/29/2022,63.72,63.85,63.72,63.85,2,478
11/30/2022,64.1,64.1,63.13,63.13,20,491
12/1/2022,61.0,61.68,60.48,60.48,10,500
12/2/2022,60.5,60.5,60.5,60.5,128,560
12/5/2022,61.1,61.1,59.29,59.29,32,577
12/6/2022,57.95,57.95,57.82,57.87,51,584
12/7/2022,57.97,57.97,57.3,57.48,162,653
12/8/2022,57.61,57.65,57.33,57.65,235,765
12/9/2022,57.79,58.19,57.52,57.59,136,840
12/12/2022,58.6,58.93,58.6,58.93,419,943
12/13/2022,60.19,60.3,60.19,60.19,57,956
12/14/2022,59.84,59.84,59.84,59.84,50,986
12/15/2022,59.17,60.02,59.17,60.02,53,1034
12/16/2022,58.87,59.34,58.75,59.34,45,1064
12/19/2022,59.99,59.99,59.45,59.99,27,1069
12/20/2022,60.73,60.73,60.73,60.73,29,1065
12/21/2022,60.29,60.39,60.08,60.35,11,1066
12/22/2022,59.7,59.7,59.7,59.7,299,1241
12/23/2022,59.88,60.78,59.88,60.23,2,1242
12/27/2022,61.82,62.09,61.69,61.69,5,1242
