Date,Open,High,Low,Close,Vol,OI
3/3/2021,40.94,40.94,40.94,40.94,0,0
3/4/2021,41.5,41.5,41.5,41.5,0,0
3/5/2021,42.54,42.54,42.54,42.54,0,0
3/8/2021,43.32,43.32,43.32,43.32,0,0
3/9/2021,44.14,44.14,44.14,44.14,0,0
3/10/2021,43.81,43.81,43.81,43.81,0,0
3/11/2021,44.56,44.56,44.56,44.56,0,0
3/12/2021,45.18,45.18,45.18,45.18,0,0
3/15/2021,44.8,44.8,44.8,44.8,0,0
3/16/2021,44.51,44.51,44.51,44.51,0,0
3/17/2021,43.79,43.79,43.79,43.79,0,0
3/18/2021,42.31,42.31,42.31,42.31,0,0
3/19/2021,42.38,42.38,42.38,42.38,0,0
3/22/2021,42.84,42.84,42.84,42.84,0,0
3/23/2021,42.97,42.97,42.97,42.97,0,0
3/24/2021,43.6,43.6,43.6,43.6,0,0
3/25/2021,42.67,42.67,42.67,42.67,0,0
3/26/2021,42.52,42.52,42.52,42.52,0,0
3/29/2021,43.3,43.3,43.3,43.3,0,0
3/30/2021,41.93,41.93,41.93,41.93,0,0
3/31/2021,43.82,43.82,43.82,43.82,0,0
4/1/2021,43.31,43.31,43.31,43.31,0,0
4/5/2021,44.24,44.24,44.24,44.24,0,0
4/6/2021,44.89,44.89,44.89,44.89,0,0
4/7/2021,44.37,44.37,44.37,44.37,0,0
4/8/2021,44.55,44.55,44.55,44.55,0,0
4/9/2021,44.09,44.09,44.09,44.09,0,0
4/12/2021,43.39,43.39,43.39,43.39,0,0
4/13/2021,43.83,43.83,43.83,43.83,0,0
4/14/2021,43.72,43.72,43.72,43.72,0,0
4/15/2021,43.57,43.57,43.57,43.57,0,0
4/16/2021,43.87,43.87,43.87,43.87,0,0
4/19/2021,43.84,43.84,43.84,43.84,0,0
4/20/2021,44.52,44.52,44.52,44.52,0,0
4/21/2021,45.24,45.24,45.24,45.24,0,0
4/22/2021,46.08,46.08,46.08,46.08,0,0
4/23/2021,46.18,46.18,46.18,46.18,0,0
4/26/2021,47.67,47.67,47.67,47.67,0,0
4/27/2021,47.87,47.87,47.87,47.87,0,0
4/28/2021,47.49,47.49,47.49,47.49,0,0
4/29/2021,47.3,47.3,47.3,47.3,0,0
4/30/2021,48.51,48.51,48.51,48.51,0,0
5/3/2021,49.55,49.55,49.55,49.55,0,0
5/4/2021,50.34,50.34,50.34,50.34,0,0
5/5/2021,51.42,51.42,51.42,51.42,0,0
5/6/2021,53.51,53.51,53.51,53.51,0,0
5/7/2021,53.5,53.5,53.5,53.5,0,0
5/10/2021,52.66,52.66,52.66,52.66,0,0
5/11/2021,53.01,53.01,53.01,53.01,0,0
5/12/2021,52.58,52.58,52.58,52.58,0,0
5/13/2021,52.7,52.7,52.7,52.7,0,0
5/14/2021,53.17,53.17,53.17,53.17,0,0
5/17/2021,51.94,51.94,51.94,51.94,0,0
5/18/2021,51.4,51.4,51.4,51.4,0,0
5/19/2021,50.18,50.18,50.18,50.18,0,0
5/20/2021,50.28,50.28,50.28,50.28,0,0
5/21/2021,49.66,49.66,49.66,49.66,0,0
5/24/2021,50.13,50.13,50.13,50.13,0,0
5/25/2021,50.5,50.5,50.5,50.5,0,0
5/26/2021,50.45,50.45,50.45,50.45,0,0
5/27/2021,51.27,51.27,51.27,51.27,0,0
5/28/2021,50.67,50.67,50.67,50.67,0,0
6/1/2021,52.2,52.2,52.2,52.2,0,0
6/2/2021,53.07,53.07,53.07,53.07,0,0
6/3/2021,53.0,53.0,53.0,53.0,0,0
6/4/2021,54.24,54.24,54.24,54.24,0,0
6/7/2021,56.3,56.3,56.3,56.3,0,0
6/8/2021,58.13,58.13,58.13,58.13,0,0
6/9/2021,57.25,57.25,57.25,57.25,0,0
6/10/2021,57.91,57.91,57.91,57.91,0,0
6/11/2021,56.98,56.98,56.98,56.98,0,0
6/14/2021,55.4,55.4,55.4,55.4,0,0
6/15/2021,54.85,54.85,54.85,54.85,0,0
6/16/2021,53.62,53.62,53.62,53.62,0,0
6/17/2021,52.32,52.32,48.71,48.71,4,0
6/18/2021,52.56,52.56,52.37,52.37,4,2
6/21/2021,54.57,54.57,54.57,54.57,2,3
6/22/2021,53.94,53.94,53.94,53.94,0,3
6/23/2021,55.36,55.36,55.36,55.36,0,3
6/24/2021,55.47,55.47,55.47,55.47,0,3
6/25/2021,53.25,53.25,53.02,53.02,0,3
6/28/2021,55.65,55.65,55.65,55.65,5,6
6/29/2021,56.25,56.25,56.25,56.25,0,6
6/30/2021,57.0,57.42,57.0,57.42,0,6
7/1/2021,55.8,55.8,55.8,55.8,2,5
7/2/2021,56.42,56.42,56.42,56.42,0,5
7/6/2021,53.44,53.44,53.44,53.44,0,5
7/7/2021,54.2,54.2,54.2,54.2,0,5
7/8/2021,54.15,54.15,54.15,54.15,0,5
7/9/2021,55.61,55.61,55.61,55.61,0,5
7/12/2021,56.34,56.34,56.34,56.34,0,5
7/13/2021,57.26,57.26,57.26,57.26,0,5
7/14/2021,57.13,57.13,57.13,57.13,0,5
7/15/2021,57.82,57.82,57.82,57.82,0,5
7/16/2021,57.81,57.81,57.81,57.81,0,5
7/19/2021,55.71,55.71,55.71,55.71,0,5
7/20/2021,56.58,56.58,56.58,56.58,0,5
7/21/2021,55.8,55.8,55.8,55.8,0,5
7/22/2021,55.68,55.68,55.68,55.68,0,5
7/23/2021,57.13,57.13,57.13,57.13,0,5
7/26/2021,57.86,57.86,57.86,57.86,0,5
7/27/2021,56.04,56.04,56.04,56.04,0,5
7/28/2021,56.36,56.36,56.36,56.36,0,5
7/29/2021,56.8,56.8,56.8,56.8,0,5
7/30/2021,55.72,55.72,55.72,55.72,0,5
8/2/2021,55.85,55.85,55.85,55.85,0,5
8/3/2021,55.85,55.85,55.85,55.85,0,5
8/4/2021,55.65,55.65,55.65,55.65,0,5
8/5/2021,55.15,55.15,55.15,55.15,0,5
8/6/2021,56.17,56.17,56.17,56.17,0,5
8/9/2021,55.16,55.16,55.16,55.16,0,5
8/10/2021,56.34,56.34,56.34,56.34,0,5
8/11/2021,56.91,56.91,56.91,56.91,0,5
8/12/2021,56.51,56.51,56.51,56.51,0,5
8/13/2021,57.33,57.33,57.33,57.33,0,5
8/16/2021,57.22,57.22,57.22,57.22,0,5
8/17/2021,56.59,56.59,56.59,56.59,0,5
8/18/2021,56.43,56.43,56.43,56.43,0,5
8/19/2021,55.2,55.2,55.2,55.2,0,5
8/20/2021,53.74,53.74,53.74,53.74,0,5
8/23/2021,55.06,55.06,55.06,55.06,0,5
8/24/2021,56.54,56.54,56.54,56.54,0,5
8/25/2021,57.34,57.34,57.34,57.34,0,5
8/26/2021,56.3,56.3,56.3,56.3,0,5
8/27/2021,56.88,56.88,56.88,56.88,0,5
8/30/2021,55.89,55.89,55.89,55.89,0,5
8/31/2021,55.46,55.46,55.46,55.46,0,5
9/1/2021,54.58,54.58,54.58,54.58,0,5
9/2/2021,55.03,55.03,55.03,55.03,0,5
9/3/2021,55.27,55.27,55.27,55.27,0,5
9/7/2021,54.29,54.29,54.29,54.29,0,5
9/8/2021,54.24,54.24,54.24,54.24,0,5
9/9/2021,53.4,53.4,53.4,53.4,0,5
9/10/2021,54.0,54.0,54.0,54.0,0,5
9/13/2021,54.07,54.07,54.07,54.07,0,5
9/14/2021,54.37,54.37,54.37,54.37,0,5
9/15/2021,55.38,55.38,55.38,55.38,0,5
9/16/2021,54.23,54.23,54.23,54.23,0,5
9/17/2021,53.99,53.99,53.99,53.99,0,5
9/20/2021,53.03,53.03,53.03,53.03,0,5
9/21/2021,53.0,53.23,53.0,53.23,0,5
9/22/2021,54.1,54.1,54.1,54.1,1,6
9/23/2021,54.36,54.36,54.36,54.36,0,6
9/24/2021,54.62,54.62,54.62,54.62,0,6
9/27/2021,55.06,55.06,55.06,55.06,0,6
9/28/2021,54.18,54.18,54.18,54.18,0,6
9/29/2021,54.39,54.39,54.39,54.39,0,6
9/30/2021,54.49,54.49,54.49,54.49,0,6
10/1/2021,54.34,54.34,54.34,54.34,0,6
10/4/2021,54.07,54.07,54.07,54.07,0,6
10/5/2021,55.38,55.38,55.38,55.38,0,6
10/6/2021,55.34,55.34,55.34,55.34,0,6
10/7/2021,55.96,55.96,55.96,55.96,0,6
10/8/2021,55.88,55.88,55.88,55.88,0,6
10/11/2021,55.39,55.39,55.39,55.39,0,6
10/12/2021,54.19,54.19,54.19,54.19,0,6
10/13/2021,54.07,54.07,54.07,54.07,0,6
10/14/2021,54.05,54.05,54.05,54.05,0,6
10/15/2021,54.96,54.96,54.96,54.96,0,6
10/18/2021,55.2,55.2,55.2,55.2,0,6
10/19/2021,55.13,55.13,55.13,55.13,0,6
10/20/2021,56.48,56.48,56.48,56.48,0,6
10/21/2021,55.35,55.35,55.35,55.35,0,6
10/22/2021,54.71,54.71,54.71,54.71,0,6
10/25/2021,55.51,55.51,55.51,55.51,0,6
10/26/2021,55.67,55.67,55.67,55.67,0,6
10/27/2021,55.3,55.3,55.3,55.3,0,6
10/28/2021,54.86,54.86,54.86,54.86,0,6
10/29/2021,55.06,55.06,55.06,55.06,0,6
11/1/2021,55.71,55.71,55.71,55.71,0,6
11/2/2021,55.63,55.63,55.63,55.63,0,6
11/3/2021,54.95,54.95,54.95,54.95,0,6
11/4/2021,54.59,54.59,54.59,54.59,0,6
11/5/2021,54.19,54.19,54.19,54.19,0,6
11/8/2021,53.83,53.83,53.83,53.83,0,6
11/9/2021,54.26,54.26,54.26,54.26,0,6
11/10/2021,54.55,54.55,54.55,54.55,0,6
11/11/2021,54.61,54.61,54.61,54.61,0,6
11/12/2021,54.8,54.8,54.8,54.8,0,6
11/15/2021,54.14,54.14,54.14,54.14,0,6
11/16/2021,54.17,54.17,54.17,54.17,0,6
11/17/2021,54.19,54.19,54.19,54.19,0,6
11/18/2021,53.98,53.98,53.98,53.98,0,6
11/19/2021,53.56,53.56,53.56,53.56,0,6
11/22/2021,54.06,54.06,54.06,54.06,0,6
11/23/2021,54.16,54.16,54.16,54.16,0,6
11/24/2021,54.44,54.44,54.44,54.44,0,6
11/26/2021,53.23,53.23,53.23,53.23,0,6
11/29/2021,53.09,53.09,53.09,53.09,0,6
11/30/2021,52.02,52.02,52.02,52.02,0,6
12/1/2021,52.09,52.09,52.09,52.09,0,6
12/2/2021,52.86,52.86,52.86,52.86,0,6
12/3/2021,53.15,53.15,53.15,53.15,0,6
12/6/2021,53.66,53.66,53.66,53.66,0,6
12/7/2021,53.89,53.89,53.89,53.89,0,6
12/8/2021,54.18,54.18,54.18,54.18,0,6
12/9/2021,53.55,53.55,53.55,53.55,0,6
12/10/2021,52.52,52.52,52.52,52.52,0,6
12/13/2021,52.09,52.09,52.09,52.09,0,6
12/14/2021,51.32,51.32,51.32,51.32,0,6
12/15/2021,51.88,51.88,51.88,51.88,0,6
12/16/2021,53.0,53.0,53.0,53.0,0,6
12/17/2021,52.05,52.05,52.05,52.05,0,6
12/20/2021,51.31,51.31,51.31,51.31,0,6
12/21/2021,51.73,51.73,51.73,51.73,0,6
12/22/2021,52.23,52.23,52.23,52.23,0,6
12/23/2021,52.61,52.61,52.61,52.61,0,6
12/27/2021,53.99,53.99,53.99,53.99,0,6
12/28/2021,53.75,53.75,53.75,53.75,0,6
12/29/2021,53.74,53.74,53.74,53.74,0,6
12/30/2021,53.01,53.01,53.01,53.01,0,6
12/31/2021,53.13,53.13,53.13,53.13,0,6
1/3/2022,53.01,53.01,53.01,53.01,0,6
1/4/2022,54.63,54.63,54.63,54.63,0,6
1/5/2022,55.22,55.22,55.22,55.22,0,6
1/6/2022,55.34,55.34,55.34,55.34,0,6
1/7/2022,55.45,55.45,55.45,55.45,0,6
1/10/2022,55.16,55.16,55.16,55.16,0,6
1/11/2022,55.6,55.6,55.6,55.6,0,6
1/12/2022,56.06,56.06,56.06,56.06,0,6
1/13/2022,55.19,55.19,55.19,55.19,0,6
1/14/2022,54.76,54.76,54.76,54.76,0,6
1/18/2022,54.82,54.82,54.82,54.82,0,6
1/19/2022,55.91,55.91,55.91,55.91,0,6
1/20/2022,57.07,57.07,57.07,57.07,0,6
1/21/2022,57.1,57.1,57.1,57.1,0,6
1/24/2022,56.53,56.53,56.53,56.53,0,6
1/25/2022,57.21,57.21,57.21,57.21,0,6
1/26/2022,57.69,57.69,57.69,57.69,0,6
1/27/2022,57.46,57.46,57.46,57.46,0,6
1/28/2022,57.88,57.88,57.88,57.88,0,6
1/31/2022,57.81,57.81,57.81,57.81,0,6
2/1/2022,58.91,58.91,58.91,58.91,0,6
2/2/2022,58.79,58.79,58.79,58.79,0,6
2/3/2022,58.85,58.85,58.85,58.85,0,6
2/4/2022,59.24,59.24,59.24,59.24,0,6
2/7/2022,58.87,58.87,58.87,58.87,0,6
2/8/2022,58.25,58.25,58.25,58.25,0,6
2/9/2022,58.57,58.57,58.57,58.57,0,6
2/10/2022,58.21,58.21,58.21,58.21,0,6
2/11/2022,58.85,58.85,58.85,58.85,0,6
2/14/2022,59.4,59.4,59.4,59.4,0,6
2/15/2022,59.56,59.56,59.56,59.56,0,6
2/16/2022,59.89,59.89,59.89,59.89,0,6
2/17/2022,59.93,59.93,59.93,59.93,0,6
2/18/2022,60.57,60.57,60.57,60.57,0,6
2/22/2022,62.01,62.01,62.01,62.01,0,6
2/23/2022,62.13,62.13,62.13,62.13,0,6
2/24/2022,61.35,61.35,61.35,61.35,0,6
2/25/2022,60.7,60.7,60.7,60.7,0,6
2/28/2022,60.91,60.91,60.91,60.91,0,6
3/1/2022,62.95,62.95,62.95,62.95,0,6
3/2/2022,61.1,61.1,61.1,61.1,0,6
3/3/2022,60.3,60.3,60.3,60.3,0,6
3/4/2022,59.94,59.94,59.94,59.94,0,6
3/7/2022,59.78,59.78,59.78,59.78,0,6
3/8/2022,59.97,59.97,59.97,59.97,0,6
3/9/2022,59.39,59.39,59.39,59.39,0,6
3/10/2022,59.75,59.75,59.75,59.75,0,6
3/11/2022,60.03,60.03,60.03,60.03,0,6
3/14/2022,59.09,59.09,59.09,59.09,0,6
3/15/2022,59.0,59.0,59.0,59.0,0,6
3/16/2022,59.15,59.15,59.15,59.15,0,6
3/17/2022,60.32,60.32,60.32,60.32,0,6
3/18/2022,60.14,60.14,60.14,60.14,0,6
3/21/2022,61.52,61.52,61.52,61.52,0,6
3/22/2022,61.58,61.58,61.58,61.58,0,6
3/23/2022,61.51,61.51,61.51,61.51,0,6
3/24/2022,60.94,60.94,60.94,60.94,0,6
3/25/2022,61.92,61.92,61.92,61.92,0,6
3/28/2022,60.71,60.71,60.71,60.71,0,6
3/29/2022,60.37,60.37,60.37,60.37,0,6
3/30/2022,60.6,60.6,60.6,60.6,0,6
3/31/2022,59.22,59.22,59.22,59.22,0,6
4/1/2022,59.86,59.86,59.86,59.86,0,6
4/4/2022,61.65,61.65,61.65,61.65,0,6
4/5/2022,61.68,61.68,61.68,61.68,0,6
4/6/2022,60.83,60.83,60.83,60.83,0,6
4/7/2022,62.08,62.08,62.08,62.08,0,6
4/8/2022,62.88,62.88,62.88,62.88,0,6
4/11/2022,62.62,62.62,62.62,62.62,0,6
4/12/2022,62.7,62.7,62.7,62.7,0,6
4/13/2022,62.97,62.97,62.97,62.97,0,6
4/14/2022,63.36,63.36,63.36,63.36,0,6
4/18/2022,64.19,64.19,64.19,64.19,0,6
4/19/2022,63.54,63.54,63.54,63.54,0,6
4/20/2022,64.04,64.04,64.04,64.04,0,6
4/21/2022,64.57,64.57,64.57,64.57,0,6
4/22/2022,64.61,64.61,64.61,64.61,0,6
4/25/2022,65.47,65.47,65.47,65.47,0,6
4/26/2022,68.19,68.19,68.19,68.19,0,6
4/27/2022,69.27,69.27,69.27,69.27,0,6
4/28/2022,70.16,70.16,70.16,70.16,0,6
4/29/2022,68.63,68.63,68.63,68.63,0,6
5/2/2022,66.7,66.7,66.7,66.7,0,6
5/3/2022,66.42,66.42,66.42,66.42,0,6
5/4/2022,67.94,67.94,67.94,67.94,0,6
5/5/2022,67.52,67.52,67.52,67.52,0,6
5/6/2022,66.32,66.32,66.32,66.32,0,6
5/9/2022,64.82,64.82,64.82,64.82,0,6
5/10/2022,65.18,65.18,65.18,65.18,0,6
5/11/2022,66.14,66.14,66.14,66.14,0,6
5/12/2022,65.85,65.85,65.85,65.85,0,6
5/13/2022,66.14,66.14,66.14,66.14,0,6
5/16/2022,65.55,65.55,65.55,65.55,0,6
5/17/2022,66.41,66.41,66.41,66.41,0,6
5/18/2022,64.87,64.87,64.87,64.87,0,6
5/19/2022,65.67,65.67,65.67,65.67,0,6
5/20/2022,66.14,66.14,66.14,66.14,0,6
5/23/2022,66.52,66.52,66.52,66.52,0,6
5/24/2022,66.43,66.43,66.43,66.43,0,6
5/25/2022,66.47,66.47,66.47,66.47,0,6
5/26/2022,67.97,67.97,67.97,67.97,0,6
5/27/2022,67.71,67.71,67.71,67.71,0,6
5/31/2022,68.15,68.15,68.15,68.15,0,6
6/1/2022,68.43,68.43,68.43,68.43,0,6
6/2/2022,69.68,69.68,69.68,69.68,0,6
6/3/2022,69.47,69.47,69.47,69.47,0,6
6/6/2022,69.88,69.88,69.88,69.88,0,6
6/7/2022,69.88,69.88,69.88,69.88,0,6
6/8/2022,70.68,70.68,70.68,70.68,0,6
6/9/2022,69.74,69.74,69.74,69.74,1,6
6/10/2022,68.33,68.33,68.33,68.33,0,6
6/13/2022,67.95,67.95,67.95,67.95,0,6
6/14/2022,67.72,67.72,67.72,67.72,0,6
6/15/2022,67.31,67.31,67.31,67.31,0,6
6/16/2022,66.8,66.8,66.8,66.8,0,6
6/17/2022,65.45,65.45,65.45,65.45,0,6
6/21/2022,65.34,65.34,65.34,65.34,0,6
6/22/2022,63.7,63.7,63.1,63.1,0,6
6/23/2022,63.0,63.0,60.46,60.46,30,21
6/24/2022,60.75,60.75,60.75,60.75,44,41
6/27/2022,61.41,61.41,61.41,61.41,0,41
6/28/2022,61.7,61.7,61.7,61.7,0,41
6/29/2022,62.14,62.14,62.14,62.14,0,41
6/30/2022,60.05,60.05,60.05,60.05,0,41
7/1/2022,58.56,58.56,58.56,58.56,0,41
7/5/2022,53.85,53.85,53.85,53.85,0,41
7/6/2022,53.91,53.91,53.91,53.91,0,41
7/7/2022,56.39,56.39,56.39,56.39,0,41
7/8/2022,56.37,56.37,56.37,56.37,0,41
7/11/2022,56.68,56.68,56.68,56.68,0,41
7/12/2022,54.48,54.48,54.48,54.48,0,41
7/13/2022,53.5,53.5,52.82,52.82,0,41
7/14/2022,53.04,53.04,53.04,53.04,70,82
7/15/2022,55.37,55.37,55.37,55.37,0,82
7/18/2022,57.23,57.23,57.23,57.23,0,82
7/19/2022,56.18,56.18,56.18,56.18,0,82
7/20/2022,54.44,54.44,54.44,54.44,0,82
7/21/2022,53.25,53.25,52.87,52.87,0,82
7/22/2022,54.4,54.4,54.4,54.4,6,87
7/25/2022,54.19,54.19,54.19,54.19,0,87
7/26/2022,54.32,54.32,54.32,54.32,0,87
7/27/2022,55.35,55.35,55.35,55.35,0,87
7/28/2022,58.64,58.64,58.64,58.64,0,87
7/29/2022,60.1,60.1,60.1,60.1,0,87
8/1/2022,58.59,58.59,58.59,58.59,0,87
8/2/2022,57.09,57.09,57.09,57.09,0,87
8/3/2022,56.59,56.59,56.59,56.59,0,87
8/4/2022,56.88,56.88,56.88,56.88,0,87
8/5/2022,58.86,58.86,58.86,58.86,0,87
8/8/2022,58.91,58.91,58.91,58.91,0,87
8/9/2022,59.49,59.49,59.49,59.49,0,87
8/10/2022,60.25,60.25,60.25,60.25,0,87
8/11/2022,60.85,60.85,60.85,60.85,0,87
8/12/2022,60.79,60.79,60.79,60.79,0,87
8/15/2022,59.99,59.99,59.99,59.99,5,87
8/16/2022,58.75,58.75,58.75,58.75,0,87
8/17/2022,58.21,58.21,58.21,58.21,0,87
8/18/2022,57.29,57.29,57.29,57.29,0,87
8/19/2022,58.3,58.3,58.3,58.3,0,87
8/22/2022,58.95,58.95,58.95,58.95,0,87
8/23/2022,59.3,59.3,59.3,59.3,9,87
8/24/2022,58.61,58.61,58.61,58.61,4,87
8/25/2022,58.48,58.48,58.48,58.48,0,87
8/26/2022,58.64,58.64,58.64,58.64,0,87
8/29/2022,57.17,57.17,57.17,57.17,6,87
8/30/2022,56.5,57.39,56.5,57.39,0,87
8/31/2022,57.96,57.96,57.96,57.96,1,88
9/1/2022,55.5,55.5,55.24,55.24,0,88
9/2/2022,56.81,56.81,56.81,56.81,13,93
9/6/2022,54.66,54.66,54.66,54.66,0,93
9/7/2022,53.7,53.7,53.7,53.7,0,93
9/8/2022,53.5,54.28,53.5,54.28,0,93
9/9/2022,55.67,55.67,55.67,55.67,10,98
9/12/2022,56.64,56.64,56.64,56.64,0,98
9/13/2022,56.96,56.96,56.96,56.96,1,98
9/14/2022,56.08,56.21,56.08,56.21,0,98
9/15/2022,55.26,55.26,55.26,55.26,0,98
9/16/2022,55.9,55.9,55.9,55.9,0,98
9/19/2022,55.51,55.51,55.51,55.51,0,98
9/20/2022,55.82,55.82,55.82,55.82,0,98
9/21/2022,55.32,55.32,55.32,55.32,0,98
9/22/2022,56.12,56.12,56.12,56.12,0,98
9/23/2022,54.12,54.12,54.12,54.12,0,98
9/26/2022,53.31,53.31,53.31,53.31,0,98
9/27/2022,54.5,54.5,53.54,53.54,0,98
9/28/2022,53.82,53.82,53.82,53.82,7,105
9/29/2022,55.85,55.85,55.71,55.71,0,105
9/30/2022,53.56,53.7,53.56,53.7,13,112
10/3/2022,54.67,54.67,54.67,54.67,0,112
10/4/2022,56.06,56.06,56.06,56.06,0,112
10/5/2022,56.38,56.38,56.38,56.38,0,112
10/6/2022,56.6,56.6,56.6,56.6,0,112
10/7/2022,56.57,56.57,56.57,56.57,0,112
10/10/2022,56.28,56.28,56.28,56.28,0,112
10/11/2022,55.5,55.5,55.5,55.5,0,112
10/12/2022,55.31,55.31,55.31,55.31,0,112
10/13/2022,55.93,55.93,55.93,55.93,0,112
10/14/2022,54.71,54.71,54.71,54.71,0,112
10/17/2022,55.08,55.08,55.08,55.08,0,112
10/18/2022,55.72,55.72,55.72,55.72,0,112
10/19/2022,55.76,55.76,55.76,55.76,0,112
10/20/2022,55.84,55.84,55.84,55.84,0,112
10/21/2022,56.51,56.51,56.51,56.51,0,112
10/24/2022,56.01,56.01,56.01,56.01,0,112
10/25/2022,56.94,56.94,56.94,56.94,0,112
10/26/2022,57.46,57.46,57.46,57.46,0,112
10/27/2022,56.94,56.94,56.94,56.94,6,112
10/28/2022,56.95,56.95,56.95,56.95,0,112
10/31/2022,58.05,58.05,58.05,58.05,0,112
11/1/2022,58.79,58.79,58.79,58.79,0,112
11/2/2022,60.67,60.67,60.67,60.67,0,112
11/3/2022,61.2,61.2,61.2,61.2,0,112
11/4/2022,62.36,62.36,62.36,62.36,0,112
11/7/2022,61.34,61.34,61.34,61.34,0,112
11/8/2022,60.3,60.3,60.3,60.3,0,112
11/9/2022,60.36,60.36,60.36,60.36,0,112
11/10/2022,59.94,59.94,59.94,59.94,0,112
11/11/2022,60.73,60.73,60.73,60.73,0,112
11/14/2022,60.27,60.27,60.27,60.27,0,112
11/15/2022,60.73,60.73,60.73,60.73,0,112
11/16/2022,59.32,59.32,59.32,59.32,0,112
11/17/2022,58.87,58.87,58.87,58.87,0,112
11/18/2022,59.57,59.57,59.57,59.57,0,112
11/21/2022,59.62,59.62,59.62,59.62,2,112
11/22/2022,60.29,60.29,60.29,60.29,0,112
11/23/2022,60.17,60.17,60.17,60.17,0,112
11/25/2022,60.02,60.02,60.02,60.02,0,112
11/28/2022,60.9,60.9,60.9,60.9,0,112
11/29/2022,61.07,61.07,61.07,61.07,0,112
11/30/2022,60.71,60.71,60.62,60.71,0,112
12/1/2022,58.77,58.77,58.77,58.77,5,115
12/2/2022,58.84,58.84,58.84,58.84,0,115
12/5/2022,58.1,58.1,58.03,58.03,0,115
12/6/2022,56.83,56.83,56.83,56.83,39,135
12/7/2022,56.38,56.38,56.38,56.38,0,135
12/8/2022,56.59,56.59,56.59,56.59,0,135
12/9/2022,57.02,57.02,57.02,57.02,0,135
12/12/2022,58.05,58.05,58.05,58.05,10,141
12/13/2022,59.23,59.23,59.23,59.23,0,141
12/14/2022,58.94,58.94,58.94,58.94,0,141
12/15/2022,59.14,59.14,59.14,59.14,6,141
12/16/2022,58.41,58.41,58.41,58.41,2,140
12/19/2022,59.06,59.06,59.06,59.06,0,140
12/20/2022,59.66,59.66,59.66,59.66,0,140
12/21/2022,59.11,59.11,59.11,59.11,0,140
12/22/2022,58.46,58.46,58.46,58.46,1,140
12/23/2022,58.94,58.94,58.94,58.94,0,140
12/27/2022,60.26,60.26,60.26,60.26,0,140
12/28/2022,59.52,59.52,59.32,59.32,2,140
12/29/2022,60.79,60.79,60.79,60.79,6,143
12/30/2022,59.69,59.69,59.69,59.69,1,143
