Date,Open,High,Low,Close,Vol,OI
4/24/2023,50.02,50.02,50.02,50.02,0,5
4/25/2023,49.76,49.76,49.76,49.76,0,5
4/26/2023,49.8,49.8,49.8,49.8,0,5
4/27/2023,48.55,48.55,48.55,48.55,0,5
4/28/2023,49.1,49.1,49.1,49.1,0,5
5/1/2023,49.37,49.37,49.37,49.37,0,5
5/2/2023,49.26,49.26,49.26,49.26,2,5
5/3/2023,49.88,49.88,49.88,49.88,1,5
5/4/2023,49.62,49.62,49.62,49.62,2,5
5/5/2023,50.78,50.78,50.78,50.78,1,6
5/8/2023,50.4,50.4,50.4,50.4,0,6
5/9/2023,49.65,49.65,49.65,49.65,1,7
5/10/2023,49.07,49.07,49.07,49.07,0,7
5/11/2023,48.5,48.5,48.5,48.5,0,7
5/12/2023,47.0,47.0,47.0,47.0,18,17
5/15/2023,47.19,47.19,47.19,47.19,0,17
5/16/2023,45.57,45.57,45.57,45.57,0,17
5/17/2023,45.25,45.25,45.25,45.25,0,17
5/18/2023,46.06,46.06,46.06,46.06,1,16
5/19/2023,45.85,45.85,45.85,45.85,0,16
5/22/2023,46.99,46.99,46.99,46.99,0,16
5/23/2023,46.22,46.22,46.22,46.22,2,18
5/24/2023,46.44,46.44,46.44,46.44,0,18
5/25/2023,46.45,46.45,46.45,46.45,0,18
5/26/2023,46.8,46.8,46.8,46.8,1,19
5/30/2023,44.92,44.92,44.92,44.92,1,18
5/31/2023,44.88,44.88,44.88,44.88,0,18
6/1/2023,45.6,45.6,45.6,45.6,0,18
6/2/2023,46.52,46.52,46.52,46.52,2,18
6/5/2023,46.45,46.45,46.45,46.45,2,18
6/6/2023,47.18,47.18,47.18,47.18,0,18
6/7/2023,46.74,46.74,46.74,46.74,3,16
6/8/2023,47.99,47.99,47.99,47.99,2,16
6/9/2023,49.33,49.33,49.33,49.33,0,16
6/12/2023,49.53,49.53,49.53,49.53,2,16
6/13/2023,50.63,50.63,50.63,50.63,0,16
6/14/2023,50.53,50.53,50.53,50.53,2,16
6/15/2023,52.58,52.58,52.58,52.58,2,16
6/16/2023,53.72,53.72,53.72,53.72,0,16
6/20/2023,53.96,53.96,53.96,53.96,0,16
6/21/2023,50.98,50.98,50.98,50.98,0,16
6/22/2023,51.17,51.17,51.17,51.17,6,18
6/23/2023,52.08,52.08,52.08,52.08,0,18
6/26/2023,53.2,53.2,53.2,53.2,0,18
6/27/2023,53.73,53.73,53.73,53.73,0,18
6/28/2023,51.87,51.87,51.87,51.87,0,18
6/29/2023,51.23,51.23,51.23,51.23,0,18
6/30/2023,52.28,52.28,52.28,52.28,0,18
7/3/2023,54.11,54.11,54.11,54.11,0,18
7/5/2023,55.4,55.4,55.4,55.4,5,18
7/6/2023,53.98,53.98,53.6,53.6,0,18
7/7/2023,52.65,52.65,52.65,52.65,1,19
7/10/2023,54.8,54.8,54.8,54.8,0,19
7/11/2023,54.23,54.23,54.23,54.23,2,20
7/12/2023,53.39,53.39,53.39,53.39,0,20
7/13/2023,55.19,55.19,55.19,55.19,2,20
7/14/2023,54.97,54.97,54.97,54.97,0,20
7/17/2023,54.46,54.46,54.46,54.46,3,23
7/18/2023,54.48,54.48,54.48,54.48,1,22
7/19/2023,55.84,55.84,55.84,55.84,7,16
7/20/2023,57.09,57.09,57.09,57.09,1,17
7/21/2023,57.31,57.31,57.31,57.31,0,17
7/24/2023,58.86,58.86,58.86,58.86,4,17
7/25/2023,58.5,58.5,58.5,58.5,9,19
7/26/2023,57.58,57.58,57.58,57.58,2,19
7/27/2023,56.83,56.83,56.83,56.83,0,19
7/28/2023,57.65,57.65,57.65,57.65,0,19
7/31/2023,55.4,55.4,55.4,55.4,0,19
8/1/2023,55.98,55.98,55.98,55.98,0,19
8/2/2023,55.81,55.81,55.81,55.81,0,19
8/3/2023,55.2,55.2,55.2,55.2,0,19
8/4/2023,56.23,56.23,56.23,56.23,0,19
8/7/2023,54.89,54.89,54.89,54.89,0,19
8/8/2023,54.25,55.01,54.25,55.01,0,19
8/9/2023,55.72,55.72,55.72,55.72,47,33
8/10/2023,55.7,55.7,55.7,55.7,0,33
8/11/2023,55.35,55.35,55.35,55.35,0,33
8/14/2023,55.87,55.87,55.87,55.87,0,33
8/15/2023,56.25,56.25,56.25,56.25,57,55
8/16/2023,56.86,56.86,56.62,56.62,3,54
8/17/2023,57.59,57.59,57.59,57.59,63,70
8/18/2023,57.82,57.82,57.82,57.82,0,70
8/21/2023,57.57,57.57,57.57,57.57,0,70
8/22/2023,56.19,56.19,56.19,56.19,6,68
8/23/2023,56.58,56.58,56.58,56.58,1,68
8/24/2023,55.91,55.91,55.91,55.91,0,68
8/25/2023,56.47,56.47,56.47,56.47,0,68
8/28/2023,56.76,56.76,56.76,56.76,7,67
8/29/2023,56.85,56.85,56.85,56.85,6,68
8/30/2023,56.65,56.65,56.65,56.65,1,68
8/31/2023,56.16,56.16,56.16,56.16,6,68
9/1/2023,56.74,56.74,56.74,56.74,0,68
9/5/2023,56.79,56.79,56.79,56.79,4,68
9/6/2023,56.31,56.31,56.31,56.31,0,68
9/7/2023,55.34,55.34,55.34,55.34,0,68
9/8/2023,55.78,55.78,55.78,55.78,1,67
9/11/2023,56.1,56.1,56.1,56.1,2,67
9/12/2023,55.73,55.73,55.73,55.73,0,67
9/13/2023,56.93,56.93,56.93,56.93,3,67
9/14/2023,56.96,56.96,56.96,56.96,0,67
9/15/2023,56.69,56.69,56.69,56.69,0,67
9/18/2023,55.3,55.3,55.3,55.3,4,63
9/19/2023,55.0,55.0,55.0,55.0,0,63
