Date,Open,High,Low,Close,Vol,OI
3/3/2021,40.94,40.94,40.94,40.94,0,150
3/4/2021,41.5,41.5,41.5,41.5,0,150
3/5/2021,42.54,42.54,42.54,42.54,0,150
3/8/2021,43.32,43.32,43.32,43.32,0,150
3/9/2021,44.14,44.14,44.14,44.14,0,150
3/10/2021,43.81,43.81,43.81,43.81,0,150
3/11/2021,44.56,44.56,44.56,44.56,0,150
3/12/2021,45.18,45.18,45.18,45.18,0,150
3/15/2021,44.8,44.8,44.8,44.8,0,150
3/16/2021,44.51,44.51,44.51,44.51,0,150
3/17/2021,43.79,43.79,43.79,43.79,0,150
3/18/2021,42.31,42.31,42.31,42.31,0,150
3/19/2021,42.38,42.38,42.38,42.38,0,150
3/22/2021,42.84,42.84,42.84,42.84,0,150
3/23/2021,42.97,42.97,42.97,42.97,0,150
3/24/2021,43.6,43.6,43.6,43.6,0,150
3/25/2021,42.67,42.67,42.67,42.67,0,150
3/26/2021,42.42,42.42,42.42,42.42,0,150
3/29/2021,43.2,43.2,43.2,43.2,0,150
3/30/2021,41.83,41.83,41.83,41.83,0,150
3/31/2021,43.79,43.79,43.79,43.79,0,150
4/1/2021,43.28,43.28,43.28,43.28,0,150
4/5/2021,44.21,44.21,44.21,44.21,0,150
4/6/2021,44.86,44.86,44.86,44.86,0,150
4/7/2021,44.34,44.34,44.34,44.34,0,150
4/8/2021,44.52,44.52,44.52,44.52,0,150
4/9/2021,44.06,44.06,44.06,44.06,0,150
4/12/2021,43.36,43.36,43.36,43.36,0,150
4/13/2021,43.8,43.8,43.8,43.8,0,150
4/14/2021,43.69,43.69,43.69,43.69,0,150
4/15/2021,43.54,43.54,43.54,43.54,0,150
4/16/2021,43.84,43.84,43.84,43.84,0,150
4/19/2021,43.81,43.81,43.81,43.81,0,150
4/20/2021,44.49,44.49,44.49,44.49,0,150
4/21/2021,45.21,45.21,45.21,45.21,0,150
4/22/2021,46.05,46.05,46.05,46.05,0,150
4/23/2021,46.15,46.15,46.15,46.15,0,150
4/26/2021,47.67,47.67,47.67,47.67,0,150
4/27/2021,47.87,47.87,47.87,47.87,0,150
4/28/2021,47.61,47.61,47.61,47.61,0,150
4/29/2021,47.38,47.38,47.38,47.38,0,150
4/30/2021,48.59,48.59,48.59,48.59,0,150
5/3/2021,49.62,49.62,49.62,49.62,0,150
5/4/2021,50.41,50.41,50.41,50.41,0,150
5/5/2021,51.62,51.62,51.62,51.62,0,150
5/6/2021,53.57,53.57,53.57,53.57,0,150
5/7/2021,53.86,53.86,53.86,53.86,0,150
5/10/2021,53.02,53.02,53.02,53.02,0,150
5/11/2021,53.37,53.37,53.37,53.37,0,150
5/12/2021,52.94,52.94,52.94,52.94,0,150
5/13/2021,53.06,53.06,53.06,53.06,0,150
5/14/2021,53.66,53.66,53.66,53.66,0,150
5/17/2021,53.49,53.49,53.49,53.49,0,150
5/18/2021,53.1,53.1,53.1,53.1,0,150
5/19/2021,51.88,51.88,51.88,51.88,80,230
5/20/2021,51.98,51.98,51.98,51.98,0,230
5/21/2021,51.75,51.75,51.75,51.75,0,230
5/24/2021,52.22,52.22,52.22,52.22,0,230
5/25/2021,52.59,52.59,52.59,52.59,0,230
5/26/2021,52.54,52.54,52.54,52.54,0,230
5/27/2021,53.35,53.35,53.35,53.35,0,230
5/28/2021,52.89,52.89,52.89,52.89,0,230
6/1/2021,54.48,54.48,54.48,54.48,0,230
6/2/2021,55.29,55.29,55.29,55.29,0,230
6/3/2021,54.75,54.75,54.75,54.75,0,230
6/4/2021,55.98,55.98,55.98,55.98,0,230
6/7/2021,56.74,56.74,56.74,56.74,0,230
6/8/2021,58.28,58.28,58.28,58.28,0,230
6/9/2021,57.62,57.62,57.62,57.62,0,230
6/10/2021,58.36,58.36,58.36,58.36,0,230
6/11/2021,57.09,57.09,57.09,57.09,0,230
6/14/2021,55.44,55.44,55.44,55.44,25,240
6/15/2021,55.29,55.29,55.29,55.29,0,240
6/16/2021,53.64,53.64,53.38,53.38,0,240
6/17/2021,51.76,51.76,48.49,48.49,155,384
6/18/2021,52.5,52.59,51.89,52.16,38,383
6/21/2021,54.26,54.26,54.26,54.26,76,385
6/22/2021,53.83,53.83,53.83,53.83,0,385
6/23/2021,55.1,55.1,55.1,55.1,0,385
6/24/2021,55.25,55.25,55.25,55.25,1,385
6/25/2021,53.1,53.1,52.24,52.55,22,386
6/28/2021,55.32,55.37,55.32,55.37,62,387
6/29/2021,55.98,55.98,55.98,55.98,2,386
6/30/2021,57.06,57.06,57.06,57.06,1,386
7/1/2021,55.68,55.68,55.68,55.68,1,386
7/2/2021,56.26,56.26,56.26,56.26,11,386
7/6/2021,53.18,53.18,53.11,53.11,0,386
7/7/2021,53.97,53.97,53.97,53.97,4,387
7/8/2021,53.86,53.86,53.86,53.86,0,387
7/9/2021,55.68,55.68,55.23,55.23,0,387
7/12/2021,56.1,56.46,56.1,56.13,31,390
7/13/2021,56.93,56.95,56.93,56.95,25,388
7/14/2021,56.87,56.98,56.87,56.95,29,390
7/15/2021,56.9,57.85,56.79,57.64,83,381
7/16/2021,57.65,57.65,57.65,57.65,26,378
7/19/2021,55.41,55.56,55.41,55.53,10,388
7/20/2021,56.45,56.45,56.45,56.45,8,383
7/21/2021,55.64,55.64,55.64,55.64,1,384
7/22/2021,55.43,55.43,55.43,55.43,1,383
7/23/2021,56.49,56.91,56.49,56.91,2,383
7/26/2021,57.52,57.64,57.52,57.64,5,386
7/27/2021,55.99,55.99,55.99,55.99,3,385
7/28/2021,56.32,56.32,56.32,56.32,2,384
7/29/2021,56.8,56.8,56.8,56.8,7,384
7/30/2021,55.68,55.68,55.68,55.68,0,384
8/2/2021,55.84,55.84,55.84,55.84,1,385
8/3/2021,55.78,55.78,55.78,55.78,0,385
8/4/2021,55.61,55.61,55.61,55.61,0,385
8/5/2021,55.12,55.12,55.12,55.12,10,383
8/6/2021,56.14,56.14,56.14,56.14,0,383
8/9/2021,55.08,55.08,55.08,55.08,0,383
8/10/2021,56.19,56.19,56.13,56.13,0,383
8/11/2021,56.7,56.78,56.68,56.78,196,438
8/12/2021,56.53,56.53,56.42,56.42,34,435
8/13/2021,57.2,57.31,57.2,57.28,7,437
8/16/2021,57.42,57.77,57.2,57.2,35,432
8/17/2021,56.53,56.53,56.53,56.53,129,457
8/18/2021,56.05,56.32,56.05,56.32,4,458
8/19/2021,55.06,55.06,55.06,55.06,21,460
8/20/2021,55.92,55.92,53.5,53.5,29,461
8/23/2021,54.92,54.98,54.91,54.91,129,480
8/24/2021,56.0,56.52,56.0,56.49,23,488
8/25/2021,57.28,57.28,57.28,57.28,31,505
8/26/2021,56.16,56.16,56.16,56.16,10,511
8/27/2021,56.48,56.48,56.48,56.48,1,511
8/30/2021,55.72,55.72,55.72,55.72,18,511
8/31/2021,55.43,55.43,55.43,55.43,4,513
9/1/2021,54.86,54.86,54.86,54.86,1,513
9/2/2021,55.38,55.38,55.38,55.38,9,513
9/3/2021,55.63,55.63,55.63,55.63,0,513
9/7/2021,54.65,54.65,54.65,54.65,0,513
9/8/2021,54.61,54.61,54.61,54.61,0,513
9/9/2021,53.77,53.77,53.77,53.77,0,513
9/10/2021,54.0,54.05,53.19,54.05,0,513
9/13/2021,54.21,54.21,54.21,54.21,138,564
9/14/2021,55.26,55.26,54.71,54.71,20,568
9/15/2021,55.75,55.75,55.75,55.75,52,580
9/16/2021,54.63,54.63,54.6,54.6,61,608
9/17/2021,54.28,54.28,54.28,54.28,42,631
9/20/2021,53.29,53.29,53.29,53.29,0,631
9/21/2021,53.54,53.54,53.54,53.54,0,631
9/22/2021,54.43,54.43,54.43,54.43,7,625
9/23/2021,54.72,54.72,54.72,54.72,28,627
9/24/2021,54.8,55.07,54.75,55.07,8,628
9/27/2021,55.45,55.45,55.45,55.45,2,627
9/28/2021,54.6,54.6,54.6,54.6,0,627
9/29/2021,54.93,54.93,54.84,54.84,130,670
9/30/2021,55.6,55.95,54.68,54.96,67,701
10/1/2021,54.47,54.85,54.47,54.85,410,701
10/4/2021,54.97,54.97,54.57,54.57,6,705
10/5/2021,56.19,56.24,56.13,56.13,11,697
10/6/2021,55.82,55.82,55.82,55.82,52,699
10/7/2021,56.95,56.95,56.95,56.95,105,704
10/8/2021,56.87,56.87,56.76,56.87,49,710
10/11/2021,56.23,56.23,56.23,56.23,23,706
10/12/2021,55.05,55.05,55.05,55.05,0,706
10/13/2021,54.92,54.92,54.92,54.92,16,698
10/14/2021,54.72,55.05,54.56,55.05,4,698
10/15/2021,55.96,55.96,55.94,55.94,130,707
10/18/2021,56.35,56.35,56.21,56.21,1,706
10/19/2021,56.03,56.2,56.03,56.2,5,711
10/20/2021,57.06,57.54,56.94,57.54,27,716
10/21/2021,56.65,56.65,56.44,56.44,18,717
10/22/2021,55.46,55.91,55.46,55.91,28,737
10/25/2021,56.75,56.75,56.73,56.74,29,728
10/26/2021,56.91,56.91,56.91,56.91,3,728
10/27/2021,56.25,56.38,55.62,56.38,33,738
10/28/2021,56.48,56.48,55.65,55.93,102,776
10/29/2021,56.14,56.14,56.14,56.14,11,774
11/1/2021,56.74,56.74,56.74,56.74,0,774
11/2/2021,56.7,56.73,56.7,56.73,0,774
11/3/2021,56.16,56.17,56.09,56.09,57,773
11/4/2021,56.68,56.68,55.12,55.73,94,798
11/5/2021,55.3,55.35,55.3,55.3,209,834
11/8/2021,55.3,55.3,54.65,54.65,22,842
11/9/2021,55.07,55.07,55.07,55.07,102,828
11/10/2021,55.72,55.72,55.35,55.35,7,825
11/11/2021,55.42,55.42,55.42,55.42,45,848
11/12/2021,55.45,55.74,55.41,55.72,19,848
11/15/2021,54.75,54.95,54.75,54.95,124,899
11/16/2021,54.95,55.44,54.95,55.05,289,915
11/17/2021,55.34,55.64,55.04,55.07,81,957
11/18/2021,54.87,54.87,54.83,54.83,123,976
11/19/2021,54.28,54.51,54.25,54.46,23,975
11/22/2021,54.9,54.94,54.9,54.94,109,965
11/23/2021,54.25,55.24,54.25,55.24,30,975
11/24/2021,55.21,55.54,55.21,55.54,247,1145
11/26/2021,54.25,54.27,54.25,54.27,29,1147
11/29/2021,53.86,54.1,53.86,54.1,11,1148
11/30/2021,53.75,53.75,52.95,52.95,6,1148
12/1/2021,53.05,53.05,53.04,53.04,207,1119
12/2/2021,53.79,53.79,53.79,53.79,30,1132
12/3/2021,54.2,54.25,54.2,54.2,13,1131
12/6/2021,54.25,54.73,54.04,54.73,52,1153
12/7/2021,54.94,54.94,54.94,54.94,103,1221
12/8/2021,54.41,55.05,54.41,55.05,111,1185
12/9/2021,53.78,54.36,53.78,54.36,236,1227
12/10/2021,53.6,53.6,53.21,53.27,114,1230
12/13/2021,52.86,52.86,52.84,52.84,80,1249
12/14/2021,52.0,52.01,51.92,52.01,25,1264
12/15/2021,51.06,52.6,50.88,52.6,62,1280
12/16/2021,53.77,53.92,53.76,53.92,169,1377
12/17/2021,53.86,53.86,52.81,52.89,21,1381
12/20/2021,52.02,52.12,51.67,51.99,148,1435
12/21/2021,52.69,52.84,52.25,52.65,238,1520
12/22/2021,53.06,53.48,53.02,53.37,610,1824
12/23/2021,53.71,53.71,53.67,53.67,313,1917
12/27/2021,54.2,55.36,54.15,55.08,17,1923
12/28/2021,55.61,55.61,54.74,54.91,198,2019
12/29/2021,55.11,55.3,54.9,54.98,195,2125
12/30/2021,54.3,54.3,53.65,54.14,230,2081
12/31/2021,54.67,54.67,54.36,54.49,50,2057
1/3/2022,54.57,54.83,54.33,54.33,80,2073
1/4/2022,54.5,56.07,54.5,56.02,107,2117
1/5/2022,56.36,56.92,56.2,56.85,249,2156
1/6/2022,56.99,57.02,56.56,56.85,137,2140
1/7/2022,56.75,56.99,56.32,56.96,75,2126
1/10/2022,56.98,56.98,56.45,56.52,110,2136
1/11/2022,56.69,57.33,56.37,57.28,141,2153
1/12/2022,57.28,57.69,56.36,57.69,261,2208
1/13/2022,57.34,57.43,56.89,56.93,260,2226
1/14/2022,56.5,56.85,56.34,56.45,264,2221
1/18/2022,56.12,56.88,56.12,56.59,191,2198
1/19/2022,57.24,58.22,57.24,57.93,50,2216
1/20/2022,57.85,59.52,57.85,59.52,399,2382
1/21/2022,59.05,59.82,59.05,59.56,916,2293
1/24/2022,59.55,59.55,58.46,58.89,279,2336
1/25/2022,58.92,59.72,58.92,59.65,119,2369
1/26/2022,59.5,60.88,59.5,60.67,131,2425
1/27/2022,61.07,61.26,60.47,60.47,233,2458
1/28/2022,60.48,61.75,60.48,61.04,137,2524
1/31/2022,61.38,61.4,60.84,60.84,441,2439
2/1/2022,60.74,61.73,60.74,61.73,125,2446
2/2/2022,62.31,62.31,61.44,61.62,827,2895
2/3/2022,61.0,61.63,61.0,61.63,181,2911
2/4/2022,61.78,61.92,61.01,61.23,77,2915
2/7/2022,61.35,61.76,60.99,61.21,391,3029
2/8/2022,59.98,60.23,59.87,60.23,1006,3145
2/9/2022,59.8,60.68,59.76,60.47,495,3130
2/10/2022,60.24,61.13,60.08,60.37,317,3171
2/11/2022,60.1,61.33,59.99,61.12,1004,3192
2/14/2022,61.46,61.66,60.64,61.66,161,3198
2/15/2022,60.98,61.75,60.98,61.75,149,3208
2/16/2022,61.8,62.35,61.8,62.32,391,3268
2/17/2022,62.3,62.68,61.72,62.26,281,3286
2/18/2022,62.58,63.06,62.56,62.93,649,3048
2/22/2022,63.33,64.54,63.33,64.54,135,3092
2/23/2022,64.72,65.3,64.45,64.71,423,3226
2/24/2022,64.63,67.43,64.16,64.23,1463,3751
2/25/2022,63.11,63.69,62.6,63.03,1442,3852
2/28/2022,65.12,65.12,63.66,63.7,595,3854
3/1/2022,65.1,66.7,65.1,66.54,479,3874
3/2/2022,67.04,67.04,64.73,64.79,423,3947
3/3/2022,66.15,66.15,63.87,63.87,607,4038
3/4/2022,64.22,64.22,61.3,62.48,835,4080
3/7/2022,63.7,64.4,61.56,62.53,1767,4110
3/8/2022,62.64,63.14,61.79,63.14,748,4093
3/9/2022,64.25,64.25,59.89,62.32,474,4055
3/10/2022,61.94,63.14,61.93,62.79,798,4107
3/11/2022,61.94,63.44,61.94,63.26,224,4118
3/14/2022,63.36,63.67,61.71,62.42,498,4220
3/15/2022,61.58,62.35,61.26,62.07,365,4293
3/16/2022,62.49,62.65,61.68,62.14,263,4307
3/17/2022,62.89,63.56,62.65,63.2,284,4320
3/18/2022,63.62,63.62,62.22,63.06,297,4417
3/21/2022,63.63,64.63,63.63,64.42,599,4523
3/22/2022,64.62,65.13,64.13,65.13,439,4567
3/23/2022,65.2,65.25,64.69,65.06,401,4675
3/24/2022,65.37,65.37,63.82,64.68,567,4890
3/25/2022,64.54,65.6,63.79,65.52,430,4984
3/28/2022,65.15,65.15,63.59,63.9,1717,5169
3/29/2022,64.01,64.23,62.55,63.59,807,5523
3/30/2022,64.03,64.45,63.59,64.26,388,5543
3/31/2022,63.78,64.31,62.23,62.4,685,5679
4/1/2022,62.3,63.27,61.73,63.19,786,5845
4/4/2022,64.0,64.58,63.88,64.58,579,5910
4/5/2022,65.24,65.24,64.62,65.0,753,6130
4/6/2022,65.06,65.33,63.83,64.19,1270,6030
4/7/2022,64.24,65.64,64.24,65.62,847,5988
4/8/2022,65.38,67.18,65.29,67.0,1423,6737
4/11/2022,66.28,66.68,66.0,66.68,1465,7126
4/12/2022,67.15,67.33,66.99,67.25,154,7106
4/13/2022,67.27,68.44,67.01,68.27,940,7244
4/14/2022,68.85,68.87,67.62,68.65,1577,7517
4/18/2022,68.95,69.85,68.55,69.54,1033,7772
4/19/2022,69.23,69.23,68.32,69.11,805,7927
4/20/2022,68.99,69.63,68.23,69.61,1233,8528
4/21/2022,69.21,70.42,68.79,70.17,829,8704
4/22/2022,69.41,71.42,69.36,70.18,741,8813
4/25/2022,70.56,70.82,68.9,70.45,1751,9003
4/26/2022,70.8,73.08,70.51,72.85,1793,8979
4/27/2022,73.06,74.78,72.51,74.24,3188,9652
4/28/2022,74.85,75.08,73.72,75.03,3374,10485
4/29/2022,74.68,75.97,73.31,73.39,1255,10618
5/2/2022,73.32,73.5,70.66,71.22,754,10685
5/3/2022,71.25,72.7,70.5,71.16,943,10695
5/4/2022,71.5,73.16,71.23,72.99,1157,10986
5/5/2022,73.5,73.96,71.59,72.59,1037,11144
5/6/2022,71.6,72.0,70.91,71.46,1496,11488
5/9/2022,71.26,71.26,70.11,70.36,1766,11964
5/10/2022,70.0,71.38,70.0,70.96,757,12142
5/11/2022,71.15,73.24,70.93,73.07,1161,12172
5/12/2022,72.24,73.14,71.88,72.91,1382,12221
5/13/2022,73.25,73.57,72.69,73.49,1172,12318
5/16/2022,73.71,74.03,72.81,73.28,1340,12327
5/17/2022,73.25,74.23,72.72,73.96,825,12411
5/18/2022,73.55,73.6,71.74,71.83,1294,12390
5/19/2022,71.73,72.25,70.75,71.91,1547,12776
5/20/2022,71.45,72.67,71.45,72.51,3113,13055
5/23/2022,72.75,73.28,72.0,73.08,1350,13445
5/24/2022,73.23,73.34,72.6,73.01,1133,13464
5/25/2022,73.08,73.08,71.82,72.72,812,13626
5/26/2022,72.35,74.61,72.35,74.35,1146,13458
5/27/2022,74.51,74.51,73.52,73.71,1553,13546
5/31/2022,74.28,74.58,73.47,73.65,1761,14116
6/1/2022,73.63,74.39,72.72,73.97,2604,14260
6/2/2022,73.82,75.89,73.55,75.86,3332,15427
6/3/2022,75.4,76.11,74.56,75.56,2874,15663
6/6/2022,76.04,76.31,74.89,76.19,2862,16335
6/7/2022,76.05,76.62,75.97,76.06,2490,16714
6/8/2022,76.59,77.77,76.54,77.56,2763,17461
6/9/2022,77.55,77.55,75.89,76.55,3549,18668
6/10/2022,76.47,76.56,74.38,74.62,2401,19009
6/13/2022,74.76,74.77,72.99,74.03,2672,19369
6/14/2022,74.1,74.61,73.38,73.54,3540,19872
6/15/2022,73.67,73.67,72.63,72.92,3055,20163
6/16/2022,73.41,73.42,71.22,71.96,2967,21220
6/17/2022,71.57,71.79,70.25,70.33,2479,21454
6/21/2022,70.25,70.37,68.69,69.71,3537,22147
6/22/2022,69.71,69.71,66.58,66.82,3157,22701
6/23/2022,67.21,67.21,63.08,63.47,4703,23262
6/24/2022,63.5,64.85,62.75,64.34,8367,23678
6/27/2022,64.23,65.35,62.97,65.06,5743,24243
6/28/2022,65.36,66.25,65.15,65.99,3360,24547
6/29/2022,65.99,66.82,65.0,66.14,3193,24601
6/30/2022,66.08,66.24,63.77,63.9,3318,25262
7/1/2022,64.0,64.03,61.65,62.02,3959,25149
7/5/2022,63.71,63.71,57.02,57.02,5274,25792
7/6/2022,57.09,57.74,55.32,56.27,6310,26440
7/7/2022,56.64,59.74,56.64,59.15,4878,26711
7/8/2022,59.64,60.45,58.79,59.61,3708,26864
7/11/2022,61.06,61.28,59.49,60.35,7323,28755
7/12/2022,60.25,60.6,56.8,57.27,4907,29199
7/13/2022,56.98,57.94,55.17,55.99,3899,29215
7/14/2022,56.33,57.03,53.97,55.33,7269,29435
7/15/2022,55.72,57.95,54.87,57.68,7909,30600
7/18/2022,58.16,61.05,57.21,60.27,3578,30647
7/19/2022,60.5,60.52,58.42,59.0,3653,30697
7/20/2022,59.0,59.53,56.77,57.15,3710,30396
7/21/2022,57.32,57.59,55.4,55.69,3506,30617
7/22/2022,55.85,57.77,55.23,57.41,4507,30406
7/25/2022,58.11,58.18,56.77,57.14,2119,30511
7/26/2022,57.48,58.4,57.07,57.55,3384,30430
7/27/2022,57.56,59.32,57.28,58.74,4099,30299
7/28/2022,58.88,62.96,58.88,62.64,4270,30960
7/29/2022,62.56,65.39,62.15,64.86,8045,31663
8/1/2022,64.9,64.96,62.09,62.82,11167,31434
8/2/2022,62.43,62.43,60.22,60.95,7129,32355
8/3/2022,60.85,62.26,59.78,60.53,8366,32059
8/4/2022,60.53,61.32,59.73,60.91,5961,32745
8/5/2022,60.92,63.52,60.73,63.28,5057,33370
8/8/2022,63.66,64.89,63.18,63.54,10134,34746
8/9/2022,63.61,64.49,63.45,63.97,7108,34934
8/10/2022,63.91,65.2,62.94,65.14,7782,35088
8/11/2022,64.71,66.64,64.41,66.57,7489,35328
8/12/2022,66.39,67.06,65.24,66.91,9452,36175
8/15/2022,66.83,66.83,64.15,65.89,7061,36482
8/16/2022,65.83,66.4,64.23,64.87,5159,36960
8/17/2022,64.81,65.49,64.17,64.46,8362,37295
8/18/2022,64.5,64.86,62.37,63.2,6793,38088
8/19/2022,63.12,64.83,62.72,64.48,10567,39493
8/22/2022,64.48,65.67,63.54,65.28,6446,40114
8/23/2022,65.21,66.44,64.66,65.78,9003,39748
8/24/2022,65.71,66.5,64.39,64.88,10444,39355
8/25/2022,65.08,66.0,64.49,64.82,10772,39146
8/26/2022,65.15,65.66,64.17,65.5,11078,39890
8/29/2022,65.23,65.23,64.0,64.76,11679,40644
8/30/2022,64.77,64.77,63.63,64.61,8707,40760
8/31/2022,64.75,65.69,64.17,65.5,7761,41334
9/1/2022,65.44,65.93,61.72,61.84,8629,41716
9/2/2022,61.96,64.2,61.58,64.07,14534,43287
9/6/2022,64.0,64.08,61.18,61.48,16574,44932
9/7/2022,61.49,61.75,60.04,60.32,13518,47094
9/8/2022,60.32,61.65,59.49,61.19,14014,47895
9/9/2022,61.42,62.94,61.03,62.87,13170,49372
9/12/2022,62.86,65.1,62.22,64.42,10685,49312
9/13/2022,64.44,65.75,64.11,64.81,13225,49806
9/14/2022,64.86,65.2,63.09,63.19,11092,50798
9/15/2022,63.26,63.53,61.72,62.42,17375,51598
9/16/2022,62.48,64.25,62.18,63.76,12854,50511
9/19/2022,63.88,64.2,62.56,63.17,13310,52960
9/20/2022,63.34,63.96,62.29,63.79,8284,53878
9/21/2022,63.68,64.66,62.79,63.09,10694,55415
9/22/2022,63.11,64.68,62.5,64.4,10590,54933
9/23/2022,64.37,64.37,61.74,61.85,9127,55683
9/26/2022,61.88,61.97,60.39,60.82,10590,57098
9/27/2022,60.8,61.86,60.69,60.81,12458,56701
9/28/2022,60.97,61.11,59.37,60.77,15693,56566
9/29/2022,60.83,62.46,60.38,62.24,18468,56189
9/30/2022,62.31,62.77,59.94,60.12,11121,56422
10/3/2022,59.94,61.82,59.94,61.54,16922,58108
10/4/2022,61.52,63.63,61.47,62.93,14195,58612
10/5/2022,62.91,63.62,62.07,63.4,15729,59372
10/6/2022,63.39,63.81,62.25,63.6,16526,59578
10/7/2022,63.57,64.0,63.0,63.67,13844,60171
10/10/2022,63.66,64.5,63.01,63.12,15323,61032
10/11/2022,63.17,63.41,61.78,62.64,14175,60764
10/12/2022,62.46,63.09,61.79,62.72,9409,61200
10/13/2022,62.69,63.69,61.29,63.46,11860,62497
10/14/2022,63.43,64.0,62.12,62.33,11030,63716
10/17/2022,62.31,63.72,62.18,63.36,8976,64427
10/18/2022,63.3,64.65,63.06,64.59,16445,64980
10/19/2022,64.44,65.74,63.84,65.7,29334,66434
10/20/2022,65.58,66.96,65.3,65.64,23097,65286
10/21/2022,65.8,66.88,64.93,66.52,29672,68098
10/24/2022,66.49,66.9,65.62,66.4,16847,68564
10/25/2022,66.4,66.83,65.91,66.78,14393,70167
10/26/2022,66.79,68.04,66.48,67.43,20536,72346
10/27/2022,67.94,68.02,66.58,66.94,14192,74336
10/28/2022,66.91,67.04,66.17,66.69,17872,74808
10/31/2022,67.08,68.65,66.91,68.13,16825,75131
11/1/2022,68.06,69.37,67.94,68.85,22345,77480
11/2/2022,69.08,71.28,68.2,71.13,21303,78977
11/3/2022,71.15,71.75,69.42,71.22,26940,80339
11/4/2022,71.35,73.0,71.09,72.79,24052,82768
11/7/2022,72.7,73.09,71.57,71.89,26301,86155
11/8/2022,72.1,72.2,70.54,70.74,24895,88936
11/9/2022,70.71,71.6,70.04,71.21,24196,91970
11/10/2022,71.2,71.9,70.87,71.36,24358,94386
11/11/2022,71.36,73.5,71.24,72.38,30637,97636
11/14/2022,72.46,72.61,71.11,71.69,30176,102796
11/15/2022,71.67,72.88,71.1,72.36,16839,102565
11/16/2022,72.36,72.36,69.75,70.04,18276,104206
11/17/2022,70.2,70.22,67.78,68.48,25586,104847
11/18/2022,68.8,69.24,67.88,68.93,29940,107061
11/21/2022,68.92,69.18,67.52,69.06,21285,107322
11/22/2022,69.12,70.29,69.01,69.82,23733,109349
11/23/2022,69.82,70.51,69.19,70.42,32667,114475
11/25/2022,70.43,70.85,69.79,70.02,30763,117597
11/28/2022,69.87,71.51,68.63,71.31,13947,121008
11/29/2022,71.29,72.49,70.85,71.31,30902,127001
11/30/2022,71.11,72.25,69.44,70.28,34038,130411
12/1/2022,69.74,69.74,65.78,65.78,33078,132930
12/2/2022,65.5,65.81,63.39,64.44,73227,134740
12/5/2022,65.02,65.52,62.2,62.27,60542,132398
12/6/2022,62.4,63.1,60.78,61.0,66822,131925
12/7/2022,61.2,61.98,60.07,60.16,81988,131897
12/8/2022,60.6,61.38,60.06,60.48,62114,138331
