Date,Open,High,Low,Close,Vol,OI
11/14/2022,0.0072555,0.0072555,0.00717,0.0072105,116,72
11/15/2022,0.0071795,0.007303,0.0071795,0.0072515,307,132
11/16/2022,0.0072465,0.0072475,0.007214,0.0072385,497,244
11/17/2022,0.0072275,0.007255,0.007172,0.007189,36,249
11/18/2022,0.0071885,0.0072115,0.007179,0.007179,21,254
11/21/2022,0.0071865,0.0071865,0.007087,0.007087,218,346
11/22/2022,0.0070925,0.007138,0.0070925,0.0071345,57,341
11/23/2022,0.007122,0.007236,0.0071215,0.0072255,24,337
11/25/2022,0.007215,0.007291,0.007215,0.007235,198,363
11/28/2022,0.007246,0.0073145,0.007243,0.007249,100,351
11/29/2022,0.007261,0.007297,0.0072345,0.0072595,206,370
11/30/2022,0.007254,0.0073055,0.0071945,0.007294,236,472
12/1/2022,0.0073185,0.007438,0.0073185,0.0074365,195,489
12/2/2022,0.0074335,0.007525,0.007398,0.0074825,745,802
12/5/2022,0.0074755,0.0074975,0.0073525,0.0073595,1765,666
12/6/2022,0.00736,0.007385,0.00732,0.0073455,1497,599
12/7/2022,0.007339,0.007379,0.007294,0.0073775,1199,528
12/8/2022,0.007362,0.007371,0.007327,0.0073545,861,577
12/9/2022,0.007377,0.007409,0.007336,0.00736,664,610
12/12/2022,0.007353,0.007353,0.00729,0.00729,266,645
12/13/2022,0.007295,0.007456,0.007287,0.007416,146,669
12/14/2022,0.0074085,0.007465,0.007389,0.0074195,1824,939
12/15/2022,0.0074205,0.007423,0.0072735,0.0072885,1788,1359
12/16/2022,0.007286,0.007365,0.007286,0.007352,1475,1227
12/19/2022,0.0073645,0.0073915,0.007322,0.0073285,737,1317
12/20/2022,0.007329,0.007683,0.0073065,0.007634,375,1393
12/21/2022,0.007608,0.00763,0.007575,0.0075935,1512,947
12/22/2022,0.007562,0.007615,0.00756,0.007577,253,929
12/23/2022,0.00757,0.0075725,0.0075395,0.00755,430,839
12/27/2022,0.0075525,0.007554,0.007507,0.0075125,125,886
12/28/2022,0.007502,0.007511,0.007457,0.007462,185,843
12/29/2022,0.007492,0.007539,0.007488,0.007539,127,770
12/30/2022,0.007551,0.0076565,0.00755,0.0076485,19,771
1/3/2023,0.0076695,0.007732,0.0076395,0.0076595,210,666
1/4/2023,0.007635,0.0077,0.0075505,0.007552,311,611
1/5/2023,0.007581,0.0075915,0.0074685,0.007516,304,585
1/6/2023,0.007506,0.007582,0.0074305,0.007582,130,659
1/9/2023,0.007589,0.0076135,0.0075475,0.007608,113,635
1/10/2023,0.0075905,0.0076095,0.00756,0.007568,153,546
1/11/2023,0.0075575,0.0075665,0.007548,0.0075565,301,453
1/12/2023,0.007563,0.0077355,0.007563,0.0077355,124,386
1/13/2023,0.0077575,0.0078255,0.0077575,0.0078255,244,334
