Date,Open,High,Low,Close,Vol,OI
9/19/2022,0.0085555,0.0085555,0.0085555,0.0085555,0,0
9/20/2022,0.0085425,0.0085425,0.0085425,0.0085425,0,0
9/21/2022,0.0085675,0.0085675,0.0085675,0.0085675,0,0
9/22/2022,0.008695,0.008695,0.008695,0.008695,0,0
9/23/2022,0.0086665,0.0086665,0.0086665,0.0086665,0,0
9/26/2022,0.0086385,0.0086385,0.0086385,0.0086385,0,0
9/27/2022,0.008631,0.008631,0.008631,0.008631,0,0
9/28/2022,0.008583,0.008583,0.008583,0.008583,0,0
9/29/2022,0.0085895,0.0085895,0.0085895,0.0085895,0,0
9/30/2022,0.0085555,0.0085555,0.0085555,0.0085555,0,0
10/3/2022,0.008522,0.008522,0.008522,0.008522,0,0
10/4/2022,0.008573,0.008573,0.008573,0.008573,0,0
10/5/2022,0.008582,0.008582,0.008582,0.008582,0,0
10/6/2022,0.0085615,0.0085615,0.0085615,0.0085615,0,0
10/7/2022,0.0085975,0.0085975,0.0085975,0.0085975,0,0
10/10/2022,0.008557,0.008557,0.008557,0.008557,0,0
10/11/2022,0.0085315,0.0085315,0.0085315,0.0085315,0,0
10/12/2022,0.008479,0.008479,0.008479,0.008479,0,0
10/13/2022,0.0084735,0.0084735,0.0084735,0.0084735,0,0
10/14/2022,0.0084335,0.0084335,0.0084335,0.0084335,0,0
10/17/2022,0.008389,0.008389,0.008389,0.008389,0,0
10/18/2022,0.008363,0.008363,0.008363,0.008363,0,0
10/19/2022,0.0083685,0.0083685,0.0083685,0.0083685,0,0
10/20/2022,0.0083835,0.0083835,0.0083835,0.0083835,0,0
10/21/2022,0.0085005,0.0085005,0.0085005,0.0085005,0,0
10/24/2022,0.0084205,0.0084205,0.0084205,0.0084205,0,0
10/25/2022,0.0084315,0.0084315,0.0084315,0.0084315,0,0
10/26/2022,0.008523,0.008523,0.008523,0.008523,0,0
10/27/2022,0.0084835,0.0084835,0.0084835,0.0084835,0,0
10/28/2022,0.008438,0.008438,0.008438,0.008438,0,0
10/31/2022,0.008394,0.008394,0.008394,0.008394,0,0
11/1/2022,0.0084335,0.0084335,0.0084335,0.0084335,0,0
11/2/2022,0.0085125,0.0085125,0.0085125,0.0085125,0,0
11/3/2022,0.0084615,0.0084615,0.0084615,0.0084615,0,0
11/4/2022,0.0085195,0.0085195,0.0085195,0.0085195,0,0
11/7/2022,0.008537,0.008537,0.008537,0.008537,0,0
11/8/2022,0.0085665,0.0085665,0.0085665,0.0085665,0,0
11/9/2022,0.008497,0.008497,0.008497,0.008497,0,0
11/10/2022,0.008668,0.008668,0.008668,0.008668,0,0
11/11/2022,0.008894,0.008894,0.008894,0.008894,0,0
11/14/2022,0.0087735,0.0087735,0.0087735,0.0087735,0,0
11/15/2022,0.008789,0.008789,0.008789,0.008789,0,0
11/16/2022,0.008746,0.008746,0.008746,0.008746,0,0
11/17/2022,0.0087125,0.0087125,0.0087125,0.0087125,0,0
11/18/2022,0.008723,0.008723,0.008723,0.008723,0,0
11/21/2022,0.008623,0.008623,0.008623,0.008623,0,0
11/22/2022,0.0086535,0.0086535,0.0086535,0.0086535,0,0
11/23/2022,0.0087655,0.0087655,0.0087655,0.0087655,0,0
11/25/2022,0.008734,0.008734,0.008734,0.008734,0,0
11/28/2022,0.0087415,0.0087415,0.0087415,0.0087415,0,0
11/29/2022,0.0087585,0.0087585,0.0087585,0.0087585,0,0
11/30/2022,0.008776,0.008776,0.008776,0.008776,0,0
12/1/2022,0.0088655,0.0088655,0.0088655,0.0088655,0,0
12/2/2022,0.008908,0.008908,0.008908,0.008908,0,0
12/5/2022,0.008802,0.008802,0.008802,0.008802,0,0
12/6/2022,0.0087775,0.0087775,0.0087775,0.0087775,0,0
12/7/2022,0.0087835,0.0087835,0.0087835,0.0087835,0,0
12/8/2022,0.008787,0.008787,0.008787,0.008787,0,0
12/9/2022,0.008801,0.008801,0.008801,0.008801,0,0
12/12/2022,0.0087515,0.0087515,0.0087515,0.0087515,0,0
12/13/2022,0.0088465,0.0088465,0.0088465,0.0088465,0,0
12/14/2022,0.0088235,0.0088235,0.0088235,0.0088235,0,0
12/15/2022,0.00866,0.00866,0.00866,0.00866,0,0
12/16/2022,0.008746,0.008746,0.008746,0.008746,0,0
12/19/2022,0.0087455,0.0087455,0.0087455,0.0087455,0,0
12/20/2022,0.0090805,0.0090805,0.0090805,0.0090805,0,0
12/21/2022,0.0089925,0.0089925,0.0089925,0.0089925,0,0
12/22/2022,0.008993,0.008993,0.008993,0.008993,0,0
12/23/2022,0.008975,0.008975,0.008975,0.008975,0,0
12/27/2022,0.0089495,0.0089495,0.0089495,0.0089495,0,0
12/28/2022,0.0089045,0.0089045,0.0089045,0.0089045,0,0
12/29/2022,0.0089895,0.0089895,0.0089895,0.0089895,0,0
12/30/2022,0.009135,0.009135,0.009135,0.009135,0,0
