Date,Open,High,Low,Close,Vol,OI
3/5/2019,0.010447,0.010447,0.010447,0.010447,0,0
3/6/2019,0.01045,0.01045,0.01045,0.01045,0,0
3/7/2019,0.0104525,0.0104525,0.0104525,0.0104525,0,0
3/8/2019,0.0104885,0.0104885,0.0104885,0.0104885,0,0
3/11/2019,0.01048,0.01048,0.01048,0.01048,0,0
3/12/2019,0.010449,0.010449,0.010449,0.010449,0,0
3/13/2019,0.010478,0.010478,0.010478,0.010478,0,0
3/14/2019,0.010406,0.010406,0.010406,0.010406,0,0
3/15/2019,0.0104235,0.0104235,0.0104235,0.0104235,0,0
3/18/2019,0.010427,0.010427,0.010427,0.010427,0,0
3/19/2019,0.0104255,0.0104255,0.0104255,0.0104255,0,0
3/20/2019,0.0104755,0.0104755,0.0104755,0.0104755,0,0
3/21/2019,0.01042,0.01042,0.01042,0.01042,0,0
3/22/2019,0.010441,0.010441,0.010441,0.010441,0,0
3/25/2019,0.0103995,0.0103995,0.0103995,0.0103995,0,0
3/26/2019,0.0103695,0.0103695,0.0103695,0.0103695,0,0
3/27/2019,0.0103635,0.0103635,0.0103635,0.0103635,0,0
3/28/2019,0.010356,0.010356,0.010356,0.010356,0,0
3/29/2019,0.0103675,0.0103675,0.0103675,0.0103675,0,0
4/1/2019,0.010359,0.010359,0.010359,0.010359,0,0
4/2/2019,0.0103415,0.0103415,0.0103415,0.0103415,0,0
4/3/2019,0.0103445,0.0103445,0.0103445,0.0103445,0,0
4/4/2019,0.010326,0.010326,0.010326,0.010326,0,0
4/5/2019,0.0103155,0.0103155,0.0103155,0.0103155,0,0
4/8/2019,0.01034,0.01034,0.01034,0.01034,0,0
4/9/2019,0.0103675,0.0103675,0.0103675,0.0103675,0,0
4/10/2019,0.0103645,0.0103645,0.0103645,0.0103645,0,0
4/11/2019,0.010308,0.010308,0.010308,0.010308,0,0
4/12/2019,0.0102885,0.0102885,0.0102885,0.0102885,0,0
4/15/2019,0.010291,0.010291,0.010291,0.010291,0,0
4/16/2019,0.01031,0.01031,0.01031,0.01031,0,0
4/17/2019,0.0102975,0.0102975,0.0102975,0.0102975,0,0
4/18/2019,0.0102955,0.0102955,0.0102955,0.0102955,0,0
4/22/2019,0.0103055,0.0103055,0.0103055,0.0103055,0,0
4/23/2019,0.010301,0.010301,0.010301,0.010301,0,0
4/24/2019,0.010233,0.010233,0.010233,0.010233,0,0
4/25/2019,0.010301,0.010301,0.010301,0.010301,0,0
4/26/2019,0.010286,0.010286,0.010286,0.010286,0,0
4/29/2019,0.010286,0.010286,0.010286,0.010286,0,0
4/30/2019,0.010305,0.010305,0.010305,0.010305,0,0
5/1/2019,0.0102795,0.0102795,0.0102795,0.0102795,0,0
5/2/2019,0.0103275,0.0103275,0.0103275,0.0103275,0,0
5/3/2019,0.0103525,0.0103525,0.0103525,0.0103525,0,0
5/6/2019,0.010352,0.010352,0.010352,0.010352,0,0
5/7/2019,0.010391,0.010391,0.010391,0.010391,0,0
5/8/2019,0.010411,0.010411,0.010411,0.010411,0,0
5/9/2019,0.0104325,0.0104325,0.0104325,0.0104325,0,0
5/10/2019,0.0104205,0.0104205,0.0104205,0.0104205,0,0
5/13/2019,0.010436,0.010436,0.010436,0.010436,0,0
5/14/2019,0.010424,0.010424,0.010424,0.010424,0,0
5/15/2019,0.0104055,0.0104055,0.0104055,0.0104055,0,0
5/16/2019,0.0103905,0.0103905,0.0103905,0.0103905,0,0
5/17/2019,0.010363,0.010363,0.010363,0.010363,0,0
5/20/2019,0.01039,0.01039,0.01039,0.01039,0,0
5/21/2019,0.010324,0.010324,0.010324,0.010324,0,0
5/22/2019,0.010344,0.010344,0.010344,0.010344,0,0
5/23/2019,0.0103745,0.0103745,0.0103745,0.0103745,0,0
5/24/2019,0.0104,0.0104,0.0104,0.0104,0,0
5/28/2019,0.0103685,0.0103685,0.0103685,0.0103685,0,0
5/29/2019,0.0103555,0.0103555,0.0103555,0.0103555,0,0
5/30/2019,0.0103385,0.0103385,0.0103385,0.0103385,0,0
5/31/2019,0.0104025,0.0104025,0.0104025,0.0104025,0,0
6/3/2019,0.010396,0.010396,0.010396,0.010396,0,0
6/4/2019,0.0104145,0.0104145,0.0104145,0.0104145,0,0
6/5/2019,0.0103795,0.0103795,0.0103795,0.0103795,0,0
6/6/2019,0.0103725,0.0103725,0.0103725,0.0103725,0,0
6/7/2019,0.0103965,0.0103965,0.0103965,0.0103965,0,0
6/10/2019,0.0103995,0.0103995,0.0103995,0.0103995,0,0
6/11/2019,0.010391,0.010391,0.010391,0.010391,0,0
6/12/2019,0.010365,0.010365,0.010365,0.010365,0,0
6/13/2019,0.010369,0.010369,0.010369,0.010369,0,0
6/14/2019,0.010342,0.010342,0.010342,0.010342,0,0
6/17/2019,0.010344,0.010344,0.010344,0.010344,0,0
6/18/2019,0.010346,0.010346,0.010346,0.010346,0,0
6/19/2019,0.010422,0.010422,0.010422,0.010422,0,0
6/20/2019,0.0104305,0.0104305,0.0104305,0.0104305,0,0
