Date,Open,High,Low,Close,Vol,OI
8/14/2023,0.007042,0.007042,0.007042,0.007042,0,0
8/15/2023,0.007033,0.007033,0.007033,0.007033,0,0
8/16/2023,0.007005,0.007005,0.007005,0.007005,0,0
8/17/2023,0.0070055,0.0070055,0.0070055,0.0070055,0,0
8/18/2023,0.0070455,0.0070455,0.0070455,0.0070455,0,0
8/21/2023,0.0070055,0.0070055,0.0070055,0.0070055,0,0
8/22/2023,0.007017,0.007017,0.007017,0.007017,0,0
8/23/2023,0.00702,0.007068,0.00702,0.007068,3,0
8/24/2023,0.007012,0.007012,0.007012,0.007012,3,3
8/25/2023,0.0069885,0.0069885,0.0069885,0.0069885,0,3
8/28/2023,0.0069785,0.0069785,0.0069785,0.0069785,0,3
8/29/2023,0.00701,0.00701,0.00701,0.00701,0,3
8/30/2023,0.006992,0.006992,0.006992,0.006992,0,3
8/31/2023,0.007023,0.007023,0.007023,0.007023,0,3
9/1/2023,0.007054,0.007054,0.006988,0.006988,0,3
9/5/2023,0.00691,0.00691,0.00691,0.00691,1,4
9/6/2023,0.0069125,0.0069125,0.0069125,0.0069125,0,4
9/7/2023,0.0069335,0.0069335,0.0069335,0.0069335,0,4
9/8/2023,0.006902,0.006902,0.006902,0.006902,0,4
9/11/2023,0.0069605,0.0069605,0.0069605,0.0069605,0,4
9/12/2023,0.0069325,0.0069325,0.0069325,0.0069325,0,4
9/13/2023,0.0069145,0.0069145,0.0069145,0.0069145,0,4
9/14/2023,0.0069065,0.0069065,0.0069065,0.0069065,0,4
9/15/2023,0.006891,0.006891,0.006891,0.006891,0,4
9/18/2023,0.0068955,0.0068955,0.0068955,0.0068955,0,4
9/19/2023,0.00689,0.00689,0.00689,0.00689,0,4
