Date,Open,High,Low,Close,Vol,OI
9/13/2021,0.0096545,0.0096545,0.0096545,0.0096545,0,0
9/14/2021,0.0096765,0.0096765,0.0096765,0.0096765,0,0
9/15/2021,0.0097125,0.0097125,0.0097125,0.0097125,0,0
9/16/2021,0.0096975,0.0096975,0.0096975,0.0096975,0,0
9/17/2021,0.0096915,0.0096915,0.0096915,0.0096915,0,0
9/20/2021,0.009719,0.009719,0.009719,0.009719,0,0
9/21/2021,0.0097385,0.0097385,0.0097385,0.0097385,0,0
9/22/2021,0.0096825,0.0096825,0.0096825,0.0096825,0,0
9/23/2021,0.009691,0.009691,0.009691,0.009691,0,0
9/24/2021,0.0096485,0.0096485,0.0096485,0.0096485,0,0
9/27/2021,0.0096365,0.0096365,0.0096365,0.0096365,0,0
9/28/2021,0.009592,0.009592,0.009592,0.009592,0,0
9/29/2021,0.009557,0.009557,0.009557,0.009557,0,0
9/30/2021,0.009597,0.009597,0.009597,0.009597,0,0
10/1/2021,0.0096075,0.0096075,0.0096075,0.0096075,0,0
10/4/2021,0.0096185,0.0096185,0.0096185,0.0096185,0,0
10/5/2021,0.009579,0.009579,0.009579,0.009579,0,0
10/6/2021,0.0095875,0.0095875,0.0095875,0.0095875,0,0
10/7/2021,0.0095895,0.0095895,0.0095895,0.0095895,0,0
10/8/2021,0.0095455,0.0095455,0.0095455,0.0095455,0,0
10/11/2021,0.009454,0.009454,0.009454,0.009454,0,0
10/12/2021,0.0094375,0.0094375,0.0094375,0.0094375,0,0
10/13/2021,0.0094595,0.0094595,0.0094595,0.0094595,0,0
10/14/2021,0.0094315,0.0094315,0.0094315,0.0094315,0,0
10/15/2021,0.009405,0.009405,0.009405,0.009405,0,0
10/18/2021,0.009419,0.009419,0.009419,0.009419,0,0
10/19/2021,0.00942,0.00942,0.00942,0.00942,0,0
10/20/2021,0.009424,0.009424,0.009424,0.009424,0,0
10/21/2021,0.0094695,0.0094695,0.0094695,0.0094695,0,0
10/22/2021,0.00952,0.00952,0.00952,0.00952,0,0
10/25/2021,0.009478,0.009478,0.009478,0.009478,0,0
10/26/2021,0.009457,0.009457,0.009457,0.009457,0,0
10/27/2021,0.0094975,0.0094975,0.0094975,0.0094975,0,0
10/28/2021,0.0095405,0.0095405,0.0095405,0.0095405,0,0
10/29/2021,0.0094855,0.0094855,0.0094855,0.0094855,0,0
11/1/2021,0.0094775,0.0094775,0.0094775,0.0094775,0,0
11/2/2021,0.0094595,0.0094595,0.0094595,0.0094595,0,0
11/3/2021,0.0094895,0.0094895,0.0094895,0.0094895,0,0
11/4/2021,0.0094525,0.0094525,0.0094525,0.0094525,0,0
11/5/2021,0.009474,0.009474,0.009474,0.009474,0,0
11/8/2021,0.0095045,0.0095045,0.0095045,0.0095045,0,0
11/9/2021,0.009519,0.009519,0.009519,0.009519,0,0
11/10/2021,0.009496,0.009496,0.009496,0.009496,0,0
11/11/2021,0.009487,0.009487,0.009487,0.009487,0,0
11/12/2021,0.009498,0.009498,0.009498,0.009498,0,0
11/15/2021,0.0095,0.0095,0.0095,0.0095,0,0
11/16/2021,0.009455,0.009455,0.009455,0.009455,0,0
11/17/2021,0.0094975,0.0094975,0.0094975,0.0094975,0,0
11/18/2021,0.0094685,0.0094685,0.0094685,0.0094685,0,0
11/19/2021,0.0094865,0.0094865,0.0094865,0.0094865,0,0
11/22/2021,0.0094545,0.0094545,0.0094545,0.0094545,0,0
11/23/2021,0.009453,0.009453,0.009453,0.009453,0,0
11/24/2021,0.009422,0.009422,0.009422,0.009422,0,0
11/26/2021,0.009553,0.009553,0.009553,0.009553,0,0
11/29/2021,0.0095055,0.0095055,0.0095055,0.0095055,0,0
11/30/2021,0.009547,0.009547,0.009547,0.009547,0,0
12/1/2021,0.009573,0.009573,0.009573,0.009573,0,0
12/2/2021,0.0095585,0.0095585,0.0095585,0.0095585,0,0
12/3/2021,0.0095575,0.0095575,0.0095575,0.0095575,0,0
12/6/2021,0.0095205,0.0095205,0.0095205,0.0095205,0,0
12/7/2021,0.0095325,0.0095325,0.0095325,0.0095325,0,0
12/8/2021,0.0095365,0.0095365,0.0095365,0.0095365,0,0
12/9/2021,0.009538,0.009538,0.009538,0.009538,0,0
12/10/2021,0.009534,0.009534,0.009534,0.009534,0,0
12/13/2021,0.0095085,0.0095085,0.0095085,0.0095085,0,0
12/14/2021,0.009505,0.009505,0.009505,0.009505,0,0
12/15/2021,0.009482,0.009482,0.009482,0.009482,0,0
12/16/2021,0.009491,0.009491,0.009491,0.009491,0,0
12/17/2021,0.0094755,0.0094755,0.0094755,0.0094755,0,0
12/20/2021,0.00946,0.00946,0.00946,0.00946,0,0
12/21/2021,0.009463,0.009463,0.009463,0.009463,0,0
12/22/2021,0.0094555,0.0094555,0.0094555,0.0094555,0,0
12/23/2021,0.0094365,0.0094365,0.0094365,0.0094365,0,0
12/27/2021,0.0093985,0.0093985,0.0093985,0.0093985,0,0
12/28/2021,0.0094,0.0094,0.0094,0.0094,0,0
12/29/2021,0.009403,0.009403,0.009403,0.009403,0,0
12/30/2021,0.009382,0.009382,0.009382,0.009382,0,0
12/31/2021,0.009352,0.009352,0.009352,0.009352,0,0
1/3/2022,0.0093965,0.0093965,0.0093965,0.0093965,0,0
1/4/2022,0.0093425,0.0093425,0.0093425,0.0093425,0,0
1/5/2022,0.0093445,0.0093445,0.0093445,0.0093445,0,0
1/6/2022,0.0093565,0.0093565,0.0093565,0.0093565,0,0
1/7/2022,0.009393,0.009393,0.009393,0.009393,0,0
1/10/2022,0.009438,0.009438,0.009438,0.009438,0,0
1/11/2022,0.009418,0.009418,0.009418,0.009418,0,0
1/12/2022,0.009497,0.009497,0.009497,0.009497,0,0
1/13/2022,0.0095155,0.0095155,0.0095155,0.0095155,0,0
1/14/2022,0.0095465,0.0095465,0.0095465,0.0095465,0,0
1/18/2022,0.009546,0.009546,0.009546,0.009546,0,0
1/19/2022,0.009542,0.009542,0.009542,0.009542,0,0
1/20/2022,0.0095665,0.0095665,0.0095665,0.0095665,0,0
1/21/2022,0.009585,0.009585,0.009585,0.009585,0,0
1/24/2022,0.0095565,0.0095565,0.0095565,0.0095565,0,0
1/25/2022,0.009567,0.009567,0.009567,0.009567,0,0
1/26/2022,0.0095155,0.0095155,0.0095155,0.0095155,0,0
1/27/2022,0.009481,0.009481,0.009481,0.009481,0,0
1/28/2022,0.0094905,0.0094905,0.0094905,0.0094905,0,0
1/31/2022,0.0095055,0.0095055,0.0095055,0.0095055,0,0
2/1/2022,0.009524,0.009524,0.009524,0.009524,0,0
2/2/2022,0.0095475,0.0095475,0.0095475,0.0095475,0,0
2/3/2022,0.0095295,0.0095295,0.0095295,0.0095295,0,0
2/4/2022,0.009548,0.009548,0.009548,0.009548,0,0
2/7/2022,0.0095515,0.0095515,0.0095515,0.0095515,0,0
2/8/2022,0.009524,0.009524,0.009524,0.009524,0,0
2/9/2022,0.009531,0.009531,0.009531,0.009531,0,0
2/10/2022,0.0095495,0.0095495,0.0095495,0.0095495,0,0
2/11/2022,0.009585,0.009585,0.009585,0.009585,0,0
2/14/2022,0.009563,0.009563,0.009563,0.009563,0,0
2/15/2022,0.009571,0.009571,0.009571,0.009571,0,0
2/16/2022,0.009583,0.009583,0.009583,0.009583,0,0
2/17/2022,0.009593,0.009593,0.009593,0.009593,0,0
2/18/2022,0.0095625,0.0095625,0.0095625,0.0095625,0,0
2/22/2022,0.0095845,0.0095845,0.0095845,0.0095845,0,0
2/23/2022,0.009611,0.009611,0.009611,0.009611,0,0
2/24/2022,0.0095275,0.0095275,0.0095275,0.0095275,0,0
2/25/2022,0.00957,0.00957,0.00957,0.00957,0,0
2/28/2022,0.009591,0.009591,0.009591,0.009591,0,0
3/1/2022,0.0095045,0.0095045,0.0095045,0.0095045,0,0
3/2/2022,0.009527,0.009527,0.009527,0.009527,0,0
3/3/2022,0.009525,0.009525,0.009525,0.009525,0,0
3/4/2022,0.009548,0.009548,0.009548,0.009548,0,0
3/7/2022,0.0095105,0.0095105,0.0095105,0.0095105,0,0
3/8/2022,0.009518,0.009518,0.009518,0.009518,0,0
3/9/2022,0.0095375,0.0095375,0.0095375,0.0095375,0,0
3/10/2022,0.0095425,0.0095425,0.0095425,0.0095425,0,0
3/11/2022,0.0094365,0.0094365,0.0094365,0.0094365,0,0
3/14/2022,0.009426,0.009426,0.009426,0.009426,0,0
3/15/2022,0.00942,0.00942,0.00942,0.00942,0,0
3/16/2022,0.0094635,0.0094635,0.0094635,0.0094635,0,0
3/17/2022,0.0094105,0.0094105,0.0094105,0.0094105,0,0
3/18/2022,0.0094215,0.0094215,0.0094215,0.0094215,0,0
3/21/2022,0.0094015,0.0094015,0.0094015,0.0094015,0,0
3/22/2022,0.009324,0.009324,0.009324,0.009324,0,0
3/23/2022,0.0092655,0.0092655,0.0092655,0.0092655,0,0
3/24/2022,0.009198,0.009198,0.009198,0.009198,0,0
3/25/2022,0.009283,0.009283,0.009283,0.009283,0,0
3/28/2022,0.0091625,0.0091625,0.0091625,0.0091625,0,0
3/29/2022,0.0091915,0.0091915,0.0091915,0.0091915,0,0
3/30/2022,0.009262,0.009262,0.009262,0.009262,0,0
3/31/2022,0.0092,0.0092,0.0092,0.0092,0,0
4/1/2022,0.0091605,0.0091605,0.0091605,0.0091605,0,0
4/4/2022,0.009237,0.009237,0.009237,0.009237,0,0
4/5/2022,0.009146,0.009146,0.009146,0.009146,0,0
4/6/2022,0.0091865,0.0091865,0.0091865,0.0091865,0,0
4/7/2022,0.0091765,0.0091765,0.0091765,0.0091765,0,0
4/8/2022,0.0091795,0.0091795,0.0091795,0.0091795,0,0
4/11/2022,0.00911,0.00911,0.00911,0.00911,0,0
4/12/2022,0.0090735,0.0090735,0.0090735,0.0090735,0,0
4/13/2022,0.0090345,0.0090345,0.0090345,0.0090345,0,0
4/14/2022,0.0090715,0.0090715,0.0090715,0.0090715,0,0
4/18/2022,0.009012,0.009012,0.009012,0.009012,0,0
4/19/2022,0.008921,0.008921,0.008921,0.008921,0,0
4/20/2022,0.008982,0.008982,0.008982,0.008982,0,0
4/21/2022,0.00897,0.00897,0.00897,0.00897,0,0
4/22/2022,0.0089525,0.0089525,0.0089525,0.0089525,0,0
4/25/2022,0.008945,0.008945,0.008945,0.008945,0,0
4/26/2022,0.008974,0.008974,0.008974,0.008974,0,0
4/27/2022,0.008926,0.008926,0.008926,0.008926,0,0
4/28/2022,0.008793,0.008793,0.008793,0.008793,0,0
4/29/2022,0.008912,0.008912,0.008912,0.008912,0,0
5/2/2022,0.0088795,0.0088795,0.0088795,0.0088795,0,0
5/3/2022,0.0088705,0.0088705,0.0088705,0.0088705,0,0
5/4/2022,0.008988,0.008988,0.008988,0.008988,0,0
5/5/2022,0.0088835,0.0088835,0.0088835,0.0088835,0,0
5/6/2022,0.008845,0.008845,0.008845,0.008845,0,0
5/9/2022,0.008824,0.008824,0.008824,0.008824,0,0
5/10/2022,0.0087965,0.0087965,0.0087965,0.0087965,0,0
5/11/2022,0.008839,0.008839,0.008839,0.008839,0,0
5/12/2022,0.008932,0.008932,0.008932,0.008932,0,0
5/13/2022,0.008884,0.008884,0.008884,0.008884,0,0
5/16/2022,0.008875,0.008875,0.008875,0.008875,0,0
5/17/2022,0.0088875,0.0088875,0.0088875,0.0088875,0,0
5/18/2022,0.008963,0.008963,0.008963,0.008963,0,0
5/19/2022,0.00897,0.00897,0.00897,0.00897,0,0
5/20/2022,0.008948,0.008948,0.008948,0.008948,0,0
5/23/2022,0.008963,0.008963,0.008963,0.008963,0,0
5/24/2022,0.0090045,0.0090045,0.0090045,0.0090045,0,0
5/25/2022,0.0089755,0.0089755,0.0089755,0.0089755,0,0
5/26/2022,0.0089775,0.0089775,0.0089775,0.0089775,0,0
5/27/2022,0.008973,0.008973,0.008973,0.008973,0,0
5/31/2022,0.0088835,0.0088835,0.0088835,0.0088835,0,0
6/1/2022,0.008833,0.008833,0.008833,0.008833,0,0
6/2/2022,0.008844,0.008844,0.008844,0.008844,0,0
6/3/2022,0.008801,0.008801,0.008801,0.008801,0,0
6/6/2022,0.008759,0.008759,0.008759,0.008759,0,0
6/7/2022,0.008696,0.008696,0.008696,0.008696,0,0
6/8/2022,0.008599,0.008599,0.008599,0.008599,0,0
6/9/2022,0.008611,0.008611,0.008611,0.008611,0,0
6/10/2022,0.008662,0.008662,0.008662,0.008662,0,0
6/13/2022,0.0087265,0.0087265,0.0087265,0.0087265,0,0
6/14/2022,0.0087005,0.0087005,0.0087005,0.0087005,0,0
6/15/2022,0.008742,0.008742,0.008742,0.008742,0,0
6/16/2022,0.008832,0.008832,0.008832,0.008832,0,0
6/17/2022,0.0086435,0.0086435,0.0086435,0.0086435,0,0
6/21/2022,0.008573,0.008573,0.008573,0.008573,0,0
6/22/2022,0.0085365,0.0085365,0.0085365,0.0085365,0,0
6/23/2022,0.0086045,0.0086045,0.0086045,0.0086045,0,0
6/24/2022,0.00862,0.00862,0.00862,0.00862,0,0
6/27/2022,0.008638,0.008638,0.008638,0.008638,0,0
6/28/2022,0.0085765,0.0085765,0.0085765,0.0085765,0,0
6/29/2022,0.0085465,0.0085465,0.0085465,0.0085465,0,0
6/30/2022,0.008555,0.008555,0.008555,0.008555,0,0
7/1/2022,0.008519,0.008519,0.008519,0.008519,0,0
7/5/2022,0.008452,0.008452,0.008452,0.008452,0,0
7/6/2022,0.0084845,0.0084845,0.0084845,0.0084845,0,0
7/7/2022,0.008517,0.008517,0.008517,0.008517,0,0
7/8/2022,0.0085245,0.0085245,0.0085245,0.0085245,0,0
7/11/2022,0.0084155,0.0084155,0.0084155,0.0084155,0,0
7/12/2022,0.0084435,0.0084435,0.0084435,0.0084435,0,0
7/13/2022,0.0084075,0.0084075,0.0084075,0.0084075,0,0
7/14/2022,0.008354,0.008354,0.008354,0.008354,0,0
7/15/2022,0.0083525,0.0083525,0.0083525,0.0083525,0,0
7/18/2022,0.00839,0.00839,0.00839,0.00839,0,0
7/19/2022,0.008387,0.008387,0.008387,0.008387,0,0
7/20/2022,0.008391,0.008391,0.008391,0.008391,0,0
7/21/2022,0.008383,0.008383,0.008383,0.008383,0,0
7/22/2022,0.008437,0.008437,0.008437,0.008437,0,0
7/25/2022,0.008424,0.008424,0.008424,0.008424,0,0
7/26/2022,0.008423,0.008423,0.008423,0.008423,0,0
7/27/2022,0.0084375,0.0084375,0.0084375,0.0084375,0,0
7/28/2022,0.0085115,0.0085115,0.0085115,0.0085115,0,0
7/29/2022,0.0085555,0.0085555,0.0085555,0.0085555,0,0
8/1/2022,0.0086405,0.0086405,0.0086405,0.0086405,0,0
8/2/2022,0.008623,0.008623,0.008623,0.008623,0,0
8/3/2022,0.0085755,0.0085755,0.0085755,0.0085755,0,0
8/4/2022,0.0086235,0.0086235,0.0086235,0.0086235,0,0
8/5/2022,0.008533,0.008533,0.008533,0.008533,0,0
8/8/2022,0.0085435,0.0085435,0.0085435,0.0085435,0,0
8/9/2022,0.008533,0.008533,0.008533,0.008533,0,0
8/10/2022,0.0086515,0.0086515,0.0086515,0.0086515,0,0
8/11/2022,0.008672,0.008672,0.008672,0.008672,0,0
8/12/2022,0.008624,0.008624,0.008624,0.008624,0,0
8/15/2022,0.008607,0.008607,0.008607,0.008607,0,0
8/16/2022,0.008568,0.008568,0.008568,0.008568,0,0
8/17/2022,0.0085575,0.0085575,0.0085575,0.0085575,0,0
8/18/2022,0.008489,0.008489,0.008489,0.008489,0,0
8/19/2022,0.0084455,0.0084455,0.0084455,0.0084455,0,0
8/22/2022,0.0084325,0.0084325,0.0084325,0.0084325,0,0
8/23/2022,0.00848,0.00848,0.00848,0.00848,0,0
8/24/2022,0.008479,0.008479,0.008479,0.008479,0,0
8/25/2022,0.00849,0.00849,0.00849,0.00849,0,0
8/26/2022,0.008444,0.008444,0.008444,0.008444,0,0
8/29/2022,0.0083735,0.0083735,0.0083735,0.0083735,0,0
8/30/2022,0.0084005,0.0084005,0.0084005,0.0084005,0,0
8/31/2022,0.008392,0.008392,0.008392,0.008392,0,0
9/1/2022,0.008323,0.008323,0.008323,0.008323,0,0
9/2/2022,0.0082945,0.0082945,0.0082945,0.0082945,0,0
9/6/2022,0.0081755,0.0081755,0.0081755,0.0081755,0,0
9/7/2022,0.008111,0.008111,0.008111,0.008111,0,0
