Date,Open,High,Low,Close,Vol,OI
9/4/2019,0.010384,0.010384,0.010384,0.010384,0,0
9/5/2019,0.010375,0.010375,0.010375,0.010375,0,0
9/6/2019,0.010367,0.010367,0.010367,0.010367,0,0
9/9/2019,0.010375,0.010375,0.010375,0.010375,0,0
9/10/2019,0.010384,0.010384,0.010384,0.010384,0,0
9/11/2019,0.010354,0.010354,0.010354,0.010354,0,0
9/12/2019,0.010342,0.010342,0.010342,0.010342,0,0
9/13/2019,0.010372,0.010372,0.010372,0.010372,0,0
9/16/2019,0.01036,0.01036,0.01036,0.01036,0,0
9/17/2019,0.01034,0.01034,0.01034,0.01034,0,0
9/18/2019,0.010307,0.010307,0.010307,0.010307,0,0
9/19/2019,0.010368,0.010368,0.010368,0.010368,0,0
9/20/2019,0.0104,0.0104,0.0104,0.0104,0,0
9/23/2019,0.010378,0.010378,0.010378,0.010378,0,0
9/24/2019,0.010391,0.010391,0.010391,0.010391,0,0
9/25/2019,0.010358,0.010358,0.010358,0.010358,0,0
9/26/2019,0.010344,0.010344,0.010344,0.010344,0,0
9/27/2019,0.010332,0.010332,0.010332,0.010332,0,0
9/30/2019,0.010298,0.010298,0.010298,0.010298,0,0
10/1/2019,0.010289,0.010289,0.010289,0.010289,0,0
10/2/2019,0.010335,0.010335,0.010335,0.010335,0,0
10/3/2019,0.010341,0.010341,0.010341,0.010341,0,0
10/4/2019,0.010336,0.010336,0.010336,0.010336,0,0
10/7/2019,0.01032,0.01032,0.01032,0.01032,0,0
10/8/2019,0.010318,0.010318,0.010318,0.010318,0,0
10/9/2019,0.010292,0.010292,0.010292,0.010292,0,0
10/10/2019,0.010295,0.010295,0.010295,0.010295,0,0
10/11/2019,0.010282,0.010282,0.010282,0.010282,0,0
10/14/2019,0.010291,0.010291,0.010291,0.010291,0,0
10/15/2019,0.010249,0.010249,0.010249,0.010249,0,0
10/16/2019,0.010239,0.010239,0.010239,0.010239,0,0
10/17/2019,0.010243,0.010243,0.010243,0.010243,0,0
10/18/2019,0.010259,0.010259,0.010259,0.010259,0,0
10/21/2019,0.010271,0.010271,0.010271,0.010271,0,0
10/22/2019,0.010283,0.010283,0.010283,0.010283,0,0
10/23/2019,0.010251,0.010251,0.010251,0.010251,0,0
10/24/2019,0.010241,0.010241,0.010241,0.010241,0,0
10/25/2019,0.010251,0.010251,0.010251,0.010251,0,0
10/28/2019,0.010226,0.010226,0.010226,0.010226,0,0
10/29/2019,0.010241,0.010241,0.010241,0.010241,0,0
10/30/2019,0.010201,0.010201,0.010201,0.010201,0,0
10/31/2019,0.01025,0.01025,0.01025,0.01025,0,0
11/1/2019,0.010263,0.010263,0.010263,0.010263,0,0
11/4/2019,0.010252,0.010252,0.010252,0.010252,0,0
11/5/2019,0.010205,0.010205,0.010205,0.010205,0,0
11/6/2019,0.010193,0.010193,0.010193,0.010193,0,0
11/7/2019,0.010208,0.010208,0.010208,0.010208,0,0
11/8/2019,0.010208,0.010208,0.010208,0.010208,0,0
11/11/2019,0.010237,0.010237,0.010237,0.010237,0,0
11/12/2019,0.010217,0.010217,0.010217,0.010217,0,0
11/13/2019,0.01022,0.01022,0.01022,0.01022,0,0
11/14/2019,0.010228,0.010228,0.010228,0.010228,0,0
11/15/2019,0.010191,0.010191,0.010191,0.010191,0,0
11/18/2019,0.010193,0.010193,0.010193,0.010193,0,0
11/19/2019,0.010189,0.010189,0.010189,0.010189,0,0
11/20/2019,0.010166,0.010166,0.010166,0.010166,0,0
11/21/2019,0.010175,0.010175,0.010175,0.010175,0,0
11/22/2019,0.010172,0.010172,0.010172,0.010172,0,0
11/25/2019,0.010142,0.010142,0.010142,0.010142,0,0
11/26/2019,0.010132,0.010132,0.010132,0.010132,0,0
11/27/2019,0.010093,0.010093,0.010093,0.010093,0,0
11/29/2019,0.010108,0.010108,0.010108,0.010108,0,0
12/2/2019,0.010147,0.010147,0.010147,0.010147,0,0
12/3/2019,0.01013,0.01013,0.01013,0.01013,0,0
12/4/2019,0.01013,0.01013,0.01013,0.01013,0,0
12/5/2019,0.010159,0.010159,0.010159,0.010159,0,0
12/6/2019,0.010191,0.010191,0.010191,0.010191,0,0
12/9/2019,0.010181,0.010181,0.010181,0.010181,0,0
12/10/2019,0.010186,0.010186,0.010186,0.010186,0,0
12/11/2019,0.010192,0.010192,0.010192,0.010192,0,0
12/12/2019,0.010143,0.010143,0.010143,0.010143,0,0
12/13/2019,0.01012,0.01012,0.01012,0.01012,0,0
12/16/2019,0.010117,0.010117,0.010117,0.010117,0,0
12/17/2019,0.010119,0.010119,0.010119,0.010119,0,0
12/18/2019,0.010121,0.010121,0.010121,0.010121,0,0
12/19/2019,0.010125,0.010125,0.010125,0.010125,0,0
12/20/2019,0.010102,0.010102,0.010102,0.010102,0,0
12/23/2019,0.010122,0.010122,0.010122,0.010122,0,0
12/24/2019,0.010119,0.010119,0.010119,0.010119,0,0
12/26/2019,0.010076,0.010076,0.010076,0.010076,0,0
12/27/2019,0.010089,0.010089,0.010089,0.010089,0,0
12/30/2019,0.010165,0.010165,0.010165,0.010165,0,0
12/31/2019,0.010173,0.010173,0.010173,0.010173,0,0
1/2/2020,0.010173,0.010173,0.010173,0.010173,0,0
1/3/2020,0.010185,0.010185,0.010185,0.010185,0,0
1/6/2020,0.010144,0.010144,0.010144,0.010144,0,0
1/7/2020,0.010139,0.010139,0.010139,0.010139,0,0
1/8/2020,0.010103,0.010103,0.010103,0.010103,0,0
1/9/2020,0.010071,0.010071,0.010071,0.010071,0,0
1/10/2020,0.010059,0.010059,0.010059,0.010059,0,0
1/13/2020,0.010028,0.010028,0.010028,0.010028,0,0
1/14/2020,0.010001,0.010001,0.010001,0.010001,0,0
1/15/2020,0.010009,0.010009,0.010009,0.010009,0,0
1/16/2020,0.009994,0.009994,0.009994,0.009994,0,0
1/17/2020,0.010002,0.010002,0.010002,0.010002,0,0
1/21/2020,0.010015,0.010015,0.010015,0.010015,0,0
1/22/2020,0.009997,0.009997,0.009997,0.009997,0,0
1/23/2020,0.010025,0.010025,0.010025,0.010025,0,0
1/24/2020,0.010027,0.010027,0.010027,0.010027,0,0
1/27/2020,0.010035,0.010035,0.010035,0.010035,0,0
1/28/2020,0.010035,0.010035,0.010035,0.010035,0,0
1/29/2020,0.010025,0.010025,0.010025,0.010025,0,0
1/30/2020,0.010018,0.010018,0.010018,0.010018,0,0
1/31/2020,0.010044,0.010044,0.010044,0.010044,0,0
2/3/2020,0.010028,0.010028,0.010028,0.010028,0,0
2/4/2020,0.009983,0.009983,0.009983,0.009983,0,0
2/5/2020,0.009961,0.009961,0.009961,0.009961,0,0
2/6/2020,0.009941,0.009941,0.009941,0.009941,0,0
2/7/2020,0.009945,0.009945,0.009945,0.009945,0,0
2/10/2020,0.009934,0.009934,0.009934,0.009934,0,0
2/11/2020,0.009947,0.009947,0.009947,0.009947,0,0
2/12/2020,0.009926,0.009926,0.009926,0.009926,0,0
2/13/2020,0.009944,0.009944,0.009944,0.009944,0,0
2/14/2020,0.009929,0.009929,0.009929,0.009929,0,0
2/18/2020,0.009926,0.009926,0.009926,0.009926,0,0
2/19/2020,0.009784,0.009784,0.009784,0.009784,0,0
2/20/2020,0.009726,0.009726,0.009726,0.009726,0,0
2/21/2020,0.0097425,0.0097425,0.0097425,0.0097425,0,0
2/24/2020,0.009771,0.009771,0.009771,0.009771,0,0
2/25/2020,0.0098385,0.0098385,0.0098385,0.0098385,0,0
2/26/2020,0.009828,0.009828,0.009828,0.009828,0,0
2/27/2020,0.009845,0.009845,0.009845,0.009845,0,0
2/28/2020,0.0100125,0.0100125,0.0100125,0.0100125,0,0
3/2/2020,0.009984,0.009984,0.009984,0.009984,0,0
3/3/2020,0.0099865,0.0099865,0.0099865,0.0099865,0,0
3/4/2020,0.0099685,0.0099685,0.0099685,0.0099685,0,0
3/5/2020,0.0100295,0.0100295,0.0100295,0.0100295,0,0
3/6/2020,0.010148,0.010148,0.010148,0.010148,0,0
3/9/2020,0.01049,0.01049,0.01049,0.01049,0,0
3/10/2020,0.0101475,0.0101475,0.0101475,0.0101475,0,0
3/11/2020,0.010205,0.010205,0.010205,0.010205,0,0
3/12/2020,0.010184,0.010184,0.010184,0.010184,0,0
3/13/2020,0.0099935,0.0099935,0.0099935,0.0099935,0,0
3/16/2020,0.01007,0.01007,0.01007,0.01007,0,0
3/17/2020,0.009877,0.009877,0.009877,0.009877,0,0
3/18/2020,0.0098505,0.0098505,0.0098505,0.0098505,0,0
3/19/2020,0.009586,0.009586,0.009586,0.009586,0,0
3/20/2020,0.009465,0.009465,0.009465,0.009465,0,0
3/23/2020,0.009454,0.009454,0.009454,0.009454,0,0
3/24/2020,0.0095235,0.0095235,0.0095235,0.0095235,0,0
3/25/2020,0.009534,0.009534,0.009534,0.009534,0,0
3/26/2020,0.0096895,0.0096895,0.0096895,0.0096895,0,0
3/27/2020,0.009806,0.009806,0.009806,0.009806,0,0
3/30/2020,0.0097785,0.0097785,0.0097785,0.0097785,0,0
3/31/2020,0.009789,0.009789,0.009789,0.009789,0,0
4/1/2020,0.009825,0.009825,0.009825,0.009825,0,0
4/2/2020,0.0097545,0.0097545,0.0097545,0.0097545,0,0
4/3/2020,0.009707,0.009707,0.009707,0.009707,0,0
4/6/2020,0.0096635,0.0096635,0.0096635,0.0096635,0,0
4/7/2020,0.0097285,0.0097285,0.0097285,0.0097285,0,0
4/8/2020,0.009721,0.009721,0.009721,0.009721,0,0
4/9/2020,0.009748,0.009748,0.009748,0.009748,0,0
4/13/2020,0.009832,0.009832,0.009832,0.009832,0,0
4/14/2020,0.009859,0.009859,0.009859,0.009859,0,0
4/15/2020,0.009801,0.009801,0.009801,0.009801,0,0
4/16/2020,0.00978,0.00978,0.00978,0.00978,0,0
4/17/2020,0.0097755,0.0097755,0.0097755,0.0097755,0,0
4/20/2020,0.0097765,0.0097765,0.0097765,0.0097765,0,0
4/21/2020,0.0097435,0.0097435,0.0097435,0.0097435,0,0
4/22/2020,0.0097495,0.0097495,0.0097495,0.0097495,0,0
4/23/2020,0.0097415,0.0097415,0.0097415,0.0097415,0,0
4/24/2020,0.00976,0.00976,0.00976,0.00976,0,0
4/27/2020,0.009793,0.009793,0.009793,0.009793,0,0
4/28/2020,0.009822,0.009822,0.009822,0.009822,0,0
4/29/2020,0.0098365,0.0098365,0.0098365,0.0098365,0,0
4/30/2020,0.009776,0.009776,0.009776,0.009776,0,0
5/1/2020,0.009809,0.009809,0.009809,0.009809,0,0
5/4/2020,0.009816,0.009816,0.009816,0.009816,0,0
5/5/2020,0.009842,0.009842,0.009842,0.009842,0,0
5/6/2020,0.009883,0.009883,0.009883,0.009883,0,0
5/7/2020,0.00983,0.00983,0.00983,0.00983,0,0
5/8/2020,0.009792,0.009792,0.009792,0.009792,0,0
5/11/2020,0.009696,0.009696,0.009696,0.009696,0,0
5/12/2020,0.009739,0.009739,0.009739,0.009739,0,0
5/13/2020,0.0097705,0.0097705,0.0097705,0.0097705,0,0
5/14/2020,0.0097405,0.0097405,0.0097405,0.0097405,0,0
5/15/2020,0.009735,0.009735,0.009735,0.009735,0,0
5/18/2020,0.00975,0.00975,0.00975,0.00975,0,0
5/19/2020,0.0097085,0.0097085,0.0097085,0.0097085,0,0
5/20/2020,0.0097255,0.0097255,0.0097255,0.0097255,0,0
5/21/2020,0.0097135,0.0097135,0.0097135,0.0097135,0,0
5/22/2020,0.0097105,0.0097105,0.0097105,0.0097105,0,0
5/26/2020,0.0097215,0.0097215,0.0097215,0.0097215,0,0
5/27/2020,0.0097045,0.0097045,0.0097045,0.0097045,0,0
5/28/2020,0.009716,0.009716,0.009716,0.009716,0,0
5/29/2020,0.0096865,0.0096865,0.0096865,0.0096865,0,0
6/1/2020,0.009701,0.009701,0.009701,0.009701,0,0
6/2/2020,0.0096,0.0096,0.0096,0.0096,0,0
6/3/2020,0.0095955,0.0095955,0.0095955,0.0095955,0,0
6/4/2020,0.00959,0.00959,0.00959,0.00959,0,0
6/5/2020,0.009567,0.009567,0.009567,0.009567,0,0
6/8/2020,0.0096675,0.0096675,0.0096675,0.0096675,0,0
6/9/2020,0.0097135,0.0097135,0.0097135,0.0097135,0,0
6/10/2020,0.009757,0.009757,0.009757,0.009757,0,0
6/11/2020,0.009757,0.009757,0.009757,0.009757,0,0
6/12/2020,0.009706,0.009706,0.009706,0.009706,0,0
6/15/2020,0.009725,0.009725,0.009725,0.009725,0,0
6/16/2020,0.0097285,0.0097285,0.0097285,0.0097285,0,0
6/17/2020,0.0097355,0.0097355,0.0097355,0.0097355,0,0
6/18/2020,0.009744,0.009744,0.009744,0.009744,0,0
6/19/2020,0.00974,0.00974,0.00974,0.00974,0,0
6/22/2020,0.009737,0.009737,0.009737,0.009737,0,0
6/23/2020,0.0097805,0.0097805,0.0097805,0.0097805,0,0
6/24/2020,0.0097345,0.0097345,0.0097345,0.0097345,0,0
6/25/2020,0.0097095,0.0097095,0.0097095,0.0097095,0,0
6/26/2020,0.009697,0.009697,0.009697,0.009697,0,0
6/29/2020,0.0096455,0.0096455,0.0096455,0.0096455,0,0
6/30/2020,0.0096165,0.0096165,0.0096165,0.0096165,0,0
7/1/2020,0.009665,0.009665,0.009665,0.009665,0,0
7/2/2020,0.0096495,0.0096495,0.0096495,0.0096495,0,0
7/6/2020,0.009676,0.009676,0.009676,0.009676,0,0
7/7/2020,0.0096535,0.0096535,0.0096535,0.0096535,0,0
7/8/2020,0.009682,0.009682,0.009682,0.009682,0,0
7/9/2020,0.009672,0.009672,0.009672,0.009672,0,0
7/10/2020,0.009706,0.009706,0.009706,0.009706,0,0
7/13/2020,0.009676,0.009676,0.009676,0.009676,0,0
7/14/2020,0.009673,0.009673,0.009673,0.009673,0,0
7/15/2020,0.009701,0.009701,0.009701,0.009701,0,0
7/16/2020,0.009658,0.009658,0.009658,0.009658,0,0
7/17/2020,0.009695,0.009695,0.009695,0.009695,0,0
7/20/2020,0.009661,0.009661,0.009661,0.009661,0,0
7/21/2020,0.009707,0.009707,0.009707,0.009707,0,0
7/22/2020,0.0096575,0.0096575,0.0096575,0.0096575,0,0
7/23/2020,0.0097005,0.0097005,0.0097005,0.0097005,0,0
7/24/2020,0.009767,0.009767,0.009767,0.009767,0,0
7/27/2020,0.009829,0.009829,0.009829,0.009829,0,0
7/28/2020,0.009848,0.009848,0.009848,0.009848,0,0
7/29/2020,0.0098565,0.0098565,0.0098565,0.0098565,0,0
7/30/2020,0.009856,0.009856,0.009856,0.009856,0,0
7/31/2020,0.0097695,0.0097695,0.0097695,0.0097695,0,0
8/3/2020,0.0097445,0.0097445,0.0097445,0.0097445,0,0
8/4/2020,0.0097535,0.0097535,0.0097535,0.0097535,0,0
8/5/2020,0.0097715,0.0097715,0.0097715,0.0097715,0,0
8/6/2020,0.009784,0.009784,0.009784,0.009784,0,0
8/7/2020,0.0097565,0.0097565,0.0097565,0.0097565,0,0
8/10/2020,0.009758,0.009758,0.009758,0.009758,0,0
8/11/2020,0.0097045,0.0097045,0.0097045,0.0097045,0,0
8/12/2020,0.0096825,0.0096825,0.0096825,0.0096825,0,0
8/13/2020,0.0096925,0.0096925,0.0096925,0.0096925,0,0
