Date,Open,High,Low,Close,Vol,OI
3/14/2022,0.0095485,0.0095485,0.0095485,0.0095485,0,0
3/15/2022,0.009544,0.009544,0.009544,0.009544,0,0
3/16/2022,0.009603,0.009603,0.009603,0.009603,0,0
3/17/2022,0.009534,0.009534,0.009534,0.009534,0,0
3/18/2022,0.009557,0.009557,0.009557,0.009557,0,0
3/21/2022,0.009532,0.009532,0.009532,0.009532,0,0
3/22/2022,0.0094565,0.0094565,0.0094565,0.0094565,0,0
3/23/2022,0.0093935,0.0093935,0.0093935,0.0093935,0,0
3/24/2022,0.009327,0.009327,0.009327,0.009327,0,0
3/25/2022,0.0094235,0.0094235,0.0094235,0.0094235,0,0
3/28/2022,0.009297,0.009297,0.009297,0.009297,0,0
3/29/2022,0.0093225,0.0093225,0.0093225,0.0093225,0,0
3/30/2022,0.009392,0.009392,0.009392,0.009392,0,0
3/31/2022,0.009313,0.009313,0.009313,0.009313,0,0
4/1/2022,0.0092765,0.0092765,0.0092765,0.0092765,0,0
4/4/2022,0.0093745,0.0093745,0.0093745,0.0093745,0,0
4/5/2022,0.0092725,0.0092725,0.0092725,0.0092725,0,0
4/6/2022,0.0093255,0.0093255,0.0093255,0.0093255,0,0
4/7/2022,0.0093165,0.0093165,0.0093165,0.0093165,0,0
4/8/2022,0.0093245,0.0093245,0.0093245,0.0093245,0,0
4/11/2022,0.0092575,0.0092575,0.0092575,0.0092575,0,0
4/12/2022,0.009214,0.009214,0.009214,0.009214,0,0
4/13/2022,0.009172,0.009172,0.009172,0.009172,0,0
4/14/2022,0.00922,0.00922,0.00922,0.00922,0,0
4/18/2022,0.0091605,0.0091605,0.0091605,0.0091605,0,0
4/19/2022,0.009072,0.009072,0.009072,0.009072,0,0
4/20/2022,0.009132,0.009132,0.009132,0.009132,0,0
4/21/2022,0.0091225,0.0091225,0.0091225,0.0091225,0,0
4/22/2022,0.0091035,0.0091035,0.0091035,0.0091035,0,0
4/25/2022,0.00909,0.00909,0.00909,0.00909,0,0
4/26/2022,0.00912,0.00912,0.00912,0.00912,0,0
4/27/2022,0.0090725,0.0090725,0.0090725,0.0090725,0,0
4/28/2022,0.0089435,0.0089435,0.0089435,0.0089435,0,0
4/29/2022,0.009066,0.009066,0.009066,0.009066,0,0
5/2/2022,0.009036,0.009036,0.009036,0.009036,0,0
5/3/2022,0.009025,0.009025,0.009025,0.009025,0,0
5/4/2022,0.0091455,0.0091455,0.0091455,0.0091455,0,0
5/5/2022,0.009045,0.009045,0.009045,0.009045,0,0
5/6/2022,0.0090025,0.0090025,0.0090025,0.0090025,0,0
5/9/2022,0.008977,0.008977,0.008977,0.008977,0,0
5/10/2022,0.008945,0.008945,0.008945,0.008945,0,0
5/11/2022,0.008986,0.008986,0.008986,0.008986,0,0
5/12/2022,0.009079,0.009079,0.009079,0.009079,0,0
5/13/2022,0.009035,0.009035,0.009035,0.009035,0,0
5/16/2022,0.0090215,0.0090215,0.0090215,0.0090215,0,0
5/17/2022,0.009039,0.009039,0.009039,0.009039,0,0
5/18/2022,0.009113,0.009113,0.009113,0.009113,0,0
5/19/2022,0.009118,0.009118,0.009118,0.009118,0,0
5/20/2022,0.0090935,0.0090935,0.0090935,0.0090935,0,0
5/23/2022,0.0091115,0.0091115,0.0091115,0.0091115,0,0
5/24/2022,0.00915,0.00915,0.00915,0.00915,0,0
5/25/2022,0.009121,0.009121,0.009121,0.009121,0,0
5/26/2022,0.0091235,0.0091235,0.0091235,0.0091235,0,0
5/27/2022,0.009117,0.009117,0.009117,0.009117,0,0
5/31/2022,0.0090285,0.0090285,0.0090285,0.0090285,0,0
6/1/2022,0.008984,0.008984,0.008984,0.008984,0,0
6/2/2022,0.0089935,0.0089935,0.0089935,0.0089935,0,0
6/3/2022,0.008954,0.008954,0.008954,0.008954,0,0
6/6/2022,0.008916,0.008916,0.008916,0.008916,0,0
6/7/2022,0.0088485,0.0088485,0.0088485,0.0088485,0,0
6/8/2022,0.0087495,0.0087495,0.0087495,0.0087495,0,0
6/9/2022,0.008765,0.008765,0.008765,0.008765,0,0
6/10/2022,0.008821,0.008821,0.008821,0.008821,0,0
6/13/2022,0.0088935,0.0088935,0.0088935,0.0088935,0,0
6/14/2022,0.00887,0.00887,0.00887,0.00887,0,0
6/15/2022,0.008911,0.008911,0.008911,0.008911,0,0
6/16/2022,0.0089925,0.0089925,0.0089925,0.0089925,0,0
6/17/2022,0.008802,0.008802,0.008802,0.008802,0,0
6/21/2022,0.008735,0.008735,0.008735,0.008735,0,0
6/22/2022,0.0086915,0.0086915,0.0086915,0.0086915,0,0
6/23/2022,0.008759,0.008759,0.008759,0.008759,0,0
6/24/2022,0.008781,0.008781,0.008781,0.008781,0,0
6/27/2022,0.008803,0.008803,0.008803,0.008803,0,0
6/28/2022,0.0087385,0.0087385,0.0087385,0.0087385,0,0
6/29/2022,0.0087055,0.0087055,0.0087055,0.0087055,0,0
6/30/2022,0.0087075,0.0087075,0.0087075,0.0087075,0,0
7/1/2022,0.008663,0.008663,0.008663,0.008663,0,0
7/5/2022,0.008589,0.008589,0.008589,0.008589,0,0
7/6/2022,0.00863,0.00863,0.00863,0.00863,0,0
7/7/2022,0.008669,0.008669,0.008669,0.008669,0,0
7/8/2022,0.008678,0.008678,0.008678,0.008678,0,0
7/11/2022,0.00856,0.00856,0.00856,0.00856,0,0
7/12/2022,0.0085875,0.0085875,0.0085875,0.0085875,0,0
7/13/2022,0.0085465,0.0085465,0.0085465,0.0085465,0,0
7/14/2022,0.0085015,0.0085015,0.0085015,0.0085015,0,0
7/15/2022,0.008496,0.008496,0.008496,0.008496,0,0
7/18/2022,0.008536,0.008536,0.008536,0.008536,0,0
7/19/2022,0.0085325,0.0085325,0.0085325,0.0085325,0,0
7/20/2022,0.008538,0.008538,0.008538,0.008538,0,0
7/21/2022,0.0085255,0.0085255,0.0085255,0.0085255,0,0
7/22/2022,0.008575,0.008575,0.008575,0.008575,0,0
7/25/2022,0.0085645,0.0085645,0.0085645,0.0085645,0,0
7/26/2022,0.00856,0.00856,0.00856,0.00856,0,0
7/27/2022,0.008575,0.008575,0.008575,0.008575,0,0
7/28/2022,0.0086435,0.0086435,0.0086435,0.0086435,0,0
7/29/2022,0.008685,0.008685,0.008685,0.008685,0,0
8/1/2022,0.008767,0.008767,0.008767,0.008767,0,0
8/2/2022,0.0087575,0.0087575,0.0087575,0.0087575,0,0
8/3/2022,0.008712,0.008712,0.008712,0.008712,0,0
8/4/2022,0.008757,0.008757,0.008757,0.008757,0,0
8/5/2022,0.00867,0.00867,0.00867,0.00867,0,0
8/8/2022,0.0086805,0.0086805,0.0086805,0.0086805,0,0
8/9/2022,0.00867,0.00867,0.00867,0.00867,0,0
8/10/2022,0.0087875,0.0087875,0.0087875,0.0087875,0,0
8/11/2022,0.0088135,0.0088135,0.0088135,0.0088135,0,0
8/12/2022,0.0087605,0.0087605,0.0087605,0.0087605,0,0
8/15/2022,0.008739,0.008739,0.008739,0.008739,0,0
8/16/2022,0.008702,0.008702,0.008702,0.008702,0,0
8/17/2022,0.008698,0.008698,0.008698,0.008698,0,0
8/18/2022,0.008627,0.008627,0.008627,0.008627,0,0
8/19/2022,0.008587,0.008587,0.008587,0.008587,0,0
8/22/2022,0.008576,0.008576,0.008576,0.008576,0,0
8/23/2022,0.008627,0.008627,0.008627,0.008627,0,0
8/24/2022,0.008629,0.008629,0.008629,0.008629,0,0
8/25/2022,0.0086345,0.0086345,0.0086345,0.0086345,0,0
8/26/2022,0.0085895,0.0085895,0.0085895,0.0085895,0,0
8/29/2022,0.008522,0.008522,0.008522,0.008522,0,0
8/30/2022,0.0085495,0.0085495,0.0085495,0.0085495,0,0
8/31/2022,0.0085415,0.0085415,0.0085415,0.0085415,0,0
9/1/2022,0.008476,0.008476,0.008476,0.008476,0,0
9/2/2022,0.0084425,0.0084425,0.0084425,0.0084425,0,0
9/6/2022,0.0083275,0.0083275,0.0083275,0.0083275,0,0
9/7/2022,0.0082635,0.0082635,0.0082635,0.0082635,0,0
9/8/2022,0.0082685,0.0082685,0.0082685,0.0082685,0,0
9/9/2022,0.008347,0.008347,0.008347,0.008347,0,0
9/12/2022,0.008344,0.008344,0.008344,0.008344,0,0
9/13/2022,0.0083175,0.0083175,0.0083175,0.0083175,0,0
9/14/2022,0.0083775,0.0083775,0.0083775,0.0083775,0,0
9/15/2022,0.0083825,0.0083825,0.0083825,0.0083825,0,0
9/16/2022,0.0084005,0.0084005,0.0084005,0.0084005,0,0
9/19/2022,0.008391,0.008391,0.008391,0.008391,0,0
9/20/2022,0.008377,0.008377,0.008377,0.008377,0,0
9/21/2022,0.008399,0.008399,0.008399,0.008399,0,0
9/22/2022,0.008516,0.008516,0.008516,0.008516,0,0
9/23/2022,0.0084855,0.0084855,0.0084855,0.0084855,0,0
9/26/2022,0.008451,0.008451,0.008451,0.008451,0,0
9/27/2022,0.0084405,0.0084405,0.0084405,0.0084405,0,0
9/28/2022,0.0084065,0.0084065,0.0084065,0.0084065,0,0
9/29/2022,0.008407,0.008407,0.008407,0.008407,0,0
9/30/2022,0.0083755,0.0083755,0.0083755,0.0083755,0,0
10/3/2022,0.0083475,0.0083475,0.0083475,0.0083475,0,0
10/4/2022,0.008398,0.008398,0.008398,0.008398,0,0
10/5/2022,0.008401,0.008401,0.008401,0.008401,0,0
10/6/2022,0.008379,0.008379,0.008379,0.008379,0,0
10/7/2022,0.0084075,0.0084075,0.0084075,0.0084075,0,0
10/10/2022,0.0083735,0.0083735,0.0083735,0.0083735,0,0
10/11/2022,0.0083495,0.0083495,0.0083495,0.0083495,0,0
10/12/2022,0.0082965,0.0082965,0.0082965,0.0082965,0,0
10/13/2022,0.008294,0.008294,0.008294,0.008294,0,0
10/14/2022,0.0082485,0.0082485,0.0082485,0.0082485,0,0
10/17/2022,0.0082095,0.0082095,0.0082095,0.0082095,0,0
10/18/2022,0.008184,0.008184,0.008184,0.008184,0,0
10/19/2022,0.0081845,0.0081845,0.0081845,0.0081845,0,0
10/20/2022,0.0081955,0.0081955,0.0081955,0.0081955,0,0
10/21/2022,0.0083115,0.0083115,0.0083115,0.0083115,0,0
10/24/2022,0.0082345,0.0082345,0.0082345,0.0082345,0,0
10/25/2022,0.00825,0.00825,0.00825,0.00825,0,0
10/26/2022,0.00834,0.00834,0.00834,0.00834,0,0
10/27/2022,0.0083055,0.0083055,0.0083055,0.0083055,0,0
10/28/2022,0.0082565,0.0082565,0.0082565,0.0082565,0,0
10/31/2022,0.008213,0.008213,0.008213,0.008213,0,0
11/1/2022,0.00825,0.00825,0.00825,0.00825,0,0
11/2/2022,0.008327,0.008327,0.008327,0.008327,0,0
11/3/2022,0.008276,0.008276,0.008276,0.008276,0,0
11/4/2022,0.0083355,0.0083355,0.0083355,0.0083355,0,0
11/7/2022,0.0083525,0.0083525,0.0083525,0.0083525,0,0
11/8/2022,0.0083855,0.0083855,0.0083855,0.0083855,0,0
11/9/2022,0.008317,0.008317,0.008317,0.008317,0,0
11/10/2022,0.0084975,0.0084975,0.0084975,0.0084975,0,0
11/11/2022,0.008714,0.008714,0.008714,0.008714,0,0
11/14/2022,0.008603,0.008603,0.008603,0.008603,0,0
11/15/2022,0.008624,0.008624,0.008624,0.008624,0,0
11/16/2022,0.0085855,0.0085855,0.0085855,0.0085855,0,0
11/17/2022,0.008551,0.008551,0.008551,0.008551,0,0
11/18/2022,0.008558,0.008558,0.008558,0.008558,0,0
11/21/2022,0.008459,0.008459,0.008459,0.008459,0,0
11/22/2022,0.008493,0.008493,0.008493,0.008493,0,0
11/23/2022,0.008603,0.008603,0.008603,0.008603,0,0
11/25/2022,0.0085775,0.0085775,0.0085775,0.0085775,0,0
11/28/2022,0.0085865,0.0085865,0.0085865,0.0085865,0,0
11/29/2022,0.008602,0.008602,0.008602,0.008602,0,0
11/30/2022,0.0086265,0.0086265,0.0086265,0.0086265,0,0
12/1/2022,0.008721,0.008721,0.008721,0.008721,0,0
12/2/2022,0.0087655,0.0087655,0.0087655,0.0087655,0,0
12/5/2022,0.0086565,0.0086565,0.0086565,0.0086565,0,0
12/6/2022,0.0086335,0.0086335,0.0086335,0.0086335,0,0
12/7/2022,0.008643,0.008643,0.008643,0.008643,0,0
12/8/2022,0.008643,0.008643,0.008643,0.008643,0,0
12/9/2022,0.0086545,0.0086545,0.0086545,0.0086545,0,0
12/12/2022,0.0086025,0.0086025,0.0086025,0.0086025,0,0
12/13/2022,0.0087005,0.0087005,0.0087005,0.0087005,0,0
12/14/2022,0.00868,0.00868,0.00868,0.00868,0,0
12/15/2022,0.0085225,0.0085225,0.0085225,0.0085225,0,0
12/16/2022,0.008604,0.008604,0.008604,0.008604,0,0
12/19/2022,0.0086,0.0086,0.0086,0.0086,0,0
12/20/2022,0.008933,0.008933,0.008933,0.008933,0,0
12/21/2022,0.00885,0.00885,0.00885,0.00885,0,0
12/22/2022,0.0088485,0.0088485,0.0088485,0.0088485,0,0
12/23/2022,0.0088295,0.0088295,0.0088295,0.0088295,0,0
12/27/2022,0.0088035,0.0088035,0.0088035,0.0088035,0,0
12/28/2022,0.008757,0.008757,0.008757,0.008757,0,0
12/29/2022,0.008842,0.008842,0.008842,0.008842,0,0
12/30/2022,0.008984,0.008984,0.008984,0.008984,0,0
1/3/2023,0.008975,0.008975,0.008975,0.008975,0,0
1/4/2023,0.0088105,0.0088105,0.0088105,0.0088105,0,0
1/5/2023,0.0088105,0.0088105,0.0088105,0.0088105,0,0
1/6/2023,0.008841,0.008841,0.008841,0.008841,0,0
1/9/2023,0.008854,0.008854,0.008854,0.008854,0,0
1/10/2023,0.008817,0.008817,0.008817,0.008817,0,0
1/11/2023,0.008794,0.008794,0.008794,0.008794,0,0
