Date,Open,High,Low,Close,Vol,OI
5/15/2023,0.0075245,0.0075245,0.0075245,0.0075245,0,0
5/16/2023,0.0075105,0.0075105,0.0075105,0.0075105,0,0
5/17/2023,0.0074405,0.0074405,0.0074405,0.0074405,0,0
5/18/2023,0.0073815,0.0073815,0.0073815,0.0073815,0,0
5/19/2023,0.007411,0.007411,0.007411,0.007411,0,0
5/22/2023,0.007385,0.007385,0.007385,0.007385,0,0
5/23/2023,0.007388,0.007388,0.007388,0.007388,0,0
5/24/2023,0.007354,0.007354,0.007354,0.007354,0,0
5/25/2023,0.0073065,0.0073065,0.0073065,0.0073065,0,0
5/26/2023,0.0072725,0.0072725,0.0072725,0.0072725,0,0
5/30/2023,0.0073105,0.0073105,0.0073105,0.0073105,0,0
5/31/2023,0.007339,0.007339,0.007339,0.007339,0,0
6/1/2023,0.0073575,0.0073575,0.0073575,0.0073575,0,0
6/2/2023,0.007301,0.007301,0.007301,0.007301,0,0
6/5/2023,0.0073155,0.0073155,0.0073155,0.0073155,0,0
6/6/2023,0.007313,0.007313,0.007313,0.007313,0,0
6/7/2023,0.0072875,0.0072875,0.0072875,0.0072875,0,0
6/8/2023,0.007345,0.007345,0.007345,0.007345,0,0
6/9/2023,0.00732,0.00732,0.00732,0.00732,0,0
6/12/2023,0.0073075,0.0073075,0.0073075,0.0073075,0,0
6/13/2023,0.007271,0.007271,0.007271,0.007271,0,0
6/14/2023,0.0072985,0.0072985,0.0072985,0.0072985,0,0
6/15/2023,0.0072605,0.0072605,0.0072605,0.0072605,0,0
6/16/2023,0.0071845,0.0071845,0.0071845,0.0071845,0,0
6/20/2023,0.007205,0.007205,0.007205,0.007205,0,0
6/21/2023,0.0071835,0.0071835,0.0071835,0.0071835,0,0
6/22/2023,0.0071155,0.0071155,0.0071155,0.0071155,0,0
6/23/2023,0.0070775,0.0070775,0.0070775,0.0070775,0,0
6/26/2023,0.007094,0.007094,0.007094,0.007094,0,0
6/27/2023,0.007064,0.007064,0.007064,0.007064,0,0
6/28/2023,0.007049,0.007049,0.007049,0.007049,0,0
6/29/2023,0.00703,0.00703,0.0070185,0.0070185,1,0
6/30/2023,0.007045,0.007045,0.007045,0.007045,1,1
7/3/2023,0.007024,0.007024,0.007024,0.007024,0,1
7/5/2023,0.007024,0.007024,0.007024,0.007024,0,1
7/6/2023,0.0070465,0.0070465,0.0070465,0.0070465,0,1
7/7/2023,0.007146,0.007146,0.007083,0.007146,0,1
7/10/2023,0.00715,0.007186,0.00715,0.007186,1,1
7/11/2023,0.007229,0.007229,0.007229,0.007229,1,1
7/12/2023,0.0073395,0.0073395,0.0073395,0.0073395,0,1
7/13/2023,0.007351,0.007351,0.007351,0.007351,0,1
7/14/2023,0.007307,0.007307,0.007307,0.007307,0,1
7/17/2023,0.007366,0.0073895,0.007316,0.007316,0,1
7/18/2023,0.0073125,0.007363,0.007298,0.007305,21,8
7/19/2023,0.007295,0.0073,0.007263,0.007263,187,44
7/20/2023,0.007261,0.007262,0.007229,0.007229,121,44
7/21/2023,0.0072225,0.0072225,0.00714,0.007146,16,46
7/24/2023,0.0071735,0.0071985,0.007164,0.007164,208,70
7/25/2023,0.0071725,0.007188,0.0071705,0.0071835,59,93
7/26/2023,0.0071805,0.007238,0.0071805,0.0072355,12,95
7/27/2023,0.007254,0.0072805,0.0071745,0.007266,24,89
7/28/2023,0.0072795,0.0073035,0.0071795,0.0071795,244,111
7/31/2023,0.007174,0.007189,0.0071135,0.0071135,82,113
8/1/2023,0.0070985,0.0070985,0.007056,0.007056,34,115
8/2/2023,0.007086,0.007099,0.0070565,0.0070625,17,116
8/3/2023,0.0070425,0.007115,0.0070425,0.0070875,31,116
