Date,Open,High,Low,Close,Vol,OI
5/5/2021,0.0097315,0.0097315,0.0097315,0.0097315,0,0
5/6/2021,0.0097355,0.0097355,0.0097355,0.0097355,0,0
5/7/2021,0.0097495,0.0097495,0.0097495,0.0097495,0,0
5/10/2021,0.009729,0.009729,0.009729,0.009729,0,0
5/11/2021,0.009756,0.009756,0.009756,0.009756,0,0
5/12/2021,0.0096995,0.0096995,0.0096995,0.0096995,0,0
5/13/2021,0.0096975,0.0096975,0.0096975,0.0096975,0,0
5/14/2021,0.0097025,0.0097025,0.0097025,0.0097025,0,0
5/17/2021,0.009717,0.009717,0.009717,0.009717,0,0
5/18/2021,0.0097475,0.0097475,0.0097475,0.0097475,0,0
5/19/2021,0.009715,0.009715,0.009715,0.009715,0,0
5/20/2021,0.0097425,0.0097425,0.0097425,0.0097425,0,0
5/21/2021,0.009733,0.009733,0.009733,0.009733,0,0
5/24/2021,0.0097345,0.0097345,0.0097345,0.0097345,0,0
5/25/2021,0.0097265,0.0097265,0.0097265,0.0097265,0,0
5/26/2021,0.0096905,0.0096905,0.0096905,0.0096905,0,0
5/27/2021,0.009641,0.009641,0.009641,0.009641,0,0
5/28/2021,0.0096355,0.0096355,0.0096355,0.0096355,0,0
6/1/2021,0.009674,0.009674,0.009674,0.009674,0,0
6/2/2021,0.0096575,0.0096575,0.0096575,0.0096575,0,0
6/3/2021,0.009613,0.009613,0.009613,0.009613,0,0
6/4/2021,0.009653,0.009653,0.009653,0.009653,0,0
6/7/2021,0.009678,0.009678,0.009678,0.009678,0,0
6/8/2021,0.009647,0.009647,0.009647,0.009647,0,0
6/9/2021,0.009632,0.009632,0.009632,0.009632,0,0
6/10/2021,0.00964,0.00964,0.00964,0.00964,0,0
6/11/2021,0.0096275,0.0096275,0.0096275,0.0096275,0,0
6/14/2021,0.009607,0.009607,0.009607,0.009607,0,0
6/15/2021,0.009603,0.009603,0.009603,0.009603,0,0
6/16/2021,0.009566,0.009566,0.009566,0.009566,0,0
6/17/2021,0.0096225,0.0096225,0.0096225,0.0096225,0,0
6/18/2021,0.0096375,0.0096375,0.0096375,0.0096375,0,0
6/21/2021,0.0096365,0.0096365,0.0096365,0.0096365,0,0
6/22/2021,0.009601,0.009601,0.009601,0.009601,0,0
6/23/2021,0.009574,0.009574,0.009574,0.009574,0,0
6/24/2021,0.009587,0.009587,0.009587,0.009587,0,0
6/25/2021,0.0096015,0.0096015,0.0096015,0.0096015,0,0
6/28/2021,0.009605,0.009605,0.009605,0.009605,0,0
6/29/2021,0.00961,0.00961,0.00961,0.00961,0,0
6/30/2021,0.0095545,0.0095545,0.0095545,0.0095545,0,0
7/1/2021,0.0095255,0.0095255,0.0095255,0.0095255,0,0
7/2/2021,0.0095465,0.0095465,0.0095465,0.0095465,0,0
7/6/2021,0.009567,0.009567,0.009567,0.009567,0,0
7/7/2021,0.0095585,0.0095585,0.0095585,0.0095585,0,0
7/8/2021,0.00962,0.00962,0.00962,0.00962,0,0
7/9/2021,0.009605,0.009605,0.009605,0.009605,0,0
7/12/2021,0.009594,0.009594,0.009594,0.009594,0,0
7/13/2021,0.009589,0.009589,0.009589,0.009589,0,0
7/14/2021,0.009626,0.009626,0.009626,0.009626,0,0
7/15/2021,0.009627,0.009627,0.009627,0.009627,0,0
7/16/2021,0.009607,0.009607,0.009607,0.009607,0,0
7/19/2021,0.009616,0.009616,0.009616,0.009616,0,0
7/20/2021,0.0095855,0.0095855,0.0095855,0.0095855,0,0
7/21/2021,0.009573,0.009573,0.009573,0.009573,0,0
7/22/2021,0.009575,0.009575,0.009575,0.009575,0,0
7/23/2021,0.009541,0.009541,0.009541,0.009541,0,0
7/26/2021,0.0095575,0.0095575,0.0095575,0.0095575,0,0
7/27/2021,0.009604,0.009604,0.009604,0.009604,0,0
7/28/2021,0.0095875,0.0095875,0.0095875,0.0095875,0,0
7/29/2021,0.009637,0.009637,0.009637,0.009637,0,0
7/30/2021,0.009591,0.009591,0.009591,0.009591,0,0
8/2/2021,0.009614,0.009614,0.009614,0.009614,0,0
8/3/2021,0.0096215,0.0096215,0.0096215,0.0096215,0,0
8/4/2021,0.0096005,0.0096005,0.0096005,0.0096005,0,0
8/5/2021,0.0095955,0.0095955,0.0095955,0.0095955,0,0
8/6/2021,0.0095735,0.0095735,0.0095735,0.0095735,0,0
8/9/2021,0.0095795,0.0095795,0.0095795,0.0095795,0,0
8/10/2021,0.0095645,0.0095645,0.0095645,0.0095645,0,0
8/11/2021,0.0095645,0.0095645,0.0095645,0.0095645,0,0
8/12/2021,0.009576,0.009576,0.009576,0.009576,0,0
8/13/2021,0.0096375,0.0096375,0.0096375,0.0096375,0,0
8/16/2021,0.009647,0.009647,0.009647,0.009647,0,0
8/17/2021,0.009618,0.009618,0.009618,0.009618,0,0
8/18/2021,0.009611,0.009611,0.009611,0.009611,0,0
8/19/2021,0.0096015,0.0096015,0.0096015,0.0096015,0,0
8/20/2021,0.00961,0.00961,0.00961,0.00961,0,0
8/23/2021,0.009614,0.009614,0.009614,0.009614,0,0
8/24/2021,0.0096165,0.0096165,0.0096165,0.0096165,0,0
8/25/2021,0.0096045,0.0096045,0.0096045,0.0096045,0,0
8/26/2021,0.009607,0.009607,0.009607,0.009607,0,0
8/27/2021,0.009606,0.009606,0.009606,0.009606,0,0
8/30/2021,0.0095875,0.0095875,0.0095875,0.0095875,0,0
8/31/2021,0.0095795,0.0095795,0.0095795,0.0095795,0,0
9/1/2021,0.0095865,0.0095865,0.0095865,0.0095865,0,0
9/2/2021,0.009578,0.009578,0.009578,0.009578,0,0
9/3/2021,0.0096095,0.0096095,0.0096095,0.0096095,0,0
9/7/2021,0.009556,0.009556,0.009556,0.009556,0,0
9/8/2021,0.0095585,0.0095585,0.0095585,0.0095585,0,0
9/9/2021,0.009596,0.009596,0.009596,0.009596,0,0
9/10/2021,0.009586,0.009586,0.009586,0.009586,0,0
9/13/2021,0.0095745,0.0095745,0.0095745,0.0095745,0,0
9/14/2021,0.009598,0.009598,0.009598,0.009598,0,0
9/15/2021,0.0096315,0.0096315,0.0096315,0.0096315,0,0
9/16/2021,0.0096145,0.0096145,0.0096145,0.0096145,0,0
9/17/2021,0.009606,0.009606,0.009606,0.009606,0,0
9/20/2021,0.009637,0.009637,0.009637,0.009637,0,0
9/21/2021,0.0096555,0.0096555,0.0096555,0.0096555,0,0
9/22/2021,0.0095995,0.0095995,0.0095995,0.0095995,0,0
9/23/2021,0.009602,0.009602,0.009602,0.009602,0,0
9/24/2021,0.009559,0.009559,0.009559,0.009559,0,0
9/27/2021,0.009546,0.009546,0.009546,0.009546,0,0
9/28/2021,0.0095005,0.0095005,0.0095005,0.0095005,0,0
9/29/2021,0.0094655,0.0094655,0.0094655,0.0094655,0,0
9/30/2021,0.0095065,0.0095065,0.0095065,0.0095065,0,0
10/1/2021,0.0095205,0.0095205,0.0095205,0.0095205,0,0
10/4/2021,0.009531,0.009531,0.009531,0.009531,0,0
10/5/2021,0.0094905,0.0094905,0.0094905,0.0094905,0,0
10/6/2021,0.0094985,0.0094985,0.0094985,0.0094985,0,0
10/7/2021,0.009498,0.009498,0.009498,0.009498,0,0
10/8/2021,0.009454,0.009454,0.009454,0.009454,0,0
10/11/2021,0.009363,0.009363,0.009363,0.009363,0,0
10/12/2021,0.009345,0.009345,0.009345,0.009345,0,0
10/13/2021,0.009368,0.009368,0.009368,0.009368,0,0
10/14/2021,0.009341,0.009341,0.009341,0.009341,0,0
10/15/2021,0.0093115,0.0093115,0.0093115,0.0093115,0,0
10/18/2021,0.009325,0.009325,0.009325,0.009325,0,0
10/19/2021,0.009324,0.009324,0.009324,0.009324,0,0
10/20/2021,0.0093285,0.0093285,0.0093285,0.0093285,0,0
10/21/2021,0.009371,0.009371,0.009371,0.009371,0,0
10/22/2021,0.009421,0.009421,0.009421,0.009421,0,0
10/25/2021,0.0093815,0.0093815,0.0093815,0.0093815,0,0
10/26/2021,0.009359,0.009359,0.009359,0.009359,0,0
10/27/2021,0.0093985,0.0093985,0.0093985,0.0093985,0,0
10/28/2021,0.0094405,0.0094405,0.0094405,0.0094405,0,0
10/29/2021,0.009389,0.009389,0.009389,0.009389,0,0
11/1/2021,0.0093815,0.0093815,0.0093815,0.0093815,0,0
11/2/2021,0.0093645,0.0093645,0.0093645,0.0093645,0,0
11/3/2021,0.0093895,0.0093895,0.0093895,0.0093895,0,0
11/4/2021,0.00936,0.00936,0.00936,0.00936,0,0
11/5/2021,0.0093825,0.0093825,0.0093825,0.0093825,0,0
11/8/2021,0.0094105,0.0094105,0.0094105,0.0094105,0,0
11/9/2021,0.009428,0.009428,0.009428,0.009428,0,0
11/10/2021,0.009398,0.009398,0.009398,0.009398,0,0
11/11/2021,0.009388,0.009388,0.009388,0.009388,0,0
11/12/2021,0.0093985,0.0093985,0.0093985,0.0093985,0,0
11/15/2021,0.009398,0.009398,0.009398,0.009398,0,0
11/16/2021,0.009353,0.009353,0.009353,0.009353,0,0
11/17/2021,0.009395,0.009395,0.009395,0.009395,0,0
11/18/2021,0.0093695,0.0093695,0.0093695,0.0093695,0,0
11/19/2021,0.009389,0.009389,0.009389,0.009389,0,0
11/22/2021,0.0093515,0.0093515,0.0093515,0.0093515,0,0
11/23/2021,0.009347,0.009347,0.009347,0.009347,0,0
11/24/2021,0.0093175,0.0093175,0.0093175,0.0093175,0,0
11/26/2021,0.0094545,0.0094545,0.0094545,0.0094545,0,0
11/29/2021,0.0094065,0.0094065,0.0094065,0.0094065,0,0
11/30/2021,0.00945,0.00945,0.00945,0.00945,0,0
12/1/2021,0.0094765,0.0094765,0.0094765,0.0094765,0,0
12/2/2021,0.0094595,0.0094595,0.0094595,0.0094595,0,0
12/3/2021,0.0094655,0.0094655,0.0094655,0.0094655,0,0
12/6/2021,0.0094235,0.0094235,0.0094235,0.0094235,0,0
12/7/2021,0.0094325,0.0094325,0.0094325,0.0094325,0,0
12/8/2021,0.0094345,0.0094345,0.0094345,0.0094345,0,0
12/9/2021,0.0094385,0.0094385,0.0094385,0.0094385,0,0
12/10/2021,0.0094355,0.0094355,0.0094355,0.0094355,0,0
12/13/2021,0.009412,0.009412,0.009412,0.009412,0,0
12/14/2021,0.009407,0.009407,0.009407,0.009407,0,0
12/15/2021,0.0093845,0.0093845,0.0093845,0.0093845,0,0
12/16/2021,0.009398,0.009398,0.009398,0.009398,0,0
12/17/2021,0.0093845,0.0093845,0.0093845,0.0093845,0,0
12/20/2021,0.0093695,0.0093695,0.0093695,0.0093695,0,0
12/21/2021,0.0093675,0.0093675,0.0093675,0.0093675,0,0
12/22/2021,0.0093605,0.0093605,0.0093605,0.0093605,0,0
12/23/2021,0.0093415,0.0093415,0.0093415,0.0093415,0,0
12/27/2021,0.0093045,0.0093045,0.0093045,0.0093045,0,0
12/28/2021,0.0093065,0.0093065,0.0093065,0.0093065,0,0
12/29/2021,0.009307,0.009307,0.009307,0.009307,0,0
12/30/2021,0.009288,0.009288,0.009288,0.009288,0,0
12/31/2021,0.0092635,0.0092635,0.0092635,0.0092635,0,0
1/3/2022,0.009296,0.009296,0.009296,0.009296,0,0
1/4/2022,0.0092395,0.0092395,0.0092395,0.0092395,0,0
1/5/2022,0.0092415,0.0092415,0.0092415,0.0092415,0,0
1/6/2022,0.009257,0.009257,0.009257,0.009257,0,0
1/7/2022,0.0092915,0.0092915,0.0092915,0.0092915,0,0
1/10/2022,0.0093345,0.0093345,0.0093345,0.0093345,0,0
1/11/2022,0.009316,0.009316,0.009316,0.009316,0,0
1/12/2022,0.0093945,0.0093945,0.0093945,0.0093945,0,0
1/13/2022,0.0094145,0.0094145,0.0094145,0.0094145,0,0
1/14/2022,0.0094385,0.0094385,0.0094385,0.0094385,0,0
1/18/2022,0.0094335,0.0094335,0.0094335,0.0094335,0,0
1/19/2022,0.0094355,0.0094355,0.0094355,0.0094355,0,0
1/20/2022,0.0094565,0.0094565,0.0094565,0.0094565,0,0
1/21/2022,0.0094785,0.0094785,0.0094785,0.0094785,0,0
1/24/2022,0.0094515,0.0094515,0.0094515,0.0094515,0,0
1/25/2022,0.009459,0.009459,0.009459,0.009459,0,0
1/26/2022,0.0094085,0.0094085,0.0094085,0.0094085,0,0
1/27/2022,0.009374,0.009374,0.009374,0.009374,0,0
1/28/2022,0.0093835,0.0093835,0.0093835,0.0093835,0,0
1/31/2022,0.0093985,0.0093985,0.0093985,0.0093985,0,0
2/1/2022,0.0094185,0.0094185,0.0094185,0.0094185,0,0
2/2/2022,0.0094415,0.0094415,0.0094415,0.0094415,0,0
2/3/2022,0.00942,0.00942,0.00942,0.00942,0,0
2/4/2022,0.009433,0.009433,0.009433,0.009433,0,0
2/7/2022,0.0094385,0.0094385,0.0094385,0.0094385,0,0
2/8/2022,0.00941,0.00941,0.00941,0.00941,0,0
2/9/2022,0.009417,0.009417,0.009417,0.009417,0,0
2/10/2022,0.0094325,0.0094325,0.0094325,0.0094325,0,0
2/11/2022,0.0094695,0.0094695,0.0094695,0.0094695,0,0
2/14/2022,0.009448,0.009448,0.009448,0.009448,0,0
2/15/2022,0.009454,0.009454,0.009454,0.009454,0,0
2/16/2022,0.0094655,0.0094655,0.0094655,0.0094655,0,0
2/17/2022,0.0094795,0.0094795,0.0094795,0.0094795,0,0
2/18/2022,0.009451,0.009451,0.009451,0.009451,0,0
2/22/2022,0.009472,0.009472,0.009472,0.009472,0,0
2/23/2022,0.0094955,0.0094955,0.0094955,0.0094955,0,0
2/24/2022,0.009415,0.009415,0.009415,0.009415,0,0
2/25/2022,0.0094535,0.0094535,0.0094535,0.0094535,0,0
2/28/2022,0.009478,0.009478,0.009478,0.009478,0,0
3/1/2022,0.009401,0.009401,0.009401,0.009401,0,0
3/2/2022,0.0094165,0.0094165,0.0094165,0.0094165,0,0
3/3/2022,0.0094175,0.0094175,0.0094175,0.0094175,0,0
3/4/2022,0.009445,0.009445,0.009445,0.009445,0,0
3/7/2022,0.009409,0.009409,0.009409,0.009409,0,0
3/8/2022,0.00941,0.00941,0.00941,0.00941,0,0
3/9/2022,0.0094255,0.0094255,0.0094255,0.0094255,0,0
3/10/2022,0.009427,0.009427,0.009427,0.009427,0,0
3/11/2022,0.0093235,0.0093235,0.0093235,0.0093235,0,0
3/14/2022,0.0093065,0.0093065,0.0093065,0.0093065,0,0
3/15/2022,0.009299,0.009299,0.009299,0.009299,0,0
3/16/2022,0.0093275,0.0093275,0.0093275,0.0093275,0,0
3/17/2022,0.0092895,0.0092895,0.0092895,0.0092895,0,0
3/18/2022,0.00929,0.00929,0.00929,0.00929,0,0
3/21/2022,0.0092745,0.0092745,0.0092745,0.0092745,0,0
3/22/2022,0.009195,0.009195,0.009195,0.009195,0,0
3/23/2022,0.0091415,0.0091415,0.0091415,0.0091415,0,0
3/24/2022,0.0090725,0.0090725,0.0090725,0.0090725,0,0
3/25/2022,0.0091465,0.0091465,0.0091465,0.0091465,0,0
3/28/2022,0.0090325,0.0090325,0.0090325,0.0090325,0,0
3/29/2022,0.009064,0.009064,0.009064,0.009064,0,0
3/30/2022,0.009136,0.009136,0.009136,0.009136,0,0
3/31/2022,0.0090895,0.0090895,0.0090895,0.0090895,0,0
4/1/2022,0.009047,0.009047,0.009047,0.009047,0,0
4/4/2022,0.0091035,0.0091035,0.0091035,0.0091035,0,0
4/5/2022,0.009023,0.009023,0.009023,0.009023,0,0
4/6/2022,0.009052,0.009052,0.009052,0.009052,0,0
4/7/2022,0.0090405,0.0090405,0.0090405,0.0090405,0,0
4/8/2022,0.009039,0.009039,0.009039,0.009039,0,0
4/11/2022,0.0089675,0.0089675,0.0089675,0.0089675,0,0
4/12/2022,0.0089375,0.0089375,0.0089375,0.0089375,0,0
4/13/2022,0.008901,0.008901,0.008901,0.008901,0,0
4/14/2022,0.0089275,0.0089275,0.0089275,0.0089275,0,0
4/18/2022,0.008868,0.008868,0.008868,0.008868,0,0
4/19/2022,0.0087745,0.0087745,0.0087745,0.0087745,0,0
4/20/2022,0.0088365,0.0088365,0.0088365,0.0088365,0,0
4/21/2022,0.0088225,0.0088225,0.0088225,0.0088225,0,0
4/22/2022,0.0088065,0.0088065,0.0088065,0.0088065,0,0
4/25/2022,0.0088045,0.0088045,0.0088045,0.0088045,0,0
4/26/2022,0.008833,0.008833,0.008833,0.008833,0,0
4/27/2022,0.008784,0.008784,0.008784,0.008784,0,0
4/28/2022,0.008648,0.008648,0.008648,0.008648,0,0
4/29/2022,0.0087635,0.0087635,0.0087635,0.0087635,0,0
5/2/2022,0.0087285,0.0087285,0.0087285,0.0087285,0,0
5/3/2022,0.008721,0.008721,0.008721,0.008721,0,0
5/4/2022,0.0088355,0.0088355,0.0088355,0.0088355,0,0
5/5/2022,0.0087275,0.0087275,0.0087275,0.0087275,0,0
5/6/2022,0.008693,0.008693,0.008693,0.008693,0,0
5/9/2022,0.0086765,0.0086765,0.0086765,0.0086765,0,0
5/10/2022,0.0086535,0.0086535,0.0086535,0.0086535,0,0
5/11/2022,0.008696,0.008696,0.008696,0.008696,0,0
5/12/2022,0.00879,0.00879,0.00879,0.00879,0,0
5/13/2022,0.008738,0.008738,0.008738,0.008738,0,0
5/16/2022,0.008733,0.008733,0.008733,0.008733,0,0
5/17/2022,0.008741,0.008741,0.008741,0.008741,0,0
5/18/2022,0.008818,0.008818,0.008818,0.008818,0,0
5/19/2022,0.0088265,0.0088265,0.0088265,0.0088265,0,0
5/20/2022,0.008807,0.008807,0.008807,0.008807,0,0
5/23/2022,0.0088195,0.0088195,0.0088195,0.0088195,0,0
5/24/2022,0.0088635,0.0088635,0.0088635,0.0088635,0,0
5/25/2022,0.0088345,0.0088345,0.0088345,0.0088345,0,0
5/26/2022,0.0088365,0.0088365,0.0088365,0.0088365,0,0
5/27/2022,0.008834,0.008834,0.008834,0.008834,0,0
5/31/2022,0.0087435,0.0087435,0.0087435,0.0087435,0,0
6/1/2022,0.008687,0.008687,0.008687,0.008687,0,0
6/2/2022,0.0086995,0.0086995,0.0086995,0.0086995,0,0
6/3/2022,0.0086535,0.0086535,0.0086535,0.0086535,0,0
6/6/2022,0.0086075,0.0086075,0.0086075,0.0086075,0,0
6/7/2022,0.008549,0.008549,0.008549,0.008549,0,0
6/8/2022,0.008453,0.008453,0.008453,0.008453,0,0
6/9/2022,0.008463,0.008463,0.008463,0.008463,0,0
6/10/2022,0.0085085,0.0085085,0.0085085,0.0085085,0,0
6/13/2022,0.008566,0.008566,0.008566,0.008566,0,0
6/14/2022,0.008537,0.008537,0.008537,0.008537,0,0
6/15/2022,0.0085795,0.0085795,0.0085795,0.0085795,0,0
6/16/2022,0.0086775,0.0086775,0.0086775,0.0086775,0,0
6/17/2022,0.008491,0.008491,0.008491,0.008491,0,0
6/21/2022,0.008417,0.008417,0.008417,0.008417,0,0
6/22/2022,0.0083875,0.0083875,0.0083875,0.0083875,0,0
6/23/2022,0.008456,0.008456,0.008456,0.008456,0,0
6/24/2022,0.0084655,0.0084655,0.0084655,0.0084655,0,0
6/27/2022,0.0084785,0.0084785,0.0084785,0.0084785,0,0
6/28/2022,0.0084205,0.0084205,0.0084205,0.0084205,0,0
6/29/2022,0.008393,0.008393,0.008393,0.008393,0,0
6/30/2022,0.008408,0.008408,0.008408,0.008408,0,0
7/1/2022,0.0083795,0.0083795,0.0083795,0.0083795,0,0
7/5/2022,0.008319,0.008319,0.008319,0.008319,0,0
7/6/2022,0.008344,0.008344,0.008344,0.008344,0,0
7/7/2022,0.0083705,0.0083705,0.0083705,0.0083705,0,0
7/8/2022,0.008376,0.008376,0.008376,0.008376,0,0
7/11/2022,0.0082755,0.0082755,0.0082755,0.0082755,0,0
7/12/2022,0.008304,0.008304,0.008304,0.008304,0,0
7/13/2022,0.0082725,0.0082725,0.0082725,0.0082725,0,0
7/14/2022,0.008212,0.008212,0.008212,0.008212,0,0
7/15/2022,0.0082135,0.0082135,0.0082135,0.0082135,0,0
7/18/2022,0.008249,0.008249,0.008249,0.008249,0,0
7/19/2022,0.008246,0.008246,0.008246,0.008246,0,0
7/20/2022,0.008249,0.008249,0.008249,0.008249,0,0
7/21/2022,0.008245,0.008245,0.008245,0.008245,0,0
7/22/2022,0.008303,0.008303,0.008303,0.008303,0,0
7/25/2022,0.0082885,0.0082885,0.0082885,0.0082885,0,0
7/26/2022,0.00829,0.00829,0.00829,0.00829,0,0
7/27/2022,0.008304,0.008304,0.008304,0.008304,0,0
7/28/2022,0.0083835,0.0083835,0.0083835,0.0083835,0,0
7/29/2022,0.0084295,0.0084295,0.0084295,0.0084295,0,0
8/1/2022,0.008518,0.008518,0.008518,0.008518,0,0
8/2/2022,0.008492,0.008492,0.008492,0.008492,0,0
8/3/2022,0.008443,0.008443,0.008443,0.008443,0,0
8/4/2022,0.0084945,0.0084945,0.0084945,0.0084945,0,0
8/5/2022,0.0084,0.0084,0.0084,0.0084,0,0
8/8/2022,0.0084105,0.0084105,0.0084105,0.0084105,0,0
8/9/2022,0.0084,0.0084,0.0084,0.0084,0,0
8/10/2022,0.00852,0.00852,0.00852,0.00852,0,0
8/11/2022,0.008535,0.008535,0.008535,0.008535,0,0
8/12/2022,0.0084915,0.0084915,0.0084915,0.0084915,0,0
8/15/2022,0.008479,0.008479,0.008479,0.008479,0,0
8/16/2022,0.008438,0.008438,0.008438,0.008438,0,0
8/17/2022,0.0084215,0.0084215,0.0084215,0.0084215,0,0
8/18/2022,0.008355,0.008355,0.008355,0.008355,0,0
8/19/2022,0.008308,0.008308,0.008308,0.008308,0,0
8/22/2022,0.008294,0.008294,0.008294,0.008294,0,0
8/23/2022,0.008338,0.008338,0.008338,0.008338,0,0
8/24/2022,0.0083345,0.0083345,0.0083345,0.0083345,0,0
8/25/2022,0.0083505,0.0083505,0.0083505,0.0083505,0,0
8/26/2022,0.008303,0.008303,0.008303,0.008303,0,0
8/29/2022,0.0082305,0.0082305,0.0082305,0.0082305,0,0
8/30/2022,0.008256,0.008256,0.008256,0.008256,0,0
8/31/2022,0.0082485,0.0082485,0.0082485,0.0082485,0,0
9/1/2022,0.0081755,0.0081755,0.0081755,0.0081755,0,0
9/2/2022,0.0081515,0.0081515,0.0081515,0.0081515,0,0
9/6/2022,0.0080285,0.0080285,0.0080285,0.0080285,0,0
9/7/2022,0.007964,0.007964,0.007964,0.007964,0,0
9/8/2022,0.00797,0.00797,0.00797,0.00797,0,0
9/9/2022,0.0080465,0.0080465,0.0080465,0.0080465,0,0
9/12/2022,0.008043,0.008043,0.008043,0.008043,0,0
9/13/2022,0.0080065,0.0080065,0.0080065,0.0080065,0,0
9/14/2022,0.008071,0.008071,0.008071,0.008071,0,0
9/15/2022,0.008068,0.008068,0.008068,0.008068,0,0
9/16/2022,0.0080895,0.0080895,0.0080895,0.0080895,0,0
9/19/2022,0.008081,0.008081,0.008081,0.008081,0,0
9/20/2022,0.008065,0.008065,0.008065,0.008065,0,0
9/21/2022,0.0080815,0.0080815,0.0080815,0.0080815,0,0
9/22/2022,0.0081795,0.0081795,0.0081795,0.0081795,0,0
9/23/2022,0.0081455,0.0081455,0.0081455,0.0081455,0,0
9/26/2022,0.0080995,0.0080995,0.0080995,0.0080995,0,0
9/27/2022,0.008083,0.008083,0.008083,0.008083,0,0
9/28/2022,0.008074,0.008074,0.008074,0.008074,0,0
9/29/2022,0.008064,0.008064,0.008064,0.008064,0,0
9/30/2022,0.008038,0.008038,0.008038,0.008038,0,0
10/3/2022,0.00802,0.00802,0.00802,0.00802,0,0
10/4/2022,0.0080695,0.0080695,0.0080695,0.0080695,0,0
10/5/2022,0.008061,0.008061,0.008061,0.008061,0,0
10/6/2022,0.0080365,0.0080365,0.0080365,0.0080365,0,0
10/7/2022,0.0080505,0.0080505,0.0080505,0.0080505,0,0
10/10/2022,0.0080285,0.0080285,0.0080285,0.0080285,0,0
10/11/2022,0.0080075,0.0080075,0.0080075,0.0080075,0,0
10/12/2022,0.007955,0.007955,0.007955,0.007955,0,0
10/13/2022,0.0079565,0.0079565,0.0079565,0.0079565,0,0
10/14/2022,0.007902,0.007902,0.007902,0.007902,0,0
10/17/2022,0.007873,0.007873,0.007873,0.007873,0,0
10/18/2022,0.0078485,0.0078485,0.0078485,0.0078485,0,0
10/19/2022,0.00784,0.00784,0.00784,0.00784,0,0
10/20/2022,0.0078435,0.0078435,0.0078435,0.0078435,0,0
10/21/2022,0.007957,0.007957,0.007957,0.007957,0,0
10/24/2022,0.007885,0.007885,0.007885,0.007885,0,0
10/25/2022,0.00791,0.00791,0.00791,0.00791,0,0
10/26/2022,0.007997,0.007997,0.007997,0.007997,0,0
10/27/2022,0.0079705,0.0079705,0.0079705,0.0079705,0,0
10/28/2022,0.007916,0.007916,0.007916,0.007916,0,0
10/31/2022,0.0078735,0.0078735,0.0078735,0.0078735,0,0
11/1/2022,0.0079065,0.0079065,0.0079065,0.0079065,0,0
